"symbol","report_date","speaker","title","msg","source_url"
"ALLE","2024-07-24","Mike Wagnes","SVP and CFO at Allegion","Organic revenue grew 5.2% in the quarter, comprised of price realization of 2.7% and volume growth of 2.5%. As I mentioned last quarter, we are seeing the business return to expected seasonality in 2024 versus what we experienced last year. As John discussed earlier, we're accelerating capital deployment and have made investments in inorganic growth in both our Americas and International segments. As a result, acquisitions drove almost a point of growth in the quarter. Currency was a slight headwind, bringing total reported growth to 5.8%. Please go to slide seven. Our Americas segment delivered strong operating results in Q2.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Mike Wagnes","SVP and CFO at Allegion","Revenue of $770.7 million was up 6% on a reported basis and up 5.7% organically, as a result of favorable price and volume in the quarter. Reported revenue includes 0.4% growth from the acquisitions of Krieger and Unicel. Our non-residential business, inclusive of Access Technologies, increased mid-single digits in the quarter as end markets remained stable. Our residential business was up low single digits in the quarter, showing an improvement versus the declines in Q1. Demand for electronics in our Americas region remains strong. While electronics revenue was down low single digits in the quarter against a tough comparable, our business has grown well above 30% over the last two years for both the quarter and year-to-date.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Mike Wagnes","SVP and CFO at Allegion","Americas adjusted operating income of $226.2 million increased 9.9% versus the prior year period due to solid top-line growth and strong operational execution. Adjusted operating margin and adjusted EBITDA margin for the quarter were up 110 and 130 basis points, respectively, as we continue to drive margin expansion through price and productivity in excess of inflation and investments. Overall, our Americas team delivered another strong quarter. Please go to slide number eight. Our International segment had a solid second quarter. Revenues of $194.9 million was up 5.2% on a reported basis and up 3.1% organically. Price realization and strength in our electronics business drove the growth in the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Mike Wagnes","SVP and CFO at Allegion","Acquisitions were a tailwind this quarter, positively impacting reported revenues by 3.2%, driven by the Dorcas and Boss acquisitions announced earlier this year. Currency, however, was a headwind of 1.1%. International adjusted operating income of $23.6 million increased 12.9% versus the prior year period. Adjusted operating margin and adjusted EBITDA margin for the quarter both increased 80 basis points. Volume and favorable mix are driving the margin expansion, as well as margin accretion from our acquisitions. Please go to slide number nine. Year-to-date available cash flow came in at $176 million, down $14.1 million versus the prior year. We did see year-over-year growth in the second quarter this year. However, the first half of 2023 was particularly strong as it benefited from supply chain lead time reductions.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Mike Wagnes","SVP and CFO at Allegion","Next, working capital as a % of revenue increased, primarily driven by higher receivables as a result of the timing of revenue and collections within the quarter versus the prior year. Finally, our net debt to Adjusted EBITDA remains at a healthy ratio of 1.9x, consistent with where we finished 2023. It is worth noting that our gross debt and cash balances include the proceeds from our $400 million senior note issuance in the second quarter, which will be used to repay a $400 million senior note maturity in the back half of 2024. This results in slightly higher gross debt to Adjusted EBITDA at the end of the second quarter, but has no impact on net debt to Adjusted EBITDA. Our business continues to generate strong cash flow, and our balance sheet supports continued capital deployment.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Mike Wagnes","SVP and CFO at Allegion","I will now hand the call back over to John.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Thanks, Mike. Please go to slide 10. Allegion is on track for record full-year revenue, adjusted operating income, and adjusted earnings per share in 2024. We're increasing our full-year outlook on reported revenue and adjusted EPS, tightening our organic revenue range, and affirming available cash flow. We now expect the Americas segment to be up 2.5%-3.5% for total growth and 2%-3% organically, led by our non-residential business. For International, we expect revenue to be up 3%-4% in total, including 0.5%-1.5% organically, based on a solid start to the year, particularly in electronics and software. All in for the company, we are raising total growth to a range of 2.5%-3.5%.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Organically, we're tightening the range by half a point on both ends to 1.5%-2.5%. Based on our strong operational performance in the second quarter and capital deployment, we are increasing our adjusted earnings per share outlook by $0.15 to a range of $7.15-$7.30. Lastly, we affirm our outlook on available cash flow to be in the range of $540 million-$570 million. Please go to slide 11. Now, two years into my role at Allegion, I want to take a moment to reflect. I feel very lucky and very humbled to have stepped into such a great team and business. We overcame supply chain and inflationary disruptions and are now putting up record revenues and margins.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","We have two new factories ramping up production smoothly and safely. We have successfully integrated the largest acquisition in Allegion's history and have grown our business further with five additional bolt-on acquisitions. Earlier this year, we earned the Gallup Exceptional Workplace Award, an achievement that I would say is, probably my, my proudest moment, with Allegion so far. It's helpful to step outside the market discussion of the moment, whether it's supply chain and inflation, as it was two years ago, or Fed policy and macro data today. With Allegion, you'll find a resilient business model reflecting a strong value proposition, as well as opportunities to further drive growth and reward shareholders. It starts with the front end and a spec engine that is always running and solving complex problems for our end user customers, regardless of which non-res segment they're a part of.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Plugging in bolt-ons like Krieger and Unicel into this spec engine creates additional value as we bring heightened channel access to their strong niche products and help them grow. Our industry-leading margins are the hallmark of a strong culture of execution at Allegion. We have a long-standing track record of success on price and productivity that has created durable returns through the cycle. Allegion's broad portfolio and end market exposure and mix of aftermarket and new construction further adds to the resiliency of our business. Our consistent balanced framework on capital allocation has allowed us to deploy approximately $280 million of cash flow year-to-date through accretive M&A and return of capital directly to shareholders. In summary, stable demand and strong execution by the entire Allegion team and our channel partners drove record Q2 revenue and earnings per share results.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","We expanded margins and are accelerating capital deployment for the benefit of our shareholders, which supports our higher outlook for 2024. With that, let's turn to Q&A.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you'd like to withdraw your question, please press star, then two. Please limit yourself to one question and one follow-up. At this time, we'll pause momentarily to assemble our roster. Our first question comes from Tim Wojs from Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Tim Wojs","Senior Research Analyst at Baird","Hey, hey, everybody. Good, good morning. Nice job.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Tim Wojs","Senior Research Analyst at Baird","Maybe just my first question, just, John, if you could maybe give us a little bit of color on what you're seeing on the spec side of the business within Americas. Just, you know, color what you're seeing around, like, quoting and releases, you know, maybe anything specific on, on end markets, and then any sort of variances that you guys might be seeing, you know, from new construction and kind of remodeling activity.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Yeah, thanks. Thanks, Tim. Appreciate the question, and I think, channel checks recently, being out in the field, with our, our sales teams, and our, our end users and, and distributors, would indicate pretty much what we said at the, at the outset, that, we're in what we would just call a stable demand environment, really driven by the institutional segments and, and the stability there. I think, the specification activity, is always on, you know, just the way we said it in, the prepared remarks. And our spec writers have the capability to flex to whichever vertical, whichever job that they need to. So whether it's, an office building, whether it's a school, a university, a hospital, a data center, our spec writers can do it all.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","And so just think of that as a flywheel that doesn't stop. I'd say on just the demand side, certainly there's pockets of strength, pockets of weakness, like we've been saying for the last few quarters. That ebbs and flows depending on where you are or which vertical you're looking at. But in general, I think we would just stick with a stable demand environment, and we feel like our strength and our execution will differentiate us, and we'll outperform the market.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Tim Wojs","Senior Research Analyst at Baird","Okay. Okay, that's helpful. And then just on M&A, I'd say historically, the pace of M&A has been kind of uneven at Allegion. It's kind of come in clusters in the past, and, you know, you've closed four acquisitions year to date, and I'm just wondering if that represents a change in the underlying pace of activity from your perspective? You know, where we should expect you know, a lot more kind of tuck-in activity, or if that is just kind of a function of timing again. And really what I'm asking is, you know, should investors start to think about a much more regular cadence of M&A going forward for Allegion on an annualized basis?","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Yeah, it's a great question, Tim, and I appreciate that. And I would just reinforce, we are really pleased, with the acquisitions we've tucked in this year. Everyone, accretive to EPS right out of the chute. We talked a little bit, gave a little bit of an indication on the kind of valuation that we were looking at here in the Americas recently. And I'd say, way back to as I first stepped in the seat, we talked about orienting Allegion more towards growth. We do want to be acquisitive. We don't want to become, a serial acquirer that just wantonly buys anything. We want to be very strategic. We want to play to our strengths. We want to have, acquisitions that complement our portfolio and bring benefits to our customers.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","We want to have returns that are accretive to our shareholders. So, you know, each acquisition, each deal is gonna take on a life of its own, and so the timing is gonna be what it is. But I would say in terms of activity, our view would be the environment for strategics like Allegion is better than it was a year or two ago. We don't see that changing in the near term, and we do see a good pipeline of opportunity. So I think you can look forward to seeing more quarters like you've seen these last couple from Allegion.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Tim Wojs","Senior Research Analyst at Baird","Okay. Okay, great. Thanks. Thanks for the time, and good luck on the rest of the year.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24",NA,NA,"The next question comes from Joe Ritchie from Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Joe Ritchie","Managing Director at Goldman Sachs","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Hey, Joe.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Joe Ritchie","Managing Director at Goldman Sachs","Hey, maybe we touch on Americas, Americas margins to start off. You know, it's about the best margin we've seen in some time, and I'm just wondering on the sustainability of that margin going forward, what are the key levers? Especially impressive, you know, given that you have, you know, margins, dilutive mix coming through on the Access Tech business. And so any color that you can provide on the go forward would be helpful.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Thanks for the question, Joe. You know, we've been talking about this for some time. Our business, the way we manage it, we drive pricing to cover inflation. We're gonna drive productivity to fund our investments. And in aggregate, that price, productivity, investments, and inflation's dynamic is a net positive for us. We've shown that over many quarters now. We expect that to continue. From a pricing perspective in the Americas, that non-res business, it's very sticky, so we feel comfortable about the resiliency of the margin profile. And that productivity DNA that we have, we expect that to continue. So I would expect us to maintain these margins that you see. There was that temporary decline in 2021 and 2022, where we had supply chain challenges. That's kind of behind us now, and we're in a good place.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","I think from here, think of Allegion that you've known us over the last decade, where we're gonna be driving that price and productivity to maintain and expand margins.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Joe Ritchie","Managing Director at Goldman Sachs","Yep, that's helpful. John, maybe just along that point, you know, we have seen some commodities deflate to start the year. I'm just curious, like, what are you seeing in your core commodities, and how do you see the cost side of the equation evolving, as we progress through the year?","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Yeah, it's a good question, Joe, and I think, you know, you had some rather extreme volatility in 2021, 2022. That volatility for sure has dampened. And I'd say lately it's kind of been not much of an event. You know, you see little blips up and down, but generally within a range that's not concerning to us, either way, deflation or inflation on the raw mat side. And as Mike mentioned, I think we've got a whole host of pretty exciting productivity projects in the pipeline for our factories. And then again, two new factories ramping up that are gonna drive more productivity in a couple of parts of the business that need it.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","So, I'd say raw mat has been stable enough recently. We don't see anything dramatic on the horizon.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Joe Ritchie","Managing Director at Goldman Sachs","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24",NA,NA,"The next question comes from Joe O'Dea from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Joe O'Dea","Managing Director at Wells Fargo","Hi, good morning. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Hey, Joe.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Joe O'Dea","Managing Director at Wells Fargo","Hey, can you start on the international side? I think this is the first quarter of volume growth in a couple of years. And so just in terms of expanding on what you're seeing there and confidence that things could have turned and expectations for volumes as we move into the back half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Yeah, it's a great question, Joe. I'm glad you asked us. We've been dying for the chance to brag on International because we think they've been performing extremely well. I would call your attention to the past couple of years, there has been some intentional pruning in International, just to exit a couple of underperforming businesses, so let's not forget that. The acquisitions made recently have been contributing favorably to growth in International as well. The, like, demand for electronics and our software solutions has remained strong in the high single-digit range in International. Those businesses continue to outperform.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","And then I'd say even portable security, after many, many quarters of very tough end markets, turned positive on volume here in Q2, so really happy for them. They've done a great job managing margins over the past year and a half in really tough volume environments, and that turned positive as well. Overall, I would say there's been just a ton of self-help work going on on the mechanical side of our international business, in addition to continued strong demand and strong performance by our electronics and software teams.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Joe O'Dea","Managing Director at Wells Fargo","And then also, wanted to get your views on, on institutional in Americas. I think maybe some kind of contrasting data points out there when, when we look at the Dodge Momentum, institutional looks soft. I think recently had the AIA come out with new forecasts for 2025. It's actually got institutional up 4%, so pretty good. So I guess when you look at spec activity, when you peel back anything you understand about Dodge Momentum, just overall in terms of direction on, on institutional, and if you see sort of, you know, tailwinds, headwinds there based on spec activity.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Yeah, it's a good question. And certainly, we watch the same leading indicators that you referenced. They have been pretty volatile. Some of them have been flashing negative for a long, long time now. I would say, in general, our view would be the institutional segment has less volatility than maybe parts of the commercial segments. It's a bit more stable. And I think something else to look at that maybe wouldn't make it into an ABI or a Dodge start is municipal bond issuance, which is up about 30% year to date versus prior year period, which goes to fund school budgets and things like that.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Just something else to think about in terms of what's driving the activity, whether it's new construction or expansion or repair and maintenance, aftermarket type activity that's going on. I'd say the headline from the beginning of the prepared remarks is still the best takeaway, Joe. We see stable demand, but we feel like we're executing at a very high level.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Joe O'Dea","Managing Director at Wells Fargo","That's great. I appreciate it. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24",NA,NA,"The next question comes from Julian Mitchell from Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","Hi, good morning. Maybe just the first question around the operations kind of guidance on the EPS tailwind. So you raised that, I think at the high end, and the low end, the organic growth guide is unchanged. So maybe just help us understand kind of, you know, what moved around in that. Was it just some conservatism and a cushion that you don't need anymore, given we're at the halfway point of the year? Did something move around in terms of, say, expectations on cost inflation? Any help on that, please, why that kind of operational guide has moved up for the year?","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Mike Wagnes","SVP and CFO at Allegion","Yeah, thanks for the question, Julian. If you look at our first half, you know, we're doing quite well on the margin front, and we've been talking about, and I mentioned it earlier to the earlier question, just driving that price and productivity, the actions we can control to push margins, and we feel we've made good progress. So although organically, we tightened the guide, we feel that the margin performance has really performed well, and so we did raise a nickel, as you see, in our operational performance.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","That's great. Thank you. And then maybe just my follow-up question would be around if we think about the residential outlook, you know, surprising, I think, to see a positive result there in the second quarter. Maybe just update us, you know, how you're feeling about that market. The sort of consumer discretionary side seems very weak, more broadly, understanding, though, that locks is not that discretionary. So maybe just some color on resi expectations for the year ahead. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Yeah. Julian, this is John. That's a super insightful question, and I think a couple different things going on in resi. You're right, secondary home sales are at really low levels, really depressed levels. You know, housing completions has kind of maintained a decent pace. We're hearing some, you know, better growth sentiment from large national builders. Interest rates, though, mortgage rates are still quite high, depressing some activity. So you sum all that up, we feel really good about how our resi business has executed the first half of the year. That being said, you know, still a bit of a cautionary outlook, a bit of a flattish outlook is what we're contemplating.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Then any, you know, relief in the interest rate environment would definitely be a positive for us, and I think that seems to be what the broader market is waiting for.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","That's great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24",NA,NA,"The next question comes from Brett Linzey from Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Brett Linzey","Managing Director at Mizuho","Hey, good morning. Congrats on a great quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Thanks, Brett.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Brett Linzey","Managing Director at Mizuho","Hey, hey, just a question on the electronic locks performance, better than I expected, the two-year stack did accelerate versus Q1. Would you attribute that to the improvement in the mix of the end market, so multifamily, commercial, softer, institutional, a little better, or are you just seeing broader adoption across some of the different verticals?","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","Yeah, Brett, it's a really good question, and I appreciate you, you know, looking at the comps and the two-year stack. It is relevant to talk that given the tail of those supply chain disruptions that we dealt with through first half of 2023, et cetera. The demand is still strong, and it is broad-based, I would say is the other conclusion. You know, we see electronic locks being adopted in education, being adopted in healthcare, commercial office, multifamily, et cetera. It is broad-based adoption.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","The demand is still strong, and I think one of the key underlying growth drivers is still the leverage of the smartphone wallet, mobile credentials, digital credentials, digital identities that are now just increasing both the security of the access point as well as the convenience, which is right up the middle of our seamless access and safer world strategy. You hear things from large university customers of ours that inbound students just flat out refuse to carry a key or a plastic card these days, and, you know, the smartphone is a natural extension of their persona. So I see still tailwinds there in terms of electronics demand and adoption.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","John Stone","President and CEO at Allegion","And the work that we're doing in our hardware, the work we're doing in our software, as well as credential technology, really feel like Allegion is in a leading position here in the space and can continue to drive growth and good results.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
"ALLE","2024-07-24","Brett Linzey","Managing Director at Mizuho","That's great. And then just to follow up on the sales performance between new versus aftermarket. I understand you lose track of it at some point through the channels, but just curious if you had any granular color on how new construction versus aftermarket performed, as you could glean through, you know, whether it's lock categories or some other metrics.","https://www.marketbeat.com/earnings/reports/2024-7-24-allegion-plc-stock/"
