"symbol","report_date","speaker","title","msg","source_url"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Inside of data centers, we're accelerating growth in our Nucor Data Systems businesses, implementing domestic production of server cabinets and increasing capacity for hot aisle containment and data center support structures. This unlocks powerful cross-selling opportunities for our diverse product portfolio, creating better outcomes for customers and driving shareholder value. Turning to trade policy, we've seen meaningful federal action this year supporting the American steel industry. Section 232 measures and ongoing trade enforcement are curbing imports, with finished steel imports down nearly 11% year-to-date through August. Since the broader Section 232 tariffs were implemented, we have seen larger month-over-month reductions in imports and expect the trend to continue. While imports have decreased since the comprehensive 50% steel tariffs went into effect, they continue to be a necessary tool to counteract the massive amounts of overcapacity that persist in the global steel sector.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","We believe that tariffs must stay in place with no exceptions or loopholes until there are fundamental changes in the global steel industry. Ongoing trade cases continue to provide another important defense against unfairly traded imports. In September, the ITC ruled that American steel producers were materially injured by imports of corrosion-resistant steel from 10 countries. Nucor is pleased with the decision, which clears the way for the Department of Commerce to issue final anti-dumping and countervailing duty orders in the coming weeks. We are also following the Department of Commerce's investigations into rebar imports from four countries and expect to see the preliminary determination later this quarter. Overall, we are encouraged by the administration's actions to help level the playing field for the American steel industry. As North America's largest and most capable steel products company, Nucor is well positioned to create value for our customers and shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","With that, let me turn it over to Steve, who will share additional details about our third quarter financial performance. Steve.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Steve Laxton","Executive Vice President and CFO at Nucor Corporation","Thank you, Leon, and thank you all for joining us on the call this morning. For the third quarter, Nucor generated net earnings of $607 million or $2.63 per share. Earnings were in line with the second quarter's adjusted earnings per share of $2.60 and above adjusted earnings per share of $1.49 for the third quarter of last year. Year-to-date, Nucor's adjusted net earnings are approximately $1.4 billion or $5.98 a share. Earnings for the 1/3 quarter exceeded the midpoint of our guidance range by approximately $0.50. The guidance beat was driven by two main factors: better than expected shipments and lower pre-operating and startup cost. Our steel mill segment realized higher than expected shipments in sheet, bar, and structural. In September, our Berkeley division set an all-time production record. As Leon mentioned earlier, the bar group achieved another quarterly record for rebar shipments.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Steve Laxton","Executive Vice President and CFO at Nucor Corporation","The steel mills group also saw stronger than expected shipment levels from several mills coming out of the third quarter planned outages. Additionally, the steel product segment exceeded volume expectations, contributing further to overall outperformance. Several of our newer operations progressed through startup activities more rapidly than anticipated, resulting in lower than expected pre-operating and startup cost. Pre-operating and startup costs for the 1/3 quarter were $103 million. Favorable corporate and administrative impacts also contributed to the outperformance. These included lower inventory eliminations due primarily to lower than expected inventories in our downstream steel product segment, as well as lower overall corporate and administrative cost. Turning to the segment-level results for the 1/3 quarter, the steel mill segment generated $793 million of pre-tax earnings, a decrease of 6% from the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Steve Laxton","Executive Vice President and CFO at Nucor Corporation","We saw improved results across our bar and structural steel groups, but lower profitability in sheet and plate more than offset the gains in longs. We continue to see strong demand for long products and more subdued but stable demand for flats. That said, we are gaining market share and are encouraged by the recent operating performance of our steel mills. Sheet shipments nearly matched our record volume set in the prior quarter, with sheet backlog tons up 13% year-over-year. Our bar products backlog at the end of the third quarter was 35% higher than the same time last year. Turning to steel products, we generated pre-tax earnings of $319 million, down from $392 million in the second quarter. Despite the sequential decline, volumes held up better than expected, with external shipments increasing 4% quarter-over-quarter.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Steve Laxton","Executive Vice President and CFO at Nucor Corporation","However, operating profit was impacted by less favorable product mix, higher substrate pricing, and planned outage cost. Our steel products backlog has moderated alongside typical seasonal ordering trends, but ended the third quarter 14% higher year-over-year. The backlog extends well into the second quarter of 2026 for some of our more custom-engineered product lines. Quoting activity remains robust, and we believe this reflects business confidence among our customers servicing the construction and infrastructure markets, as well as their confidence in Nucor as a reliable provider of high-quality solutions. Turning to the raw materials segment, we realized pre-tax earnings of approximately $43 million compared to $57 million for the prior quarter. The primary driver of the sequential decline was lower pricing, partially offset by lower operating cost. Moving to the balance sheet, Nucor continues to have a differentiated position of strength and flexibility in our industry.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Steve Laxton","Executive Vice President and CFO at Nucor Corporation","An example of this was on display in the past quarter, as evidenced by our recent ratings upgrade by Moodyâ€™s. We remain committed to maintaining a strong investment-grade credit profile. We entered the third quarter with a total debt-to-capital ratio of approximately 24% and cash of approximately $2.7 billion. We generated $1.3 billion in operating cash flow during the quarter, a testament to Nucorâ€™s cash-generating operating model. Capital expenditures totaled $807 million for the quarter, bringing our year-to-date total to $2.6 billion. We now expect full-year CAPEX to be $3.3 billion for 2025, as some project spending was pulled forward from 2026. We will provide more detail on our CAPEX budget for 2026 on our year-end earnings call in January. We expect overall expenditures to decline by more than a half a billion dollars compared with 2025.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Steve Laxton","Executive Vice President and CFO at Nucor Corporation","A cornerstone of Nucorâ€™s capital allocation framework is providing meaningful cash returns to shareholders. During the second quarter, we returned $227 million to shareholders in the form of dividends and share repurchases. Through the end of the third quarter, weâ€™ve returned nearly $1 billion, representing 72% of Nucorâ€™s year-to-date net earnings. During the same period, we repurchased approximately 4.8 million shares at a weighted average price of approximately $126 per share. Turning to our near to medium-term demand outlook, I'd like to take a closer look at the distinct demand drivers shaping our flats, longs, and steel products markets. While we're seeing varying levels of demand across these products, we expect each will continue to benefit from further declines in imports as the effects of tariffs and trade cases are realized. Beginning with our flat products, we expect strong demand from energy, data centers, and advanced manufacturing.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Steve Laxton","Executive Vice President and CFO at Nucor Corporation","At the same time, we're monitoring softer conditions in areas like residential construction, consumer durables, heavy equipment, and agricultural machinery. Additionally, new domestic supply is still being absorbed in the market. Turning to long products, our bar and structural mills continue to benefit from a number of demand drivers underpinning a more constructive near-term outlook, though we remain mindful of typical seasonal purchasing trends. Infrastructure spending remains elevated. The American Road and Transportation Builders Association reports that bridge and tunnel contract awards are up nearly 20% year-over-year. 60% of total funds allocated to the IIJA highway projects remain unspent. As Leon mentioned, data centers and energy infrastructure needed to power them will continue to drive pronounced demand for Nucor's long products. We also see good demand from institutional construction, stadiums, warehouses, and chip facilities.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Steve Laxton","Executive Vice President and CFO at Nucor Corporation","In addition, we expect to capitalize on the strong regional demand and gain market share as our North Carolina micromill and new mill shop in Arizona ramp up. Finally, in our steel products segment, many of our business lines are benefiting from pockets of strength in non-residential construction. As the market leader in custom-engineered building products like joist and deck, metal buildings, and insulated metal panels, we're seeing strong customer interest in our capabilities, particularly from those prioritizing speed, quality, and certainty of execution. We also expect healthy demand for our rebar fabrication business and incremental demand for tubular products. That said, we're closely monitoring the impact of evolving trade policy, higher construction cost, and persistent softness among residential construction activity. Turning to our fourth quarter outlook, we expect Nucor's consolidated earnings to be lower than the third quarter.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Steve Laxton","Executive Vice President and CFO at Nucor Corporation","We expect lower total volumes across all operating segments due to a combination of factors, including seasonal effects, Nucor's fiscal quarter containing five less shipping days, and two scheduled outages at our DRI facilities during the fourth quarter. We anticipate a decline in realized pricing within our steel mills segment, primarily driven by sheet. In contrast, pricing in our steel products segment is expected to remain stable. Looking ahead to 2026, we expect stable domestic steel demand. With the broadest range of capabilities in the North American steel market, Nucor is confident in our ability to create value for our customers and shareholders as we capture a healthy share of that demand. We'd like to hear from you and answer any questions you may have. Operator, please open up the line for questions.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27",NA,NA,"Thank you very much. We'd now like to open the lines for the Q&A. If you'd like to ask a question, please signal now by pressing star followed by one on your telephone keypad. If you'd like to remove yourself from line of questioning, please star followed by two. As a reminder, to raise a question will be star followed by one now. Our first question comes from Alex Hacking from Citi. Alex, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Alex Hacking","Senior Equity Research Analyst at Citi","Yeah, morning, and thanks for the call. Congrats on the strong results. It seems like Nucor's shipments are growing faster than the industry, and you referenced they're gaining share. Could you maybe give more color or other kind of specific products where you're gaining share? Any change in strategy that's led to you gaining share? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Yeah, thanks, Alex. Let me begin, Alex, with our most important value, and that is the value of safety. We're on track for a historic eighth year in a row of lowering our I&I rates and creating the safest year in the history of our company. I just wanted to take a moment and thank the 33,000 team members that execute that incredible value each and every day across 40 states, 300 locations, and multiple countries. We begin there, but specifically to address your question, Alex, we continue to stay very focused, and being the market leader means that we've got to do things to stay out in front. As we think about how we've restructured and positioned the plate group, it's a great example of that where Brandenburg's continued ramp up.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","As you heard Steve mention earlier in his prepared remarks, the pre-operating and startup cost reduction means that Brandenburg is ramping up faster than we had anticipated. They're doing a great job. You'll hear more about that in a few moments, I'm sure, as we get into plate later in the call. Plate is another broad example where we're focused on that. Long products is another where Nucor is going to continue to look for the opportunities to grow in bar and beams in that segment. Ultimately, what I think the strategy that you've seen playing out over the last few years is really wrapped around our commercial and construction solutions group that are looking to attach these major developers, major hyperscalers that are looking for speed and a capability set that Nucor now has in bringing that to the market.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","We're getting a ton of pull-through effect in our products groups from the upstream mills, from sheet, plate, bar, engineered bar, all the way through the downstream adjacent segments. We're seeing, I think, a lot of that play out, which is increasing our market share and, again, a capability set. You heard me say in my prepared remarks as well, Alex. You think about how white-hot the data center trend is today. With our Southwest Data Products acquisition, with our racking group, with the insulated metal panels, as well as the breadth of the steel products that we make, we are now capable of making 95% of all steel components within the framework, building, and in the high aisle containment within that data center. It offers a very unique solution set for, again, these developers and hyperscalers.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Alex Hacking","Senior Equity Research Analyst at Citi","Thanks, Leon. I guess just to follow up on that point on the data centers, you know, are there specific products that Nucor's selling that are particularly exposed to data centers? I mean, I know that joist and deck shipments are up over 20% this year versus last year. Are they an obvious beneficiary from this? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Yeah, Alex, it's really the gambit. Insulated metal panels, joists, grating, decking, fasteners, sprinkler conduit, the foundations, the rebar on the foundations, the civil side, the sheeting on the outside of the building, the overhead doors from CHI and Rytech. It's the full purview.  But John, anything else would you add to that?","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","John Hollatz","Executive Vice President at Nucor Corporation","Yeah, Alex. On the joist and deck side, we're definitely feeling the benefits of the data center build-out, as well as e-commerce. We're just well positioned with these end-use markets because of our industry-leading capabilities, the breadth of our product offering, and our nationwide coverage. Right now, our joist and deck backlogs are about 25% higher than what they were a year ago at this time. They extend well into 2026, and we're optimistic about what the next year is going to bring.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Alex Hacking","Senior Equity Research Analyst at Citi","Thanks, John.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Alex Hacking","Senior Equity Research Analyst at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Thanks, Alex.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27",NA,NA,"Thank you very much. Our next question comes from Bill Peterson from JPMorgan. Bill, your line's now open.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Bill Peterson","Senior Equity Research Analyst at JPMorgan","Yeah, congrats on the quarter. Thanks for taking my questions. Maybe to follow up on this data center opportunity, but maybe to contextualize relative to what I think is a larger market, but much larger now, which is warehouses. I guess based off of your backlog, how should we think about square foot growth beyond 2025, maybe from a market perspective as well as your own opportunity? Is there a way you can, I guess, help quantify or provide any anecdotes on how you're gaining share in the market with like Southwest Data Products compared to industry growth averages? Just trying to get more context on this opportunity relative to larger ones such as warehouses.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Yeah, Bill, let me start with, to your point, the larger segment, which is the warehousing. Look, that you know is probably flat year over year and expected to be about the same in 2026. That peaked, I don't know, 2021, 2022, where we saw massive layouts from Amazon, you know, others that were, you know, building them as fast as they could come. The shift has come in the last, you know, 12, 18 months into the data center side. With that, the energy infrastructure is a big piece of that that Nucor is, again, tying into. Southwest Data Products enable us to do things in that hot aisle that we weren't able to do prior. Nucor now has a Nucor Warehouse and Data Systems group that kind of provides that overarching solution set for, again, these major developers.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","John, maybe you unpack that just a little bit further and how we use that go to market with that.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","John Hollatz","Executive Vice President at Nucor Corporation","Yeah, Bill, when you think about a data center, and it's on our slide seven in our presentation, all of the different products that Nucor supplies into that market, and we're the only company that can supply all of those products. Many of our competitors can supply one of them. We have the ability to supply all, and we work directly with a lot of these companies to guarantee the surety of their supply to meet their deliveries to get these facilities operational on time. It's a big advantage that we have with that entire portfolio of products. In addition to that, having redundancy in our portfolio, we made mention we've converted a couple of facilities over the last several months to help the build-out of these data centers because we see that market being so hot moving into the coming years.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Steve Laxton","Executive Vice President and CFO at Nucor Corporation","Hey, Bill, this is Steve. I'd like to just add, you know, one thing that's implicit in the questions that you and Alex both ask is a commentary on the flexibility of Nucor's overall portfolio. As you see different markets get strong, Nucor has excelled over the years at winning in a variety of different ways. Right now, you're focused in on data centers, and we can capture, as John and Leon described, the unprecedentedâ€”we're unparalleled with anyone in the space and the ability to gain in that area. It's not lost on us and shouldn't be on you that Nucor has won at various times when different markets have been strong because of the product diversity and the flexibility that we have in supplying the market.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Bill Peterson","Senior Equity Research Analyst at JPMorgan","I appreciate that color. I guess maybe just to follow up, maybe I missed or didn't hear it, but you said data center flat for 2026. Is there a sense for how we should think about the data center growth next year? And then I pose a question. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Sorry, Bill. No, traditional warehouse would be flat. Data centers are up double-digit growth for the next five to six years is what every major category we're looking at is tracking. I think in my prepared comments that I opened with that the forecast is for 60 million square feet of capacity in 2026. It's an incredibly fast-growing segment, so not flat on the data center side.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Yeah, understood. On my second question, scrap costs were down, but conversion costs were up. Can you speak to what contributed to the latter? Is this related to the new mill ramps, or is there something else there? More importantly, how should we think about this trend into the fourth quarter?","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Dave Sumoski","Chief Operating Officer at Nucor Corporation","Thanks, Bill. This is Dave Sumoski. Although our cost quarter-over-quarter were up, cost year over year are down 5%. Specifically, the items affecting the quarter over quarter results are slab costs for CSI. Some of our consumables were up, such as refractory, and labor was slightly up due to some significant planned outages in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Bill Peterson","Senior Equity Research Analyst at JPMorgan","Okay, thanks for that. Congrats again on the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Thanks, Bill.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27",NA,NA,"Thank you very much. As a reminder, if you would like to raise a question, please signal now by pressing star followed by one on your telephone keypad. Our next question comes from Lawson Winder from Bank of America. Lawson, your line's now open.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Lawson Winder","Analyst at Bank of America","Thank you very much, operator. Good morning, Leon, and good morning, Steve. Appreciate the update today. Could I ask about the guide, which I mean, in the guidance for Q4, you pointed to lower volumes just because of fewer shipping days. That all makes sense. You also suggested there was some lower realized sheet pricing factored in. Yesterday, Nucor's CRU was $10 higher. Was that factored in? We also saw a competitor raise their pricing by $50 yesterday. How should we think about the movement we've just seen very recently in that?","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Yeah, Lawson, appreciate the question. Most of Nucor's sheet deliveries are based on contracts. While you see the moves today, what I would tell you is you're seeing the typical seasonality in a softer Q2 flow through the order book, which is our projection for Q4, to see lower realized pricing. Again, with the current price increases in that group, we anticipate Q1 will be we'll certainly realize those higher pricings. It takes some time, right, to flow through that. On the positive side, there are two factors I'd point out in terms of how quickly that can move through. One is the service center inventory side of things is pretty, very, well, seasonally low in terms of that overall picture. Also, internally to Nucor, we are not sitting on high volumes of inventory at our mills.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","It's going to enable us a much faster realization of that pricing you just mentioned. Those two factors, we'll see that move through the order books into the balance sheet for Q1.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Lawson Winder","Analyst at Bank of America","Fantastic. Thank you, Leon. Could I ask on acquisition opportunities? When you look at the relevant acquisition set for Nucor, how would you characterize that in terms of product and region or segment, upstream versus downstream? Appreciate any thoughts.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Yeah, Lawson, broadly, here's how I would tell you. Our mission statement is very simple, right? Eight words that we launched on January 1st, 2020. It's to grow the core, expand beyond, and live our culture. The core is just that, the core steelmaking capabilities. You're seeing that with the startups of Lexington's bar mill in North Carolina, the melt shop in Kingman, Arizona, the ramping up and pre-startup at Crawfordsville's sheet coating facility, Berkeley next year, the startup of our first towers and structures facility in Alabama, the next two that will be next year. That will ultimately culminate with the startup of the largest investment in Nucor's history in Mason County, West Virginia, with the most state-of-the-art sheet mill that's going to offer a capability set unparalleled in our industry.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","We're going to have the breadth of capabilities to provide our customers the steel they need today, as well as what they're going to need for tomorrow. That's the core. As we think about expand beyond, it sits in the CHI and Rytec, Southwest Data Products, our Summit, which is the first acquisition in the towers and structures we made, the insulated metal panels group that continues to bring a really differentiated product mix to the Nucor offering. As we look to the future now, we don't anticipate building any more greenfield facilities, at least in the near term. That capital is now going to get deployed in the adjacent space as well. More, we'll leave you that ambiguous if we think a little bit more about, well, where's that going to go? It's going to go in the megatrends that we're seeing in the U.S.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","economy, like towers and structures, like energy, energy infrastructure, the data center community. What are the things that we're not providing or don't provide today that, again, hit a few boxes, right? As we look for targets, it's going to be like-minded culturally that fits who we are. It's going to be a converter model that we bring in terms of our competencies to that acquisition. Three, it's going to be low capital intensity. Four, we're going to look for high margins. Fifth, a sort of countercyclical to the traditional cyclicality of steel. We want something that isn't as affected by the true steel cycles that we see over the last 60 years that we've been in this business. CHI, Rytec, IMP all provide a much more stable earnings platform, growth throughout all the sectors, and highs and lows in both the financial crisis, COVID, and whatnot.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Their return profiles are incredibly stable. Ultimately, our goal is to stabilize Nucor's overall earnings to provide higher highs and higher lows.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","That's very helpful. Thank you, Leon.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
