"symbol","report_date","speaker","title","msg","source_url"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Our domestic card delinquency rate was 3.99%, up 10 basis points from the prior quarter and down 54 basis points from a year ago. On a sequential quarter basis, both our charge-offs and delinquencies moved in line with normal seasonality. Our credit metrics appear to be settling out after almost a year of steady improvement. Domestic card non-interest expense was up 60% compared to the fourth quarter of 2024, reflecting a full quarter of combined operations and purchase accounting amortization. Operating expense and marketing both increased year-over-year. Total company marketing expense in the quarter was about $1.9 billion, up 41% year-over-year. Our choices in domestic card are the biggest driver of total company marketing. Compared to the fourth quarter of 2024, domestic card marketing in the quarter included the addition of Discover marketing, higher media spend, and increased investment in premium benefits and differentiated customer experiences.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Our marketing continues to deliver strong new account originations and to build an enduring franchise with heavy spenders at the top of the market. Slide twelve shows fourth quarter results in our consumer banking business. Global payment network transaction volume for the quarter was about $175 billion. Auto originations were up 8% from the prior year quarter. Increased competitor activity in the quarter drove a slowdown in our originations growth, but we continue to be in a strong position to pursue resilient growth in the current marketplace. Consumer banking ending loan balances increased $6.7 billion, or about 9% year-over-year. Average loans were also up 9%. Compared to the year-ago quarter, ending and average consumer deposits grew about 33%, driven largely by the addition of Discover deposits. Looking through the Discover impact, our digital-first national consumer banking business continues to grow and gain traction.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Consumer banking revenue for the quarter was up about 36% year-over-year, driven predominantly by the full quarter of Discover operations, as well as Discover revenue synergies and growth in auto loans. Non-interest expense was up about 48% compared to the fourth quarter of 2024, driven largely by the full quarter of Discover, as well as higher marketing to drive growth in our national consumer banking business, increased auto originations, and continued technology investments. The auto charge-off rate for the quarter was 1.82%, down 50 basis points year-over-year and up 28 basis points from the third quarter, in line with expected seasonality. Auto charge-offs have been stable near pre-pandemic levels for the past year. The auto delinquency rate increased seasonally in the quarter, up 24 basis points to 5.23%. On a year-over-year basis, our auto delinquencies improved by 72 basis points.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Slide 13 shows fourth quarter results for our commercial banking business. Compared to the linked quarter, both ending and average loan balances were flat. Ending deposits were up about 4% from the linked quarter. Average deposits were up 5%. The commercial banking annualized net charge-off rate for the fourth quarter increased 22 basis points from the sequential quarter to 0.43%. The commercial criticized performing loan rate was 4.68%, down 45 basis points compared to the linked quarter. The criticized non-performing loan rate was down three basis points to 1.36%. In closing, fourth quarter results continued to reflect solid top-line growth and strong and stable credit performance. Continuing capital generation and our strong balance sheet powered increased share repurchases of $2.5 billion in the quarter, and we made expected progress on Discover integration and synergies in the quarter. We remain on track to deliver the expected synergies.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","2025 was a seminal year for Capital One. In addition to delivering strong performance across our businesses, we completed the acquisition of Discover, a singular transaction that's delivering near-term synergies and unlocking significant strategic opportunity and upside over the long term. Our 2025 performance was enabled by years of strategic preparation and our choice to consistently invest to sustain long-term growth and returns, and these same choices put us in a strong position going forward. As we enter 2026, I'm struck by the number and quality of the opportunities we have before us. We've been investing in many of our opportunities for years, like building our heavy spender franchise with consumers and small businesses at the top of the credit card marketplace, building a national franchise of primary banking relationships in our retail banking business, and building a modern technology and data infrastructure.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","As we continue to build on foundational tech investments to migrate up the tech stack, we're generating new growth opportunities like Capital One Travel, Capital One Shopping, and Auto Navigator. Our tech stack was built from the outset, working backwards from the AI revolution, and we are now building AI solutions across our businesses. Many of our opportunities are enhanced by the Discover acquisition, which, of course, also brings the new opportunity to grow and scale our own global payments network. To capitalize on these opportunities at this special moment, we need to make significant and sustained investments, and we are leaning into them. Tonight, I'm excited to announce our agreement to acquire Brex for a combination of stock and cash totaling $5.15 billion. We've included slides in the earnings presentation appendix that summarize key aspects of the transaction.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Brex is a pioneer in the dynamically changing business payments space, with industry-leading technology and world-class talent. Acquiring Brex accelerates a journey we've been on since our founding days, the quest to build a banking and payments company that's positioned to win where the world is going. The transaction will create purchase accounting impacts that we'll need to help investors navigate. Importantly, we expect Brex to have no impact on the Discover integration or expected synergies. The total consideration for the Brex acquisition is around 3.5% of Capital One's market capitalization, so it doesn't change the expected pace or magnitude of our quarterly share repurchases. And perhaps most importantly, we still expect our earnings power on the other side of the Discover integration to be consistent with what we expected at the time we announced the Discover deal, inclusive of Brex.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Now we'll be happy to answer your questions. Jeff?","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Jeff Norris","Senior Vice President of Finance at Capital One","Thanks, Rich. We'll now start the Q&A session. As a courtesy to other investors and analysts who may wish to ask a question, please limit yourself to one question plus a single follow-up. And if you have follow-up questions after the Q&A session, you can get in touch with the investor relations team, and we'll be available to answer them for you. Josh, please start the Q&A session.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22",NA,NA,"Thank you. As a reminder, to ask a question, please press star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press star 11 again. Our first question comes from Sanjay Sakhrani with KBW. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Sanjay Sakhrani","Analyst at KBW","Thank you. I want to talk a little bit about the Brex acquisition first. Rich, could you just talk a little bit about the strategic value of adding this capability? I see how it could really enhance your platform in the small business space, especially with a network. Maybe you could just talk a little bit about how you see it coming together over time.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Yes, thank you. Let me just pull up here and talk about the opportunity and Brex holistically. Acquiring Brex builds on and accelerates a journey we've been on since our founding days. It is the quest to build a banking and payments company that's positioned to win where the world is going. We were the original fintech years before that term was coined, and we grew by carefully choosing businesses with attractive industry structures that are at the heart of consumers' financial lives and also that were ripe for transformation by technology and data.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","As a result, we aren't in all the businesses that other banks are in. We have focused on a select set of businesses that have relevant scale in the competitive marketplace and which fit together synergistically. A central part of that envelope of activities has been payments. From the founding of the company, we have believed that payments will be the tip of the spear in the transformation of banking and financial services. Over time, we built a payments company encompassing credit cards and banking across consumers and businesses, and recently added one of the nation's only payment networks. Business payments have been a growing part of our strategy and investment agenda. We have built the nation's third-largest small business credit card franchise, and we have been investing to grow our small business bank.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Our announcement today represents an important step change towards our business payments destination in a broader marketplace that we believe is ripe for reinvention. Let's talk about what's happening in the business payments marketplace. The credit card is an important piece of a bigger customer need. For decades, businesses of all sizes have faced chronic pain points when dealing with payments, including collecting hundreds or thousands of invoices, deciphering what payment vehicles or platforms to use, dealing with approvals, expense budgets, spending policies, booking travel, and tracking employee T&E spending. And after all of that, businesses need to reconcile and connect all these transactions with accounting and reporting systems. It's often manual, error-prone, and very time-consuming. I don't know a single business owner who went into business because they were really passionate about managing the complexity of spending and payments.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Solutions and tools to help businesses address these issues have been piecemeal. Banks offer business credit cards and bill pay features. Software companies offer accounts payable and expense management tools. While these solutions are valuable, they only address pieces of the pain and are not integrated or comprehensive. Many are built on legacy technology. The pain points remain, and so does the opportunity to provide a truly integrated modern solution. Brex was the pioneer of that modern solution. In 2017, Brex invented the integrated combination of business credit cards, spend management software, and banking together in a single platform.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","They totally changed the game by delivering breakthrough experiences like customizable credit card limits and controls, automated expense receipt capture, real-time blocks for out-of-policy spend, reconciling spend data with internal budgeting, catching payment fraud and errors by matching invoice data to purchase orders, and enabling businesses to close their books effortlessly through real-time ERP integrations. Brex has grown rapidly with companies from startups to large enterprises. Some of the world's most tech-forward companies use Brex today, including Anthropic, Robinhood, TikTok, Coinbase, Scale AI, Toast, CrowdStrike, Cloudflare, and DoorDash. Brex's heritage began with tech companies, but their solutions are equally valuable to all companies. Over the last two years, 60% of their originations have been to non-tech companies.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Business cards represent approximately $2 trillion in purchase volume, split roughly between corporate liability, where the business entity is responsible for making payments on the card, and personal liability, where the small business owner is personally responsible for making payments on the card. And that latter space, the personal liability card, is where we primarily play today. Collectively, this business card market is growing at about 9% annually as business payments continue the secular migration from cash and checks to digital payments. Companies like Brex have grown even faster. Brex is taking share from banks and software providers alike. The integrated platform solution they pioneered redefines and expands the market opportunity beyond credit cards to business payments, banking, and spend management software. Brex has been a beacon for us, and we have admired them from afar.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","As we've gotten closer, we've been even more struck by what they have built. The Brex team has amazing talent. They built a full modern tech stack from the bottom up. Their card and banking businesses run on an in-house fully modern core. They're 100% in the cloud. While most fintechs we've seen through the years leverage third-party technology solutions to get there faster, Brex has taken the more difficult and rarest of journeys for a fintech. They've invested in a modern technology infrastructure and data ecosystem that's built to last, and it powers remarkable capabilities. On the shoulders of their technology investments, Brex was able to rapidly develop and launch innovative solutions for a wide range of customers, from startups to large businesses with complex international needs. For example, Brex's technology enables them to issue business credit cards in local currencies in over 50 countries.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","This automated platform is the foundation for AI solutions on top of it. Brex has built and deployed their own in-house AI agents for expense management and audit and are on the way to procurement, payments, and accounting agents. Brex has grown from a startup into a thriving business with hundreds of millions of dollars in revenue and tens of thousands of customers. As we got to know this company, we kept asking ourselves, ""How on earth did a startup pull off building a full tech stack from the bottom up?"" Brex has made the right choices, the hard choices, to put themselves in a strong position to grow and win in the marketplace and to sustain success over the long term. Along the way, they realized that their exceptional growth opportunity was limited only by their scale and resources, and that brought the two of us together.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Several Capital One strengths and capabilities are on the bull's eye of what Brex needs to fully capitalize on the growth opportunity. We have a compelling and ubiquitous brand. Brex has found that when they can get in the door with a potential customer, their success rate is impressive. We believe that our brand and our customer scale will open many more doors. Also, we can immediately leverage our marketing machine, bringing massive data scale, targeting models, extensive channels, and a large customer base to enhance the flow of prospects. And Capital One's balance sheet, which is primarily funded by federally insured retail deposits, is yet another enabler of growth, returns, and resilience for Brex. And finally, we can bring additional investment capacity in marketing, salesforce expansion, engineering, and AI.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","The striking thing is most of these benefits from Capital One can be brought right away post-close and do not need to wait for fuller integration down the road. We believe we can accelerate Brex's growth almost from day one. As we integrate over time, there is more value to capture, much of it coming from what Brex can bring to us. Brex brings exactly what Capital One needs to accelerate what we've been building. Brex opens up the opportunity in the corporate liability part of the marketplace where our presence is currently much smaller than it is in the personal liability space. Additionally, Capital One can leverage Brex's spend management tools to broaden and enhance our offerings for our existing personal liability card customers.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","For our small business bank, which has been mostly a local offering in our branch footprint, Brex gives us the capabilities to unlock a national small business banking opportunity. Brex can also help to propel another important growth business at Capital One, which is our travel business. Our travel portal is already on a strong growth trajectory, powered largely by our massive consumer franchise. As we integrate Brex and its spend management platform with our travel portal, businesses will be able to manage their corporate travel expenditures, payments, and travel policies directly on the Capital One travel portal. This will open up the opportunity to grow business travel revenues as well as consumer travel. Beyond the remarkably compatible technology and vision of where the world is going, we've also found amazing cultural alignment. We are both founder-led companies with a heritage of innovation and entrepreneurship.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","We've both disrupted the status quo to reimagine markets and drive transformation, and our strategic choices along the way have been guided by strikingly similar core tenets: to invest to sustain growth and returns over the long term, to work backward from where the world is going, to build from the bottom of the tech stack up, and to search the world to find and hire great people and give them a chance to be great. Pulling way up, acquiring Brex and joining forces to win in the business payments marketplace fits squarely into our more than three-decade quest to build a banking and payments company that's positioned to win where the world is going. It's a hand-in-glove fit that will accelerate and enhance a path that we were already on, propelling us to the frontier of business payments.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Capital One and Brex have been on separate paths working toward the same business payments destination, an integrated platform that combines business payments, spend management, and banking powered by a modern tech stack that's built for and powered by AI. Combining our businesses and capabilities onto one shared path will accelerate the journey for both of us.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Sanjay Sakhrani","Analyst at KBW","Thank you. Thank you, Rich. That was very interesting, and I appreciate it. Maybe just a follow-up question on the 10% credit card cap topic. Obviously, the industry has been quite vocal about the explicit and unintended consequences of it. I'm just curious to hear your view and if you've had any discussions with the administration on the issue.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","We appreciate the energy to help consumers with affordability on many aspects of their spending. Let's talk about credit cards. Let me start by saying that we have built a company focused on providing Americans with products that are simple to understand and are accessible. All of our banking products have no minimum balance requirements and no fees, including no overdraft fees, and we offer many credit cards with no annual fees. The credit card industry is intensely competitive as thousands of banks and credit unions compete directly based on product pricing and other features.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Putting a price control in place, such as the proposed rate cap, would not make credit more affordable. It would make credit much less available for consumers up and down the credit spectrum. This is far more than a subprime issue. This would happen because we and the industry would be compelled to immediately slash credit lines, restrict accounts, and limit new originations to a very small subset of consumers.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Consumers are the backbone of the American economy. 70% of GDP is driven by consumer spending, and $6 trillion of that spending is on credit cards. A material contraction in available credit would likely cause multiple shocks throughout the economy, as the lack of credit would result in greatly reduced consumer spending and would likely bring on a recession. Let's not forget about the impact of businesses beyond lost sales. Other parts of the economy beyond banks are highly dependent on card programs, from retailers to airlines to hotels. In addition, credit cards are many consumers' initial entry point into building a credit history. A reduction in available credit could significantly impact their ability to get auto loans, mortgages, and other forms of credit. For many consumers, a credit card is their only access to credit.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","While we can't predict what will happen next, we feel strongly that a cap on interest rates would catalyze a number of unintended consequences.Next question, please.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22",NA,NA,"Our next question comes from Erica Najarian with UBS. You may proceed. Yes.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Erica Najarian","Analyst at UBS","Thank you for taking my question. Rich, pulling up again, another point of discussion that was heavily debated in the past few weeks has been the Credit Card Competition Act. And given your acquisition of Discover and what the opportunity set could be, maybe help us think through what you think the consequences could be of passing CCCA. And also, maybe the broader question is, as we think about the strategic imperatives over the next year or two, where would you put increasing global acceptance?","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Erica, interchange has been around for a long time because it's part of a well-established payments ecosystem in the United States that benefits both retailers and consumers alike. We believe that there is substantial competition in the payments industry already, with banks like Capital One taking a big portion of its interchange revenue and giving it to the consumer in the form of rewards. And that then stimulates consumer spending, and the ecosystem thrives. Pulling up, we believe this is a system that is working well. I think government intervention in this marketplace in this manner may have unintended consequences that could harm market participants, including consumers. Could you ask again your global acceptance question, Erica?","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Erica Najarian","Analyst at UBS","Yes. I guess I'm asking where on your strategic imperatives would increasing global acceptance rank as investors were thinking that if CCCA goes through, that given that you have a Discover Network, that you potentially could be a beneficiary as a second network on the card. The limitation currently would be global acceptance.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Erica, as we have talked about since we announced the Discover deal, the network is a crown jewel in that acquisition. And when we looked at every strategic opportunity to leverage the network, every single one of them we found to capitalize on those opportunities had the same exact shared path. And that shared path was to raise international acceptance and to build the network brand. And so that is a path that we are already going down that path. It's a long journey to build acceptance all over the world.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Along the way, we are, to use a phrase we always use internally, we're sloping the work to put the highest emphasis on the places that Americans travel. So we believe this and so there are so many different types of opportunities that we have that all need that same double set of solutions. And that's why we're investing in that. I'm struck. It's rare in business where every single thing that you hope to be down the road has the same shared path to get there. It's why we're really leaning pretty hard into this network opportunity.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Jeff Norris","Senior Vice President of Finance at Capital One","Next question, please.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22",NA,NA,"Our next question comes from Ryan Nash with Goldman Sachs. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Ryan Nash","Analyst at Goldman Sachs.","Hey, good evening, Rich. Hey, Ryan. Maybe putting aside all the macro stuff, we've spent the last few quarters talking about investing in the business. Can you maybe just talk a little bit about whether the acceleration that you've been speaking of has made its way into the results yet? What are some of the areas? I guess, given the fears of rising expenses, can you maybe just talk about whether or not you can manage at around these levels over the medium term, fully understanding that could differ over any individual quarter? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Ryan, yeah, let me just pause for a moment and reflect on your comment and your question about our investments, just to set the table here. As a result of years of strategic preparation, we have a wealth of opportunities today that put us in an advantageous position to grow and win in the marketplace as it continues to change at a breathtaking pace.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","These investment areas include Discover and, as we just talked about, leaning into international acceptance and building the network brand. We, of course, continue as we have for many years to lean into the premium credit card space. There is just so much opportunity in building a franchise of heavy spenders. I do want to comment there that it's very clear that the biggest players in that space are leaning even harder into that, and they're investing. And so we are doing so as well. I think the flip side of all that investment is it's going to be a higher hill for maybe other competitors to climb. We're climbing that hill and seeing a lot of traction. In fact, our growth in our credit card business and purchase volume, the highest growth is at the very top of the market.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","In retail banking, for years, we've been building a national retail bank organically. We're the only major bank building such that doing that organically. That requires a lot of investment in marketing. Now, with the Discover acquisition, we have continued opportunity in that space, and we're leaning pretty much even harder there. As AI continues to transform the world, we, of course, are investing in AI. Being on the top of the tech stack that we built, AI has a really, I think, special, especially high leverage at a company like Capital One. In fact, as we have moved up the tech stack, we're investing in opportunities that sit on the tech stack like Capital One Shopping, Auto Navigator, our travel business.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Now, with Brex, we have a chance to massively accelerate and advance our journey with corporate liability, personal liability, the small business bank, as we talked about earlier. Let me go back to your question about efficiency ratio. In recent quarters, we've talked about these opportunities, and we have indicated that collectively, these investments will put upward pressure on efficiency ratio in the near term. We continue to lean into those. With the acquisition of Brex now, we have additional investments. Those investments we are making are directly in service of driving growth. It's also the case that we already had investment dollars set aside for pursuing this market organically, which will be replaced by the Brex investment. There is some offset there. We've also tightened up in some other areas.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
