"symbol","report_date","speaker","title","msg","source_url"
"CE","2024-11-04","Chuck Kyrish","CFO at Celanese Corporation","Yeah, and I think that's right, Lori and Vincent. You know, we've, we have this prepayable term loan that we can deleverage throughout the course of next year as we generate cash and any other cash sources, so we've got, you know, the facilities in place to use that cash to continue to deleverage. And you know, we remain committed, we remain strongly committed to deleveraging the balance sheet to 3x net debt to EBITDA as fast as we can get there. You know, we've talked a lot about significant actions underway to underscore that, right? Additional cost actions that we've announced, continued CapEx reduction, focusing on maintenance, reliability, safety. You know, we're working divestitures, as Lori, as Lori said, that divestitures that make sense, and obviously, the significant announcement, you know, of our intention to reduce our dividend starting in Q1, right?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Chuck Kyrish","CFO at Celanese Corporation","So that's what we're focused on, is deleveraging this balance sheet down to three times net debt to EBITDA, and we've put things in place to be able to do that.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Vincent Andrews","Managing Director at Morgan Stanley","And if I could just follow up on the Clear Lake, you know, theâ€”there was supposed to be $100 million of benefit that was gonna come from starting up that asset. If I read the prepared comments correctly, I believe there was $20 million in the third quarter. So first, is that correct? And then second, what is sort of the bridge to getting between the 20, if I'm correct, and the 100?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","Yeah. On Clear Lake, you know, you may recall we called out about $10 million in the first quarter, and then $20 million now. In the third quarter, we would expect some additional amount in the fourth quarter as well. We still think the benefit of Clear Lake is in the $100 million range on a full-year basis, and so we would expect to see, you know, the majority of that then occur next year as well.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Vincent Andrews","Managing Director at Morgan Stanley","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04",NA,NA,"Thank you. Our next questions come from the line of Mike Leithead with Barclays. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Mike Leithead","Director of  Equity Research at Barclays","Great. Thank you. Good morning, team. I wanted to start, Lori, at a high level. I think the magnitude and abruptness of the decline in the second half of the year was a bit surprising. So can you help contextualize or just help us better understand sort of how the past three months progressed relative to your expectation and sort of when order books really started to deviate versus your expectations and you realized you needed to pivot here on your production and your cash management?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","Thanks, Mike, for that question. Let me give you just a little bit of color. So when we made the guidance last quarter, you know, we were coming off a stronger June. Things were looking a little bit stronger into the second half. And in discussions with our customers, particularly auto industrial, we were expecting some lift in those segments and across. And of course, we were seeing the impacts of synergies and other things. I would say, you know, as we went through the quarter, we continued to see further pressure, specifically on auto and on industrial. I think, you know, as an example, and if we look at, you know, European registrations of autos, they fell 40% from June to August. So I would say, you know, really starting to see the big impact of that in August.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","I think, you know, we've seen the OEM announcements from Mercedes and Volkswagen and everyone, which suggests maybe that situation isn't getting better anytime soon. Even if you look at full second quarter to third quarter, European auto builds were down 14%. So that's really where we started to see the big impact is as we worked our way through the quarter. And frankly, conditions just continued to worsen as we went through the quarter, including then in the U.S., where we started to see announcements from Stellantis and GM.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Mike Leithead","Director of  Equity Research at Barclays","Okay. That's helpful. Then on the dividend, appreciate we're at day one here, but you emphasized in the prepared remarks that the temporary nature of this reduction. Is there a specific leverage target or earnings level that you're initially aiming at for how long you want to keep the dividend at this level, or will we need to see how cash flow evolves over the next year or so here?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","Mike, our focus is really laser-focused right now on getting to that three times leverage. And given the current market conditions that we're seeing and the fact that it looks like these are continuing into the early parts of 2025 at least, you know, we felt the need to take further actions. And after a lot of consideration along with the board, determined that reducing the dividend at this point was the most prudent and most cost-effective option. So that's really where our focus will remain, is driving activities to really rapidly deleverage to three times as quickly as we can.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Mike Leithead","Director of  Equity Research at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04",NA,NA,"Thank you. Our next questions come from the line of Michael Sison with Wells Fargo. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Michael Sison","Managing Director at Wells Fargo","Hey, good morning, so you know, I take a look at the fourth quarter and, you know, the EBITDA. I look for EM. This is, are you getting close to a write-down for the M&M business? If not, why? And you have a lot of one-offs there. Did those sort of come back, or did we sort of add that back as we head into the first quarter?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","Thanks, Mike. Let me address the second half of your question first. I mean, so there are a number of one-offs in the fourth quarter, and we would expect, you know, the destocking that we expect to see, the mixed effects, the effects from affiliates inventory. We expect the vast majority of that to come back in the first quarter, and let me turn it over to Chuck to comment on how we go through valuation and looking at write-down.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Chuck Kyrish","CFO at Celanese Corporation","Hey, Mike. Yeah. So third quarter each year is when we do test our goodwill and our indefinite-lived intangibles. I'll remind you, goodwill is tested at the reporting unit level. So that's an Engineered Materials level, right? So we tested that quantitatively with the help of Big Four valuation specialists, and we did not record an impairment. We did also test all the trade names of Engineered Materials individually with the same process, and we did record a $34 million impairment on trade names. Most of that was Zytel. So that's that kind of concluded our third quarter cycle of those testings.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Michael Sison","Managing Director at Wells Fargo","Got it. And as a quick follow-up, if you think about, you know, 2025, clearly the end markets have impacted you all and everybody else in chemicals pretty negatively. If the environment doesn't improve in 2025, you know, how do you think EBITDA or earnings should shape up next year, given you do have some stuff within your control to get some upside?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","Yeah, Mike, I would start with, you know, if you could look at the performance over the first three quarters of this year, you know, we have seen quarter-on-quarter improvement in performance being driven by synergies, being driven by our project pipeline, etc. You know, those things will be true next year as well. We will have additional synergies next year. We are, you know, putting a lot of effort into really trying to accelerate the project pipeline. It has grown significantly versus a year ago, but clearly in this current macroeconomic, that's not sufficient to support the business growth that we expect. You know, that combined with our cost reduction program, you know, I would just say for 2025, there is so much uncertainty while we are going to take a lot of steps to help ourselves to really control what we can control.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","You know, whether that market environment, you know, gets better or deteriorates, what we see in terms of interest, there is a lot of open questions out there around 2025, and I think it's just simply too early to speak with any authority about 2025 expectations.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Scott Richardson","COO at Celanese Corporation","Yeah, Mike. So as we close 2024 and go into 2025, we have four priorities that we are focused on as an organization. Number one, reducing cost, making sure that we're scrutinizing every dollar that we spend and that we're being very deliberate and targeted with where we invest. Two is deliver the synergies, and make sure that number one is in addition to the synergies that we've already committed to. Number three, on the engineered materials side of things, is supercharge the pipeline. While we have had some good metrics, it's not been enough to offset the downside we've seen from some of the demand challenges. But we've got to continue to aggressively work with customers, continue to penetrate in non-automotive sectors to where we increase our share of wallet there.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Scott Richardson","COO at Celanese Corporation","And then the fourth area on the Acetyl Chain side of things is really fully leverage this integrated model that we have to be able to ensure that we're driving profit every single day. And we know that's gonna be different from one week to the next, but we have to keep the focus on those four priorities. And if we see a change, you know, upward in the demand landscape, you know, that's just gonna lead to more upside. So our focus really is on those things that are within our own control right now.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Michael Sison","Managing Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04",NA,NA,"Thank you. Our next questions come from the line of Jeff Zekauskas with JPMorgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Thanks very much. What would have been the consequences of you not cutting your dividend? Is the dividend cut based on a diminished expectation for longer-term operating cash flows in 2025 and 2026? What caused that?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","Let me try to answer the second part first, Jeff. Look, our long-term expectations for this business is no different than it's been. I mean, we still believe in the long-term performance of our Acetyl and our EM businesses, including the acquisition. You know, the challenge we've had is the current macroeconomic conditions and recent demand deterioration have really challenged both businesses. And because of that, we are taking all of these actions, but we are not getting the cash flow we expected to be on the deleveraging plan that we had planned for. So looking at the dividend, we really did determine this was the most cost-effective and prudent way to get back on that cadence of deleveraging that we wanted to do for our business. And that's really what drove the decision around dividends.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Okay. And secondly, I think you spent roughly $125 million in cash costs for restructuring this year. You expect to spend that. What's your number for 2025? And then secondly, in your expectations about the auto markets, I mean, wasn't IHS already expecting down auto production in Europe for the third quarter, you know, in July? I mean, was the downturn in Europe really that unexpected?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Scott Richardson","COO at Celanese Corporation","Yeah. Let me answer the second question first, Jeff, and then I'll turn it over to Chuck. I mean, look, there are a variety of publications that we look at, and you know, when we made our forecast for the quarter, there was still an expectation of a slight uptick. That did come down, you know, relatively quickly to the end of July and early part of August, and there was that flip. And as Lori talked about, then you know, we started to really see the acute change in car registrations and other data in the month of August. So that was really where we saw the bigger flip in expectations. And I think what you know has kind of materialized, I think, is there was an expectation in the second half of the year that there would be a lift.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Scott Richardson","COO at Celanese Corporation","And, we saw a build-up in Q2 of inventories. And so what we've seen now in the end of the part of the third quarter and into the fourth quarter is customers destocking that inventory in preparation for, for lower builds and lower sales here in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Chuck Kyrish","CFO at Celanese Corporation","Hey, Jeff. And on the cash cost synergies, you know, next year with germane to M&M, you know, those were gonna drop off, probably about $50 million. Now, we will have some cash costs from the new cost reduction actions that we announced. And so, you know, that's if we talked about greater than $75 million, the cash cost of that will be less than a one-year payback, right? So I think when you roll it all up, total cash spent on cash cost synergies plus these new cost actions, somewhere pretty close to this year.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04",NA,NA,"Thank you. Our next questions come from the line of Ghansham Panjabi with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Ghansham Panjabi","Senior Research Analyst at Baird","Hey, guys. Good morning. You know, Lori, going back to your prepared comments and also the comments from this morning, you know, weakness in China and autos, et cetra, none of that is truly all that surprising relative to, you know, what your peers have been saying as well, but the dividend cut is. So going back to that component, you know, is the dividend cut more a function of you not seeing or anticipating a recovery in 2025 relative to your initial plan, or you're anticipating a much more worsening of the trend line, if you will, near term, just given the uncertainty that's out there? How should we sort of think about those two dynamics?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","Yeah. I think I would think about it in two parts. One is, you know, the performance we've experienced in 2024 and the reduction in free cash flow we've had in 2024, although we have sufficient cash for, you know, for the debt that is due next year, we just aren't deleveraging as quickly as we like, right? Our EBIT is lower. We haven't been, you know, able to pay down additional cash towards the debt. And then if you look at 2025 and beyond, there's so much uncertainty. We feel it's prudent to be prepared for that and to stay on track with our deleveraging plan. And again, the most cost-effective and prudent way to do that is by reducing the dividend at this time.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Ghansham Panjabi","Senior Research Analyst at Baird","Okay. And then going back to the delayed draw term loan, was that the dividend cut part of that sort of process in terms of securing that loan? I'm just trying to get some context behind that. And then separately, you know, on the $75 million program targeting SG&A, is that to adjust to the new baseline of volumes, or are you still assuming some sort of recovery as it relates to the operating dynamics, you know, 2025, 2026 onwards?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","So let me answer the second part and then Chuck can answer the first part. So the $75 million is additional identified cost cutting to better adjust our SG&A organization towards the current level of demand. It's also, you know, we also believe as we get more efficient, as our systems get more mature, now that we've gotten through our, you know, new system implementations, we also believe, though, it will be an area that will or a level we'll be able to sustain even if we start to see some demand recovery.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Chuck Kyrish","CFO at Celanese Corporation","Hey, Ghansham, on your other question, those two are not tied together. The delayed draw term loan is something we've put in place to help us bridge those maturities, and the dividend cash is because we've made a commitment to deleverage this balance sheet to three times, and we're not doing that as fast as we want to.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Ghansham Panjabi","Senior Research Analyst at Baird","Very clear. Thank you both.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04",NA,NA,"Thank you. Our next questions come from the line of Josh Spector with UBS. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Yeah. Hi, good morning. I wonder if you could just talk about your view on the earnings power of engineered materials, you know, at this point. I guess if I look at 3Q, you were up year-on-year at EBIT level. Volumes were up, but that's supposed to be a bigger chunk of the synergy savings and maybe a bit before you're seeing some of the negatives of the actions you're taking in fourth quarter. So if you can maybe look at second half and talk about some of the puts and takes that we should be thinking about and some thoughts in the back of our heads are more around if there's something impaired around the nylon side of things, either pricing or share loss, that means earnings are structurally lower than what we should have thought a year or two ago.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","So that's a lot of thoughts in one question. So let me just talk about how I see, you know, my view of the EM business. So the EM business, our long-term view of the EM business has not changed. I mean, we still feel we have the most unparalleled portfolio of engineered materials. We have a structure that really drives in a very disciplined way new projects, growth into new customers, growth into new applications. And while we continue to improve all those as well as improve our cost structure, this is fundamentally a very good business still in demand by our customers who demand innovation and who want to buy products from us. So what we're seeing is a short-term turndown. I also wouldn't just focus on nylon. I mean, PA66 is, you know, certainly challenged at this point with an oversupply of non-differentiated polymer.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","But I would say, you know, our focus on PA66 is really on the differentiated polymer, the compounding, and that's why you've seen us take all of the steps that we've done. I would say, you know, for M&M in particular, even if PA66 is less than we originally thought, many of the other parts of the acquisition, such as Mylar or Vamac or Hytrel or high-temperature nylon, are outperforming where we thought they'd be at this time. So in aggregate, we still see the value of the M&M acquisition and the value of the total EM portfolio as being as strong as it ever will be once we get back to a more normalized demand condition.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Okay. Thanks. Maybe one quick follow-up, Jeff. I guess thinking about the synergy side then within 3Q, so I guess some context here is that volumes were up. Obviously, things deteriorated later in the quarter, but we didn't see the flow-through in 2Q, or sorry, in 3Q. So what offset that? If you think about the synergy, what were the minuses that led us to only up 10 in the quarter?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Scott Richardson","COO at Celanese Corporation","Yeah. I think there is some timing around inventory, Josh, that has rolled through both in the quarter as well on a year-over-year basis, so that played a role there. Also, pricing, as we called out, we've seen degradation in standard-grade pricing, which has been the other bigger offset, so I think those are the two biggest chunks. I think, you know, when you look at things on a year-over-year basis for the year in total, you know, volume up, you know, price-cost mix up, you know, positive spending down, so another positive there. Offset currency, we've had some headwinds on currency year-over-year both in the quarter and for the full year, and then turnarounds in inventory, so I think that's where it's been offset, and so we do believe in the earnings power, as Lori talked about.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Scott Richardson","COO at Celanese Corporation","That doesn't mean we're just gonna live with where we are today. And that's why we talked heavily about the actions we're going to take both in the business as well as the corporate level on cost and then continuing to aggressively work pipeline and drive close wins. So one of the big synergy areas we talked about for 2025 and beyond is revenue synergies. And so we need to deliver on that going into next year to continue to uplift the possible earnings power of the business.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Yeah. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04",NA,NA,"Thank you. Our next questions come from the line of Arun Viswanathan with RBC Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Arun Viswanathan","Senior Equity Analyst at RBC Capital Markets","Great. Thanks for taking my question. Maybe I could ask the Q4 guidance question again. So if we think about going from, you know, around 2.50 for Q3 or 2.44 down to $1.25 for Q4, maybe could you break that out maybe into some buckets of seasonality and how much is associated with the inventory drawdown and maybe some incremental weakness in auto and industrial or any other end markets? That'd be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Scott Richardson","COO at Celanese Corporation","Yeah. So I think, on the acetyl side of things, it's seasonality. So call it, you know, roughly in that $20 million range. So I'd put that to seasonality, Arun. On the corporate cost side of things, that's really timing of cost flow-through there, more than anything. And then it's really engineered materials and kind of looking at we are where we are there. And those are the big buckets we called out in the prepared comments. So destock of about $45 million, which there's probably a little seasonality in that number. We have mix, which is really all seasonality of about $15 million. Affiliates are down $15 million. Again, that one's more seasonality-driven. And then you've got the inventory and absorption cost, which is really the balance there.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Scott Richardson","COO at Celanese Corporation","So when you kind of put that in there in the Engineered Materials buckets, it's $30 million, maybe a little bit more than that, that seasonality from the affiliates in that mix bucket we talked about in addition to the acetyls number.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Arun Viswanathan","Senior Equity Analyst at RBC Capital Markets","Great. Thanks, Scott. That was very helpful. So, just taking that a step further into Q1 then, do you anticipate these actions that you are taking on the inventory side to, you know, allow you to. Is that the complete inventory actions that you have to take? And so when you look into Q1, you won't necessarily have those drags, and you also may have less seasonality. So that could get you back closer to maybe $2 or so in Q1? Or how are you thinking about how that evolves and maybe some of the bad guys that won't repeat in Q1? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Scott Richardson","COO at Celanese Corporation","Yeah, let me start kind of high level, and I'll turn it to Chuck to provide details on the inventory flow-through. Look, we are constantly looking at really matching our production levels with where demand is at, and given where things are and a need here with what we've seen from a destock perspective to take plant rates down, bring inventory down. This is a level of inventory that we've been pretty clear we wanted to reduce for the year. We expected it to be split a little bit more balanced between Q3 and Q4. It's a little bit more Q4-heavy given where we're at, and then we'll look at what plant rates need to look like in the fourth quarter depending on what the order book looks like and when we get to that point.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Chuck Kyrish","CFO at Celanese Corporation","Yeah. I think it's going to be really important for us to manage to generate free cash flow, right? We'll make these decisions. And, you know, if we're prepping some cash flow, you could see some P&L from some of those cost flow-throughs. But it's important to us to generate free cash flow here and deleverage this balance sheet.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Arun Viswanathan","Senior Equity Analyst at RBC Capital Markets","Excellent.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04",NA,NA,"Thank you. Our next questions come from the line of Frank Mitsch with Fermium Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Aziza Gazieva","VP at Fermium Research","Hi, everyone. It's Aziza answering for Frank. I just wanted to start off with, you know, Chinese VAM margins sitting at decades low here with the lackluster demand and new capacity. How long are you guys thinking, you know, it might take to absorb?","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","Yeah. Look, I think the reabsorption for, you know, acetyls is really gonna depend on when we start to see demand recovery. I mean, we've called out now for many quarters the reduction we've seen in the construction paints and coatings market. We've also seen demand destruction for derivatives, particularly in China for things like EVA into the solar markets and some other. So, you know, it's pretty impossible now to predict, like, how quickly that can be reabsorbed. It really will. It's more dependent at this point on the shape of demand going forward.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Scott Richardson","COO at Celanese Corporation","Yeah. And because of that unpredictability, it is absolutely imperative that the team continues to maximize daily where we're selling product and look at where those opportunities are. And so the team is being very surgical on looking at how we want to monetize the molecules of acetic acid downstream into VAM and then into the derivatives and looking for, is it better to sell an emulsion, a powder, VAM. And given the challenges we've seen in VAM, we've moved further downstream, and we'll continue to pivot up or down depending on where those opportunities are at.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
