"symbol","report_date","speaker","title","msg","source_url"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","Thank you, Tom, and good morning, everyone. Our managed operations delivered solid Q2 results in line with our expectations and outlook for the year. With a focus on safe and efficient production at each of our managed operations, we are heading into the second half of the year with confidence in our ability to deliver on our business plan and the commitments Tom reiterated earlier. Similar to the first half of the year, our operational results in the third and fourth quarters will be largely driven by production from our six managed Tier One operations. Reflecting on these, and beginning with Tanami, we delivered higher production in Q2 as planned, while effectively progressing the second underground expansion. Tanami continues to be a reliable performer and remains well positioned to access higher grade stopes in the second half of the year from the Liberator ore body.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","Moving to Boddington, we reported consistent results as stripping in the north and south pits continued ahead of plan in Q2. And with plant and crusher maintenance now behind us, Boddington is expected to deliver strong mill throughput and slightly higher gold and copper production in Q3. At PeÃ±asquito, we delivered higher gold and zinc production due to higher grades from the Chile Colorado pit and strong mill performance in Q2. Production levels are expected to remain steady in Q3, with significant increase in gold production in Q4 as we return to mining ore from the PeÃ±asco pit toward the end of the year. Turning now to Ahafo. The gear replacement was safely completed ahead of schedule, and I'm really proud of the Ahafo team for completing this significant body of work so efficiently.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","The change-out spanned over 12 months and involved the fabrication of a new 6.5-meter diameter gear, along with the transport, with more than 50 tons of steel all the way from Australia to Ghana. During this entire time, the team continued to optimize the processing circuit, ensuring our most productive milling circuit was able to run as efficiently as possible. Beginning in Q3, we expect a meaningful step-up in production from Ahafo, as we will improve mill throughput, deliver consistently strong mining rates from Subika Underground, and access higher grades from the Subika open pit. At Cadia, we delivered solid gold and copper production as planned, due to steady grades and strong gold performance in Q2.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","As factored into our guidance, production at Cadia is expected to gradually decline through the rest of the year as we transition mining to the next panel cave, and we expect these lower grades to continue until the next panel cave is fully ramped up. Finally, at Lihir, Q2 production decreased from Q1, primarily due to heavy rainfall, which contributed to soft ground conditions that in turn impacted mine sequencing. Production levels are expected to remain consistent in Q3 as the site commences a planned 120-day shutdown of the primary autoclave.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","Just to bring the autoclave shutdown into perspective, the process includes not only shutting down the autoclave itself, but also removing the brick layer and PYROFLEX membrane, inspecting the 5.5-meter diameter steel shell, applying a high temperature-tolerant membrane, and re-bricking the 48-meter-long structure, which is nearly the length of an Olympic swimming pool. Once complete, we anticipate gold production will return to normal levels in Q4, positioning Lihir for a strong finish to the year. Taking everything into account, we anticipate an increase in gold production next quarter, setting us up to deliver the year's higher production in Q4.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","Our performance in the second half of the year will be driven by higher grades at PeÃ±asquito, Ahafo, and Tanami, improved throughput from Lihir and Boddington, along with an expected improvement from our non-managed operations. During Q2, we continued to progress the four key projects we currently have in execution. At Ahafo North, the construction of the crusher and mill are advancing well. We have poured the concrete foundations for the SAG and ball mills and have erected all six Carbon-in-Leach tanks. Earthworks continue for the tailings storage facilities, along with the pre-mine development activities for this very exciting new mine in West Africa. At the second expansion at Tanami, our team remains focused on the concrete liner of the lower section of the shaft, and we continue to advance construction activities both underground and on surface.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","Underground, we are progressing the crusher and conveyor systems and have just safely and successfully completed pouring nearly 200 cubic meters of concrete for the underground crusher chamber. On surface, we are working to complete the winder building, which will house the winding operations for many decades to come. Turning to Cadia. The 2 Block Caves are each progressing well. We are continuing to commission 2 new draw points at Panel Caves 2-3, and we are anticipating that initial caving is expected to commence by the end of the year. For Panel Cave 1-2, we are advancing underground development and the engineering work needed to design the crushing and material handling systems at this Tier One gold and copper operation. With that, I'll turn over to Karyn to cover our financial performance and the progress we are making on our capital allocation priorities.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Karyn Ovelmen","CFO at Newmont","Thank you, Natascha. Turning to the next slide, let's begin with a review of the financial highlights for the quarter. Building upon Tom and Natascha's remarks, Newmont delivered strong operational and financial results in Q2. We reported $4.4 billion of revenue at an average realized gold price of $2,347 per ounce, and Costs Applicable to Sales of $1,152 per gold ounce and all-in sustaining costs of $1,562 an ounce, which were higher over Q1, primarily due to lower production volumes, higher royalties from a stronger gold price environment, and increased sustaining capital this quarter due to spend on tailings work at Cadia and the planned purchase of additional trucks at Merian.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Karyn Ovelmen","CFO at Newmont","Taking everything into account, we reported Adjusted EBITDA of approximately $2 billion, driven by solid production volumes and higher gold prices. Adjusted net income was $0.72 per diluted share and was more than 30% higher than Q1. The most notable adjustment to net income for the quarter was an approximately $0.20 add-back related to a non-cash impairment to reflect our progress at the conclusion of phase I in the divestment process for North America. As a reminder, assets that are classified as held for sale require a specific evaluation under US GAAP and need to be recorded at the lower the carrying value or fair value, plus cost to sell. We will continue to assess the current carrying value of all assets held for sale each quarter, which may result in future adjustments until the assets are divested.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Karyn Ovelmen","CFO at Newmont","It is important to note that this impairment does not reflect the future potential at these operations in their entirety or what the ultimate purchase price might be. We also generated $1.4 billion of cash flow from operations and $594 million of free cash flow, which does not include the first $180 million payment received from the sale of the Lundin Gold financing facilities announced last quarter. But does include $263 million of unfavorable working capital changes, largely due to a build in stockpiles of $185 million, primarily attributed to Lihir and Telfer. A build in trade and other receivables of $140 million due to higher-grade concentrate produced at PeÃ±asquito and the timing of sales at Cadia.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Karyn Ovelmen","CFO at Newmont","$170 million of reclamation spend, primarily related to the construction of the Yanacocha water treatment facilities. With $166 million in reclamation spent to date, we expect that payments will continue ramping up in the second half of the year, which will be a working capital headwind in the third and fourth quarters. While we are pleased with the improvement in free cash flow, we are still not satisfied and are working to further improve margins. Looking ahead, we anticipate higher free cash flows in the second half of the year, driven by increased production volumes and lower unit costs, as Tom and Natascha just mentioned. Heading into the second half of the year, we remain firmly on track to achieve our full year guidance for production, costs, and capital spend.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Karyn Ovelmen","CFO at Newmont","And as Natascha mentioned, production is expected to increase in Q3, with the year's strongest performance anticipated in Q4. Unit cost will be closely correlated to production, with the added benefit of Full Potential improvements and additional synergies realized in the latter part of the year. Today, we announced two divestments, including the monetization of our Batu Hijau deferred payment obligations and the sale of our Lundin Gold financing facilities. In total, these divestitures are expected to generate nearly $530 million in gross proceeds by the end of the year. With this momentum, the benefit of higher commodity prices contributing to enhanced free cash flows and the confidence in our asset divestiture program, we were able to prioritize shareholder returns sooner than anticipated, while concurrently executing on debt reductions.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Karyn Ovelmen","CFO at Newmont","Since our last earnings call, we repurchased 5.7 million shares at an average price of $43 per share, for a total cost of $250 million, including $104 million repurchased during Q2 and $146 million in July. We purchased $250 million in nominal debt for $227 million or $0.90 on the dollar. Additionally, we maintained an investment-grade balance sheet and ended the quarter with $6.8 billion in total liquidity. We declared a fixed common Q2 dividend of $0.25 per share, in line with the dividend declared for the past two quarters.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Karyn Ovelmen","CFO at Newmont","Looking ahead to the remainder of the year, we will continue to execute our balanced capital allocation strategy, focused on maintaining a strong balance sheet, steadily funding cash generative capital projects, and returning capital to shareholders. With that, I'll pass it back to Tom for closing remarks.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Thanks, Karyn. At the start of this year, I outlined the four key commitments that we have made to our shareholders, and I'd like to end today's call with a recap of the progress we have made against them in Q2. First, and most importantly, we commenced a systematic review of our safety and risk management systems. We safely delivered solid production as planned, keeping us firmly on track to meet our full-year guidance for both ounces and costs. We announced meaningful progress on our portfolio optimization commitments with the monetization of our Batu Hijau deferred payment obligations. We realized $100 million in synergies, bringing the total delivered to $205 million since we closed our acquisition of Newcrest in November last year.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","We demonstrated our commitment to shareholder returns, delivering $540 million through both regular dividends and share repurchases, and we strengthened our balance sheet with $250 million of debt reduction. As we enter the second half of this year, I am confident in our ability to deliver high production more potential improvements and additional synergies, all of which will contribute to lower unit costs in the third and fourth quarters. To execute on our portfolio optimization strategy through the divestment of our non-core assets and to progress our capital allocation priorities, all positioning Newmont for a strong finish to this year. With that, I'll thank you for your time today and turn it back over to the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24",NA,NA,"Thank you. We will now begin the question and answer session. We ask that you please limit inquiries to one primary question and one follow-up question. To ask a question, you may press star, then one on your touch tone phone. If you're using a speakerphone, please pick up your headset before pressing the keys. To withdraw your question, please press star then two. At this time, we will pause to assemble our roster. The first question comes from Lawson Winder from Bank of America Securities. The line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Lawson Winder","Senior Equity Research Analyst at Bank of America","Great. Thank you, operator, and good morning, Tom and team. Nice quarterly result, and thanks for the update. I'd also like to just acknowledge the congratulations for realizing value on the deferred payments from Batu Hijau, which I think most of us have forgotten about. But I wanted to ask about the larger asset sales process, Akyem, Telfer, and the North American assets. What is your latest thinking on timing of each? And with the stronger gold price, are you seeing upward pressure on offer prices? Thanks very much.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Good morning, Lawson, and thanks for your question. And, yeah, it's a chapter that we closed in our relationship with Batu Hijau and an asset I've been associated with for my 10 years at Newmont and was an active part of the original divestment process. So in some ways, it's a sad moment to close that chapter on what is still a great copper mine and one that Newmont built a generation ago. So but it's nice to be able to clean up our non-core portfolio and realize that sort of value.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","In terms of our broader portfolio optimization rationalization process, it is firmly on track, and we continue to follow a very rigorous process to ensure we get full and fair value for these assets, and that these assets are sold to operators that can continue to operate them and maintain them with the principles that we have at Newmont. Maybe just covering the program. We've had four parallel streams running. The first one is we've just talked about is the cleaning up the opportunities around our non-core equity portfolio. And the two major items there were the Lundin Gold transaction and Batu Hijau, but we'll continue to look for any opportunities there might be in that non-core equity portfolio.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","At Akyem, we're well advanced in a process with Akyem. We completed phase I some time ago. We had 20 parties through that process who made bids, and we've taken seven parties into phase II, and we're at the end of the phase II process. We've had all those parties visit site and participate in management presentations, and they are now preparing their phase II bids for us to consider. We're at that stage where really by the time you get into phase III, you're down to one or two parties starting to finalize that transaction. That is progressing very well. It's progressing on track, and we're certainly seeing a competitive process and some good value coming through. The North American process, we are just concluding phase I.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","So we've had some 67 parties actively participate in phase I, and we had around 24 bids submitted, and we had everything from bids for a single asset. Remember, North America is Cripple Creek & Victor, Ã‰lÃ©onore, Porcupine, Musselwhite, and our Coffee Project up in the Yukon. So we've had a range of bids from a single asset to a bundle of assets to the full portfolio. And we are busily now, having received those bids just in the recent days, working through a process of assessing those and determining which parties we'll take into phase II. Again, that's progressing well, and there's some very nice competition in that process. So I'm pretty, I'm more than pleased with how both Akyem and North America are progressing. And then, Telfer continues to progress well.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","We continue to actively work that process, and also quietly confident around how that process is progressing also. So, everything is on track, and pretty pleased with what we're seeing in terms of bids coming through, and the type of organizations that are looking to make offers, and ultimately acquire these non-core assets. Karyn, do you want to build on that?","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Karyn Ovelmen","CFO at Newmont","Yeah. And Lawson, just as a reminder, the accounting treatment under US GAAP requires that, you know, there's an advanced process, it's auditable, there's viable buyers, and the probability that the divestitures will be completed in 12 months, which for us would then be March 2025.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Lawson Winder","Senior Equity Research Analyst at Bank of America","Thanks for clearing up that timing. Just one follow-up on Telfer. Thank you for clarifying a lot of, I think, folks' thoughts around Telfer in terms of both timing and value. One bit of feedback we've been getting is just some concerns around the tailings dam issues and whether or not that might have impacted the ability to monetize that asset for value. Do you have any thoughts on that, or is there any feedback you may have received from potential interested parties that might help calm some of those concerns?","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Yeah. Thanks, Lawson. The approach we took with Telfer, and I've certainly talked to this a number of times over the last few months, is ultimately being radically transparent around those tailings issues. So weâ€”since we saw the first of the sinkholes develop on Christmas Eve, have been very transparent with the regulators, with our workforce, and with any potential buyers around what the issue is and what the work is to remediate those issues. So the issues are well understood, and the remediation is well understood, and we have been completely transparent around what that looks like and the pathway to remediate.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","So that there is a clear pathway to remediate, and I might just get Natascha to give a little bit more detail as to what that looks like and maybe a bit of the timing around that, because that then serves to understand, with that transparency, what any potential buyer is looking at in terms of the ability to acquire Telfer and to be able to run the operation for some time to come. I should add before I pass to Natascha, we continue to operate the mine, so we're building stockpiles in front of the mill. So as soon as the tailings facilities are through their remediation work, the plant can start up, and we can continue to process ore and produce gold again. Thanks, Natascha.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","Thanks, Tom. Good morning, Daniel. Firstly, just want to reiterate the point that we've been transparent with all parties involved throughout the process. Secondly, want to reiterate that both the TSF 7 and 8 dams are stable. We're progressing the TSF 7 rehabilitation as planned, and it is all around how do we fill in the sinkholes, placing membranes and preventing, in that way, any further erosion in those areas. So while we're working on the stability on remediating the sinkholes in TSF 7, TSF 8, we've completed the rehabilitation, and we have authorization to continue with the lift on TSF 8 that we are required to do before we can do any more depositioning on that dam.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","It is on schedule, and we are planning to start up Telfer in Q4 when the rehabilitation and the lift would have been done. And apologies, I realize we're still talking to Lawson, and we haven't progressed to Daniel. My apologies.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Lawson Winder","Senior Equity Research Analyst at Bank of America","Quite all right. Thank you very much for those responses.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Thanks, Lawson.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24",NA,NA,"Thank you. The next question is from Daniel Major, from UBS. The line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Daniel Major","Managing Director and Senior Equity Analyst at UBS","Hi. Thanks so much. Can you hear me okay?","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Yes, we can. Thanks, Daniel.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Daniel Major","Managing Director and Senior Equity Analyst at UBS","Great. Thanks. Yeah, my question's focused on the decision to start the buyback, and so it comes in two parts. Firstly, from a perspective of kind of run rate of cash returns relative to debt reduction going forward, how should we look at that? You've sort of indicated around half of the free cash flow would be allocated to debt reduction and buybacks. Is that what we should be considering for the second half? That's the first part of the question.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Thanks, Daniel. Karyn, maybe to pick that one up.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Karyn Ovelmen","CFO at Newmont","Sure. Yeah, we have time on the debt, so we purposely put out the $1 billion tranche for 2026, and so our commitment was over a 24-month period, when we put that in place. So we do have time on the debt. The, the Batu, as well as the Lundin, just allowed us to be able to opportunistically, in the market, do some open market purchases.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Daniel Major","Managing Director and Senior Equity Analyst at UBS","Hello? Sorry [crosstalk] and the buy. Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","So Daniel, we didn't miss the second part. Did you wanna build?","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Daniel Major","Managing Director and Senior Equity Analyst at UBS","Yeah, sorry. Well, the other part was the run rate to the buyback going forward, what we should be thinking? And then just to add to that, I mean, what gave you the confidence to initiate the cash returns earlier? Is it the gold price environment, the operational visibility for the second half, or the certainty on or narrowing in on the proceeds for divestments?","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Karyn Ovelmen","CFO at Newmont","All three of those, Daniel, provided that opportunity for us. You know, in terms of the pace of the share buybacks as we go forward, that will be driven by our free cash flow realization and proceeds from the divestitures. So, you know, as we've just mentioned, we're proceeding very well and are very confident in the ultimate execution on those divestments. But we'll pace our share buybacks as we realize those proceeds, as well as the free cash flow.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Maybe just to build on the debt side, Daniel, it was opportunistically during Q2 with those proceeds coming through. We've got that tranche sitting out there two years and, and we'll look to be opportunistic in terms of where there might be some good buying whilst we manage that period out to when that tranche is due.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Daniel Major","Managing Director and Senior Equity Analyst at UBS","Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Thanks, Dan.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24",NA,NA,"Thank you. The next question is from Tanya Jakusconek from Scotiabank. The line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tanya Jakusconek","Managing Director and Senior Equity Analyst at Scotiabank","Good morning, I think that's me. Thank you, everyone. I want to have just ask a question on the technical side. Maybe, Natascha, to you, just on PeÃ±asquito. You did mention, and thank you, that Q3 should be similar to Q2 on the gold side, strong Q4, driven by grades as we get into the new pit. But the production from the non-gold metals did very well in Q2. A previous guidance had been that they would be evenly distributed throughout the year. How should I think about PeÃ±asquito on the non-gold side as we go through Q3 and Q4?","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","Thank you, Tanya. I think as we've spoken about before, we are mining predominantly in Chile Colorado, but this first three quarters of the year, as we are progressing a pushback in the PeÃ±asquito pit. Chile Colorado, as you would remember, is higher in the, in zinc, lead, and the other, the other metals. And therefore, our production in those other metals in the first three quarters are higher. We have been progressing this step back in PeÃ±asquito pit faster than expected, so we do expect to be back in Q4 in PeÃ±asquito, giving us the advantage of higher gold grades in that Q4. And we'll probably see about a 20-25% increase in gold grade in that Q4.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Natascha, maybe just building on that, I think Q2, with ore coming from Chile Colorado, good performance through the mill, Tanya, so we're getting good throughputs and recoveries.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Natascha Viljoen","President and COO at Newmont","Yes.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
