"symbol","report_date","speaker","title","msg","source_url"
"RL","2026-05-21","Justin Picicci","CFO at Ralph Lauren","Our fiscal 2027 outlook is aligned with our Next Great Chapter: Drive targets. We expect full year constant currency revenue to increase mid-single digits to last year on a 52-week comparable basis centered around 4%-5%. Fiscal 2027 includes a 53rd week, which is expected to add approximately one point to revenue growth. While our core consumer has remained resilient exiting fiscal 2026 and into the start of fiscal 2027, our outlook reflects prudence around consumer demand as well as modest cost pressure related to recent energy price volatility. Similar to last year, however, if the consumer is stronger than anticipated, we have built the capabilities to capture additional demand, supported by our proven supply chain agility as well as the strength and high penetration of our core and replenishment products, which continue to resonate with consumers across our markets.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Justin Picicci","CFO at Ralph Lauren","By region for fiscal 2027, we expect North America revenue to grow approximately low single digits, aligned with our long-term targets, with continued momentum in our direct-to-consumer business and healthy wholesale sell-through, partly offset by ongoing strategic investments in quality of sales and lower tier door exits. We expect Europe revenue to increase approximately low to mid single digits, reflecting solid underlying growth balanced with a measured approach to the consumer backdrop and near-term macro pressures, including elevated energy costs and disruption to Middle East partner sales and tourism, as well as lapping strong fiscal 2026 compares. We expect Asia revenue to increase approximately high single digits, driven by our strong brand momentum and expansion opportunities across key markets. We expect China to grow approximately mid-teens this year, slightly ahead of our Next Great Chapter: Drive targets, as we lap outsized growth of 40% in the prior year.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Justin Picicci","CFO at Ralph Lauren","We currently expect full-year operating margin to expand in the range of 40-60 basis points in constant currency, with modest gross margin expansion and operating expense leverage more than offsetting our continued brand investments, including ongoing quality of sales initiatives, strategic door exits, and further distribution optimization. The 53rd week is expected to have a slight benefit on operating margin for the full fiscal year. Foreign currency is expected to have a relatively neutral impact on both revenue and gross and operating margins in fiscal 2027. Gross and operating margin expansion are expected to be relatively stronger in the first half of the fiscal year, largely due to the benefit of a lower prevailing tariff rate of 10% for most of the period, following the U.S. Supreme Court's ruling earlier this year.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Justin Picicci","CFO at Ralph Lauren","Our outlook currently includes a sequential increase in tariff headwinds in the second half of fiscal 2027, which assumes that rates rise above the current 10% level following the expiration of the tariff relief window. Nevertheless, we expect second half gross margins to be in line with our Drive target of modest expansion year-over-year. For the first quarter, we expect constant currency revenue to increase approximately mid- to high-single digits. We expect operating margin to expand approximately 80-120 basis points in constant currency, led by gross margin expansion. Gross margin is expected to benefit from AUR growth as well as product, geographic, and channel mix, more than offsetting the modest impact of increased tariff cost versus the prior year. Higher marketing in the quarter is expected to be fully offset by leverage of non-marketing operating expenses.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Justin Picicci","CFO at Ralph Lauren","Foreign currency is anticipated to have a relatively neutral impact on revenue and gross and operating margins in the quarter. We expect our first quarter tax rate to be in the range of 22%-23% and a full-year fiscal 2027 tax rate of approximately 21%-22%. Capital expenditures are expected to be in the range of approximately 4%-5% of sales, in line with our long-term outlook. This includes traditional capital investments such as new stores, renovations, and digital commerce capabilities as well as our ongoing multi-year next generation transformation initiative. In addition, we will continue to invest in priority areas to advance our AI capabilities and scale cloud-enabled technologies that support our long-term growth and operating model. In closing, our Next Great Chapter: Drive plan is progressing well, supported by our diversified growth drivers globally and the excellent execution and agility of our teams.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Justin Picicci","CFO at Ralph Lauren","With top line and AUR growth, as well as gross and operating margin expansion all exceeding our expectations and more than offsetting the impact of tariffs and higher energy costs, we are delivering strong returns. At the same time, we are advancing our elevation journey, improving the quality of our sales and optimizing our distribution to enhance our product and brand experience for consumers. Together, these actions further strengthen our foundation and position us well to drive healthy, consistent, and sustainable growth, reinforcing our confidence to continue investing behind our business, both now and over the long term. With that, let's open up the call for your questions.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21",NA,NA,"Ladies and gentlemen if you wish to ask a question, please press starthen one on your touchtone phone. You will hear a tone indicating you have been placed in queue. You may remove yourself from queue at any time by pressing star two. If you are using a speakerphone, please pick up the handset before pressing the number. We ask that you limit yourself to one question per caller. Once again, if you have a question, please press star one at this time. One moment please for the first question. The first question comes from Matt Boss with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Matt Boss","Analyst at JPMorgan","Thanks, and congrats on another nice quarter.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Patrice Louvet","President and CEO at Ralph Lauren","Thank you, Matt.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Matt Boss","Analyst at JPMorgan","Patrice, you exceeded expectations in the first year of this plan. What were the largest drivers, and are they sustainable in years two and three of the plan? By region, North America and Asia for next year, you've outlined in line with your three-year targets. Europe's at the lower end. Are you seeing anything that worries you about the health of the consumer or your brand momentum in Europe? For Justin, 13% global comps this year on top of 10% the year before. What's your confidence in mid-single digit same store sales off this higher base? Just any areas of give back that you would flag at all?","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Patrice Louvet","President and CEO at Ralph Lauren","Sounds good. Good morning, and thank you for your question, Matt. We continue to be on offense. Our performance is the result of delivering across our multiple drivers of growth. There's no single or one-time element that drove the outperformance. That's really the power of our diversified model. If I take the pillars one by one, first, our brand momentum remains strong around the world. In every region, in every key city that we operate in. We're very encouraged by the ways our teams have been able to connect authentically with consumers, whether they're completely new to the brand or whether they've been with us for decades.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Patrice Louvet","President and CEO at Ralph Lauren","This depth of connection across generation, I really insist on the point that cross-generations is such a differentiator for this company, has enabled us to continue our shift toward a more elevated, younger, less price-sensitive consumers, including through this year as evidenced by our increased full price selling that you saw in our results and our stronger retention. On the second pillar, we continue to successfully tap into the breadth of our products across our lifestyle offering. That's another differentiator for us, which is the multiplicity of consumer options and solutions that we provide, allowing us to drive newness and to drive excitement through our distinct styling while staying true to who we are, being very clear on who we are and making sure that we show up consistently around the world. This is a competitive advantage in a world of ever-changing designers and trends.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Patrice Louvet","President and CEO at Ralph Lauren","Third, we're bringing innovative lifestyle experiences to consumers through our warm and inviting retail and digital experiences that showcase unique worlds and concepts like coffee that consumers want to step into and become a part of. This helped drive our performance above target in every region, led by our most elevated channels. We are not, to your question specifically on consumer changes, our core consumer continues to be resilient. That is true across all three regions, and we're very encouraged by the underlying growth rates that we're seeing across EMEA, North America and APAC. To answer the second part of your question, our company outlook is right on track with our three-year targets. You saw in our approach last year, as when we began the year and set the plan, we always consider a number of macro drivers as we define our plan.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Patrice Louvet","President and CEO at Ralph Lauren","We're feeling good, as I mentioned, about the underlying growth rates that we're seeing broadly, about the resilience and breadth of our consumer recruiting, resilience of consumers around the world. As we noted and you highlighted, we are taking a more prudent view of the Europe operating environment looking ahead, given some of the energy and consumer sentiment pressures that we're seeing there. Now, this being said, I'll reinforce that our brand is strong, that we have multiple diversified drivers of growth, and all of this gives us confidence in delivering on our plan as we come into this year and as the operating environment evolves, as I'm sure it will, we have a proven agility, as you saw this past year, to lean into opportunities.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Justin Picicci","CFO at Ralph Lauren","Matt, on the comp question. After our strong year one of revenue growth, moving into year two, as we guided, expecting on algo, total company revenue growth, mid-single digit growth across regions. We feel good about that. Fiscal 2027, still DTC, full price-led growth. No shifts, but one thing to be mindful of is we do have some strong compares, specifically as we get into the second half of the year, but no pull forward of comps. We still feel good about the longer-term year-over-year expectations on revenue growth and comps that we shared at our Investor Day back in September.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Corinna Van der Ghinst","SVP and Global Head of Strategy and Investor Relations at Ralph Lauren","Thank you. Next question, please.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21",NA,NA,"Thank you. The next question comes from Jay Sole with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Jay Sole","Analyst at UBS","Great. Thank you so much. Justin, year one of the Next Great Chapter: Drive plan was clearly ahead of your three-year targets, while this year, fiscal 2027, it looks like it's more back to on auto. Can you just walk us through how you're thinking about investment priorities to continue driving strong momentum into the future and balancing growth investments with margin durability? Also, if you can tell us how you're thinking about marketing as a percentage of sales for this year, that would be helpful as well. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
"RL","2026-05-21","Justin Picicci","CFO at Ralph Lauren","Absolutely. Good morning, Jay. Thanks for the question. We successfully step changed our top line growth trajectory over the last few years of our Next Great Chapter journey. Importantly, our core investment priorities, they remain consistent, right? We continue to be focused on three key areas. First, reinforcing our iconic brand and creating authentic, lasting connections with both new and with existing consumers. Second, reinvesting back into our product, elevating quality, driving innovation, ensuring we're presenting a compelling value proposition to customers. Third, building out our key city ecosystems globally, including with digital and AI-enabled capabilities to deliver that differentiated full lifestyle experience that's really unique to Ralph Lauren. At the same time, a critical enabler of our sustainable growth is continued brand elevation. This underpins all three of the priorities I just talked about. It includes investing behind the quality of our sales.","https://www.marketbeat.com/earnings/reports/2026-5-21-ralph-lauren-co-stock/"
