"symbol","report_date","speaker","title","msg","source_url"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","All of this reinforces the Vrbo value proposition. We're also investing in more powerful tools, what we call our Visibility Boosters, to help our supply partners attract the travelers they want. More hotels are using these tools to fill their rooms, and our revenue from these products grew over 40% in the first half of this year, and that's a great win-win. Before I turn the call over to Julie to talk about our financial results and guidance, I want to touch on our path forward and where I'm focusing our teams. Improving the performance of our consumer business remains our biggest priority. We're capitalizing on our tech investments for the last few years, while at the same time, digging into what product capabilities and configurations we need to strengthen Vrbo and the Hotels.com brand.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","We're getting surgical in identifying drivers of repeat behavior in addition to loyalty and app usage, whether it's burning OneKeyCash or adopting AI-enabled products like price predictions. We want all of our core brands, Expedia, Hotels.com, and Vrbo, to have clear value propositions and drive healthy growth, and we're making adjustments to ensure we have the right focus. In B2B, after 12 quarters of over 20% booking growth, we expect continued normalization and will continue to invest in our technology, supply, and partnerships to extend our lead in this segment. Finally, we continue to execute with cost discipline everywhere. On cost of sales, we've reduced spend and improved gross margin substantially over the last several quarters. We're exploring additional opportunities to rationalize our marketing spend, and on overhead, we're using technology and AI to further boost productivity.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","In closing, I'm encouraged by our second quarter results, and I'm incredibly proud of and thankful to our employees who've rallied together and are working tirelessly to deliver on our ambition: to help travelers around the world experience great trips and create lifelong memories. And with that, let me hand it over to Julie.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","Thank you, Ariane, and good afternoon, everyone. We are pleased with our second quarter results, including double-digit room night growth, a sequential acceleration in our B2C business, driving gross bookings to 6%, and EBITDA margin is expanding approximately 70 basis points in the first half. As far as the financial details for the second quarter, total gross bookings of $28.8 billion were up 6% versus last year, driven by total lodging gross bookings, which grew 8%, led by our hotel business growing 11% and the improvement in our Vrbo business. We were happy to see that we have held or grown hotel gross booking share in virtually all of our key markets. In our Vrbo business, we saw significant acceleration as we moved through the quarter, which drove our total gross booking sequential acceleration of approximately 300 basis points from the first quarter.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","Revenue of $3.6 billion grew 6% versus last year, led by our B2B business, Brand Expedia, and our advertising business. Total revenue margin was flat year-over-year as the uplift from advertising growth was offset by fewer stays, given the lower gross bookings in the first quarter, the shift of Easter stays into the first quarter, and the contra revenue arising from pricing actions. As a reminder, pricing actions from prior periods negatively impacted both revenue and revenue margins this quarter, as it is recorded as contra revenue at the time of the stay. Cost of sales was $358 million for the quarter and $45 million or 11% lower versus last year, which, combined with our strong revenue growth, drove approximately 190 basis points of leverage as a percentage of revenue year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","We continue to see our ongoing initiatives are delivering transactional efficiencies. Direct sales and marketing expense in the second quarter was $1.8 billion, which was up 14% versus last year. Sales and marketing deleveraged this quarter as a percentage of gross bookings, primarily due to higher commissions to our partners from the strong growth in our B2B business, which grew over 20%, as well as the planned ramp in marketing spend in Vrbo and international markets to drive incremental growth. As we have stated previously, commissions paid to our B2B partners are in our direct sales and marketing line and are more expensive as a percentage of revenue than our B2C business. However, because they are generally paid on a stayed basis to contractually agreed upon percentages, the returns are more guaranteed and immediate.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","In our B2C business, we saw some deleverage this quarter as we reinvested back into our Vrbo business and our international markets to drive improving growth and global market expansion. Excluding these investments, we saw some marketing leverage in our B2C business in the second quarter. Overhead expenses were $606 million, a decrease of $21 million versus last year, or 3%. This resulted in approximately 165 basis points of leverage, primarily driven by lower people costs in product and tech from our actions to rationalize our headcount, as well as the timing of both new hires and other salary-related costs across our key growth areas of the business.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","We remain committed to driving efficiencies across our P&L, and we're pleased to see that the cost actions we have taken, as previously announced, continue to drive savings across capitalized labor, cost of sales, and overhead costs. On the bottom line, we delivered strong second quarter EBITDA of $786 million, which was up 5% year-over-year, with an EBITDA margin of 22.1%, deleveraging slightly or approximately 15 basis points year-over-year. Our first half EBITDA margins, however, expanded by approximately 70 basis points year-over-year, which exceeded our expectations due to strong expense management, despite the impact from our pricing actions and our investments in marketing.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","As far as our EBIT performance, which includes the impact of stock-based compensation, depreciation, and amortization, we delivered $475 million of EBIT with a margin of 13.3%, delivering approximately 20 basis points of expansion year-over-year in the second quarter and 95 basis points of expansion in the first half. The additional 25 basis points of expansion as compared to EBITDA, is driven by leverage from stock-based compensation, from flat year-over-year costs, as well as leverage from depreciation that grew slower than revenue. Our year-to-date free cash flow remained robust at $4 billion, up 4% year-over-year, driven by our strong first half EBITDA growth and lower capital expenditures. Moving on to our balance sheet.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","We ended the quarter with strong liquidity of $8.7 billion, driven by our unrestricted cash balance of $6.2 billion, and our undrawn revolving line of credit of $2.5 billion. Our debt level remains at approximately $6.3 billion, with an average cost of 3.7%. Our gross leverage ratio at a further reduced 2.3x, continues to make progress towards our target gross leverage ratio of 2x, driven by our ongoing strong EBITDA growth. In addition, our strong cash position enabled us to repurchase $1.2 billion or 9.2 million shares year-to-date. We continue to believe that our stock remains undervalued and does not reflect our expected long-term performance of the business.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","As such, we expect to utilize the strong cash-generating power of our business and our remaining $3.6 billion share repurchase authorization to continue to buy back our stock opportunistically. Moving now to our outlook for the rest of the year. While we accelerated our gross bookings throughout Q2, entering the third quarter, we have seen a more challenging macro environment and a slowdown in travel demand, consistent with recent commentary from others in the travel industry. While we saw flat ADRs on a like-for-like basis in Q2, we saw a decline in July stemming from FX headwinds and from consumers trading down to lower priced properties. We have also seen more continued softness in air ticket prices. In addition, we have seen some headwinds from new pricing display regulations that kicked off on July 1 in California, and we are monitoring it closely.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","These factors collectively drove weaker than expected growth across both our consumer and B2B businesses in July and are influencing our outlook for Q3 and the full-year. Given this backdrop, we expect third quarter gross bookings and revenue growth to be in the range of 3%-5% versus last year. As a result of the range of possible top-line growth and our marketing investments in Vrbo and our international markets, we expect approximately 100 basis points of deleverage to our third quarter EBITDA and EBIT margins versus last year.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","As for the full-year, we expect gross bookings to be at the low end of our previously communicated range of mid- to high-single-digits at approximately 4%, and revenue growth to be two points higher at approximately 6%, with our earnings outlook holding at EBITDA and EBIT margins relatively in line with last year. In closing, we are pleased with our performance and the acceleration we saw in our Vrbo business during the second quarter. And while the more recent market environment is challenging, it is this ongoing execution against our growth initiatives, combined with our strong financial position, to give us confidence in our long-term opportunity to deliver profitable growth. And with that, let me open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08",NA,NA,"As a reminder, if you would like to ask a question, please press star followed by one on your keypad. If you would like to retract your question, please press star followed by two. Our first question comes from Mark Mahaney with Evercore ISI. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Mark Mahaney","Senior Managing Director at Evercore ISI","Okay, thanks. Two questions, please. First, on Vrbo, it sounds like that's started to recover to growth exiting the quarter. Any thoughts on what that trajectory is like? And I know you've got headwinds going into the back half of the year, but if you can isolate out the headwinds, just talk about what that growth recovery path looks like. And then real quick hit on advertising revenue, you know, expectations for how that's trending. Are you able to kind of maintain the growth you've had there? And I think that was sort of solid 20%. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","... Yeah, I mean, for Vrbo, obviously, it's hard to make that call right now because we're staring at this, you know, July trends. But certainly, our expectation is to drive that business to growth and get it back to where it used to be. And so as we said, we saw substantial, you know, acceleration as we moved from the beginning of the year till, you know, basically as we ended the quarter with some modest growth. But now we're in this moment in July, where it's a little bit hard to read the business, but certainly long-term, that is our expectation. As far as the advertising business, I mean, that business is on fire, and we have got a lot of opportunity with that business to continue to drive its growth.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","I mean, if you think, you look back, it's been at least in the high twenties for a while now, and we don't have any reason to believe that that's going to significantly change going forward.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","I would just add that, on the advertising business, you know, when the market gets soft, actually, you could imagine that some of our supply partners will want to spend more in advertising where they know that the travel demand is going to be. So, you know, as we're looking at how the market evolves, obviously, I think, you know, our teams will be looking at how can we help our supply partners in getting the volume.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08",NA,NA,"Our next question comes from Eric Sheridan with Goldman Sachs. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Eric Sheridan","Managing Director at Goldman Sachs Group","Thanks so much. Maybe two questions, if I could. A bit more of a bigger picture nature. In terms of the role of CEO that you've now had for a couple of months, I wanted to know if we could just reflect on some of the key learnings you've had and go a little bit deeper on the turnaround of some of the brands like Vrbo and Hotels.com, and what you've learned about the ability to possibly speed up some of that recovery or some of the aspects that might take longer pieces of time to sort of implement, leaving aside or isolating some of the macro variables from your insights there. And then the second, you know, you come out of the B2B business.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Eric Sheridan","Managing Director at Goldman Sachs Group","As you continue to move out of B2B and into this broader CEO role, what do you think remains relatively underappreciated or misunderstood about the B2B business, now it sits inside Expedia? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Thanks for the questions, Eric. In terms of the consumer business, you know, as I stepped in, I think I had always appreciated the work that we had done on the platform that was going to allow us to accelerate innovation across the board. So for example, in the second quarter, we were able to release flexible date search in all three of our big brands at the same time, and we wouldn't have been able to do that had we not done the platform work. That being said, when we did the work to move Vrbo and Hotels.com onto our common front end, we did give up some of the things that made those brands a bit more unique. You know, on Vrbo, collaboration was a big, it was sort of something that was used a lot in Vrbo.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","When we migrated it, the good thing was we got the trip planning collaboration onto Brand Expedia, but we lost some of the functionality in Vrbo. Now, the good news is, we've added a bunch of it back, and there's still work to be done, but it just meant that we went through a period of time in the migration where we moved back. Similarly, with Hotels.com, when we moved to One Key, we sort of downplayed an advantage that Hotels.com had. It had a really big differentiator in its loyalty program. So the good news is that both of those brands have great brand awareness, have, you know, people who love to come back to them, but, you know, I've just realized it's going to take work to get them back to where we want.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","As I think about sort of the months and the quarters ahead, it's how do we take all the capabilities that we've built in the platform across the board in a horizontal basis and sort of figure out what needs to be configured or built differently for Vrbo and Hotels.com? But, you know, overall, I feel good about that. It's just, you know, it's going to take some time to get there. And I would also add for Hotels.com, it will benefit as we go back into international. Hotels.com is a brand that's got great brand recognition in places like the Nordics and elsewhere. And what we've seen in these early days of leaning back into some of those international markets is that we're seeing good results.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","In terms of the B2B business and what's maybe misunderstood or underappreciated, you know, it's funny, when I took on the business about 10 years ago, I remember thinking, what are the moats around it? What's differentiated around it? And what I sort of have concluded over the years is it's a combination of things. You have to have really great supply, and we have great lodging supply. We're doing a lot of work to get B2B specific lodging supply. You have to have great technology, an excellent sales team, super partner relationships, and be very hungry and aggressive, and be open to a lot of partnerships. So I just, you know, I guess the way I think of it is, there is a massive travel industry, what is it? $2.3 trillion.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Our own brands have a small part of it, and so with the B2B business, we can really look to what is all the innovation we have in our company that can help power all of the other travel players out there.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Eric Sheridan","Managing Director at Goldman Sachs Group","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Thanks for the question, Eric.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08",NA,NA,"Our next question comes from Lee Horowitz with Deutsche Bank. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Lee Horowitz","Co-Head of Internet Equity Research at Deutsche Bank","Great. Thanks. Two, if I could. So you clearly have a number of marketing priorities ahead of you as you look to take share in Vrbo, lean back into international markets, while, you know, also facing some, you know, building ADR pressures, as you called out, which have their own margin impacts. I guess with that in mind, how do you think about the levers that you have at your disposal to drive margin expansion sort of on a go-forward basis, given those investment priorities? And then maybe, Ari, another one on the B2B business. I guess, how do you think about sort of the interplay between B2B and B2C? Is there a world where the success of your B2B business can actually prove cannibalistic to your B2C business? You know, if you help partners create, you know, super compelling travel rewards programs?","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Lee Horowitz","Co-Head of Internet Equity Research at Deutsche Bank","... presumably that's a, that's a piece of the pie that, you know, core Expedia doesn't have access to anymore. How, how do you think about managing those two, in that sort of environment? Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Okay, thanks for the question. Julie, do you wanna take the first one, and then I'll take the second?","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","Sure. So from a leverage perspective, obviously, we have been able to do a really great job with cost of sales, where costs have actually been, you know, down year-over-year, much less leveraging. And, you know, while over time, that'll start to moderate, 'cause obviously, that can't go on in perpetuity. We still expect to drive incredible leverage on that line. We've got a lot of opportunities to continue to drive efficiencies there, you know, across our, you know, merchant fees and our operations, whether it's, you know, AI and technology, and all sorts of things that we're looking at to further drive efficiencies there. At the same time, you can see, although this quarter is a little bit of anomaly, we did have, you know, overhead that was, you know, down to last year as well.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","And so we're still, you know, we did, you know, several cost actions as we, you know, announced earlier in the year. And so we're benefiting from those. That's helping that line drive leverage to, you know, help the total P&L. And certainly, we are very focused on looking at every line in the P&L to see what the opportunity is and how we can go after it, so we can take that money, either deliver it to the bottom or to reinvest it in the business. We did say this year, however, that, you know, as you alluded to, we are making the investments in marketing in Vrbo and in international markets because we want to reinvigorate those businesses. And clearly, by what we saw in the second quarter, it works.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","So it's important that we continue to do that, and keep that momentum going. And so as we've, you know, guided to, and as we said, you know, this year, we don't expect much leverage. But longer term, we're certainly not, you know, guiding to 25 at this time. But longer term, we absolutely expect to have margin leverage going forward. Because all of the things that we're investing in and driving towards to bring in more direct traffic should enable us to get more leverage on the marketing line, in addition to all the good work we're doing on cost of sales and overhead. And I think I've said before, if you could see the Brand Expedia P&L, who is the least disrupted brand, it's doing just that.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","We've got strong top-line growth, and we've got strong marketing leverage, and so it's something that we're working towards with the other brands to get there over time.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","And then on the second question on B2B and B2C. So I would say in the geography, there are certain geographies in which our B2B, B2C brands aren't very present, and so it's obvious that anything we're doing in B2B there is going to be incremental. But it's true that there are many geographies in which we have both businesses. You know, consumers go to many different places for travel. Of course, I think any travel company would love to have consumers only come to them. But consumers sometimes will shop, you know, for personal travel on their favorite OTA, hopefully one of ours. You know, they might have business travel where they're using their corporate, you know, travel booking tool. They may be in an airline program and have loyalty points and wanna spend those points.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","We see the opportunity to power the technology and inventory in every one of those cases. It's actually a big value driver that we bring to our supply partners because we make it easier for them to reach demand, not only through us, but also through our B2B partners. You know, fundamentally, I think that it just forces our own B2C brands to be even more competitive and to up our game.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Lee Horowitz","Co-Head of Internet Equity Research at Deutsche Bank","Really helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08",NA,NA,"Our next question comes from Trevor Young with Barclays. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Trevor Young","Director and Senior Internet Equity Research Analyst at Barclays","Great, thanks. First question, can you just expand a bit on the cadence of growth throughout the quarter? Was it steady, and then July saw the step down? And was there any nuance around that step down in July across geos? And then second question, more a bigger picture one. We're now a few quarters in from the completion of a tech platform migration. What gives you confidence that all the transformation work that you've done in the past few years is working and will pay off?","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Julie, do you wanna take the first one, and I'll take the second?","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","Yeah, sure. In the second quarter, we basically saw comps accelerating, and that's because, as we've said, the main acceleration driver was Vrbo. And so we basically came from a, you know, a low, so to speak, at the beginning of the year and accelerated by quarter and was the main driver to drive the full acceleration of the business. So we saw accelerating comps in Q2. And then, you know, like I said, in July, there's just a lot going on, that's hard to understand with precision, and so we saw sort of this noise in the P&L in our business. And really, when you look at it from a geo perspective, to answer your question, it's a lot in U.S. that we're seeing.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Julie Whalen","CFO at Expedia Group","We're seeing it a couple other areas, but mostly it's U.S. focused.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","In terms of the re-platforming, you know, as I said earlier, it's really unlocked a lot of capabilities that we didn't have before. One of them, for example, is our testing platform. You know, already this year, we've done more tests on Vrbo than we did all of last year, so our test velocity has really gone up. Because of the platform migrations, we've been able to put something like One Key in place, where we have a view of a customer across all of our brands. We, as I said, were able to release the ability to do flexible date shopping in the second quarter across all of our brands. So there are a number of, I would say, e-commerce basics that we're able to roll out across all of our brands without having to do the work multiple times.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Now, going forward, what we're digging into is: Where are there configurations or maybe even some brand-specific features that we need to build on top? Because it's true that the last few years, so much of our capacity went to sort of rebuilding some of the foundations and to migrations.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Trevor Young","Director and Senior Internet Equity Research Analyst at Barclays","... Great. Thank you both.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Thanks, Trevor.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08",NA,NA,"Our next question comes from Conor Cunningham with Melius Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
