"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Sure. When you look at the industry inventory, I think the industry inventory for Class 8 is 3.2 months, and PACCAR is at 2.2 months. So we feel like we're in an optimal spot on our inventory positioning. And at least for us, we would expect build registrations to be fairly aligned this year. So that gives us a good opportunity as well. And we're starting to see that. We're starting to see dealers come in with stock orders. And as we mentioned previously, bodybuilders want to have their spots put in. So that's the way we see inventory and its relationship to our build.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Chad Dillard","Senior Analyst at Bernstein","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"Our next question comes from Jamie Cook with Truist. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jamie Cook","Managing Director of Equity Research at Truist","Hi. Good morning, everyone. I guess, yeah, good morning, everyone. I guess my first question, understanding your retail sales forecast for North America, and now that we have more clarity on EPA 2027, obviously, markets appear better versus where we were. But Preston, to what degree are you concerned the supply chain can't ramp if things really do improve? And where would those bottlenecks be, and how are you handling that? And then my second question, which is, my guess is you won't answer, but I'm going to try. The revenues were better, deliveries were better, your gross margins were in line with your forecast, but you said it was hurt by your shift in manufacturing local for local. Is there any way you'll quantify what that impact was in the fourth quarter? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. So your second question, you're right. You understand it. It was significant. I'm not going to give you a number because there's a lot of gray in that number, so I'd be taking a number that has multiple inputs to it. Say that it was a significant impact to us, and it is one that we don't expect to carry forward as we look into the future quarters. From a bottlenecks of suppliers standpoint, does that have an impact on the year? I feel like that's something that our customers are going to need to think about. We have great relationships with our suppliers. We've given them our forecasts, and we've given them that cadence of sequential growth and acceleration through the year and our expectations of our build. So they're aware of it. That helps them, right? So having a good plan helps them.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","But it does mean that if we get into a third, fourth quarter where build is significantly higher, then it puts stress on their systems as well. And we've been through this cycle. You just articulated it. There comes a point where if the ramp is too significant, it becomes bounded. We don't see that yet, but we don't rule out that that could happen in the second half of the year as well. And if that's what happens, then that's typically when price accelerates.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jamie Cook","Managing Director of Equity Research at Truist","Okay. Great. Thank you. Look forward to seeing you in February.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. Look forward to seeing you too.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"Our next question comes from Stephen Volkmann with Jefferies. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Stephen Volkmann","Managing Director at Jefferies","Hi. Thanks for taking the question. I wanted to stick with the 2027 NOx thing. Have you guys communicated to your customers and maybe even, if you're willing to, to us, what the price increase associated with that will be?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","We've talked in generalities. The reason we speak in generalities is because I think the EPA has done a very good job of trying to let people know there would be 35 mg, but they also have stated that they're looking at useful life and warranty and what those impacts would be on cost. Those could still be subject to change. In general, I think the best number is to use Â±$10,000. That's what we've been talking to customers about. It gives them a range to think about so they can kind of plan in with a new technology and a $10,000 increase doesn't mean they want to shift their buying pattern around.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Stephen Volkmann","Managing Director at Jefferies","Great. That's helpful. And then this is almost going back to Jamie's question, but so presumably there'll be some sort of a prebuy as we get toward the end of the year. I think you guys have been in that camp for a while now. But if the demand were stronger, would you be willing to flex up to meet it, or does the fact that 2027 probably sort of comes back down fairly quickly post the change mean that sort of your appetite for building a lot in the second half is more limited?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","We serve our customers. So if our customers are asking us for trucks, we do everything in our power to get them trucks.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Stephen Volkmann","Managing Director at Jefferies","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. You bet.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"We now turn to Kyle Menges with Citi. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kyle Menges","VP of Equity Research Analyst at Citi","Thank you. I wanted to follow up on the last question. I guess not as much on the customer side, but just from the standpoint of the potential of dealers stocking up, you may be willing to carry a little bit more inventory into 2027. You made a comment that you're seeing dealers ordering stock trucks right now. So yeah, it would be helpful to just hear about how you're thinking of the potential for dealer stocking and, I guess, risk of an inventory overhang exiting 2026.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Well, I mean, I think the statement of an inventory overhang has a negative connotation to it to me. And I'm not sure that if they had inventory going into 2027, that would be necessarily too big of a problem. I think that it's a little early to predict what the fourth quarter is going to look like because, as I said, we have to see what the rules end up being from the EPA. I do think there will be an acceleration through the year. That seems obviously starting to happen to me. How big that is and how significant it is at the year end, I think that's a lot of speculation that we can't really get to yet.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kyle Menges","VP of Equity Research Analyst at Citi","Got it. And then just on the parts guidance, the 4%-8% and starting the first quarter at +3%, just how much visibility do you have to that ramp going from 3 to, I guess, +7% or 8% as we move throughout 2026? And just what are the key drivers of that acceleration in growth?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","Yeah, Kyle, the key drivers are just the anticipated demand as we go through the year with the market. We've had, if you look at last year, it was a relatively soft market throughout the year. So just with customers accelerating, putting trucks back into service, we're anticipating kind of a steady growth as we go through the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","The other thing you could maybe think of is tariffs should be a favorability on the parts side just like they're on the truck side as you look at the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","That's right.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kyle Menges","VP of Equity Research Analyst at Citi","Helpful. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"As another reminder, if you'd like to ask a question, please press star one on your telephone keypad now. We now turn to Tami Zakaria with J.P. Morgan. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Tami Zakaria","Executive Director at J.P. Morgan","Hey, good morning. Thank you so much. First question is on the tariff-related surcharges or price increases you talked about last year. Are you rolling back some of those price increases or surcharges given that Section 232 eases some of the tariff cost burdens for you now?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah, Tami, we are. We've done road tariff surcharges for 2026. So they sit in there in terms of what our actuals are because remember, EPA is still sitting out there as a tariff cost for everyone. That needs to be clarified still. But we are seeing some price slide in Q1 expectation, but more than offset by cost. So that gives us a positive in price cost.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Tami Zakaria","Executive Director at J.P. Morgan","Understood. That's super helpful. And as a follow-up, I wanted to understand the first quarter gross margin guide a little better. Did you see at any point in the fourth quarter the gross margin rate being in that 12.5%-13% range? Meaning, is it fair to assume that you exited a 4Q at a 12.5%-13% range, and that's what you're expecting for the full quarter in the first quarter given deliveries would be similar?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. I think what you're insinuating is, are we seeing sequential improvement in margin by month? We don't break it out that way, but in general, yes, we're seeing improvement in margin as we go sequentially, even within quarters.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Tami Zakaria","Executive Director at J.P. Morgan","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"Our next question comes from Jeff Kauffman with Vertical Research Partners. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jeff Kauffman","Partner of Transportation and Logistics at Vertical Research Partners","Thank you very much and congratulations. I just wanted to think a little bit about margin opportunity or market share opportunity in 2026. We've been speaking with some trucking companies that have said even now they still can't really put in orders for Freightliners or Internationals because post the 232 tariffs, they're not really certain what those prices are. So you talked about the shift post 232 and how that's an advantage for you. What are your customers telling you about their ability to, those that have, say, more than one nameplate, more than just Kenworth and Peterbilt in their fleet? Because we've seen the uptick in truck purchasing. To your point, that could be a combination of, okay, we got EPA clarity, we got 232 clarity on our domestic-produced trucks.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jeff Kauffman","Partner of Transportation and Logistics at Vertical Research Partners","Our understanding is your customers are still having trouble putting in orders for their non-US-built trucks post 232. Could there be a bigger opportunity for market share for you? When will you get some more certainty on that?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Jeff, I think you must be talking to the same people we're talking to because I think they would like to have that clarity as well in terms of what pricing is going to be from some of our competitors. And that will certainly find its way into the market in the coming months. We've been able to give them clarity from our standpoint, I think, which is helpful. And so we feel like we should be able to meet their demand when they're ready to make those decisions, which should be good for us through the year, both, I think, from a market share standpoint and a margin standpoint.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jeff Kauffman","Partner of Transportation and Logistics at Vertical Research Partners","So just to follow up on that, the increased confidence you're seeing with their customers (and I know ACT Research just put the prebuy back into their numbers) how much of this do you feel is increased confidence in the environment versus maybe just increased clarity on what's going on with EPA?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah, I think it's both. I think that the clarity is helpful, but without the confidence in the freight markets, without the rate increases, and without increased profitability for the carriers, the 40% of the truckload carriers being in the market, they need those things in order to be more than just tariff and regulatory clarity. So I do think it's a both thing. And I think that's where we're at the point where we have tariff clarity, we have regulatory clarity happening, but I think we're just in the beginning parts of having the truckload carrier profitability return. So that has to continue to evolve, which will be positive for the year when that happens.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jeff Kauffman","Partner of Transportation and Logistics at Vertical Research Partners","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah, you bet. Thank you. See you soon.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"Our final question comes from Michael Feniger with Bank of America. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Michael Feniger","Equity Research Analyst at Bank of America","Yep. Hey, guys. Thanks for squeezing me in. I appreciate it.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah, you bet. You got it.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Michael Feniger","Equity Research Analyst at Bank of America","Appreciate it. You guys touched on the price versus cost trending more favorably in Q1 versus Q4. It's mostly on the cost side. You commented on pricing is a little soft in Q1. You pointed out how competitors have not fully taken in the tariff cost of the market. We're hearing commentary out there on discounts. How do you see pricing in Q1, but beyond Q1, kind of playing out through the year as we start to get closer to that prebuy?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Well, I think that's what's going to be telling, is once there's price clarity from everybody in the market and the tariffs are affected into things. It's going to be, there will be some costs that come along. I think that's where price will start to become a favorable factor through the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Michael Feniger","Equity Research Analyst at Bank of America","When we think, is there a rule of thumb we should think about your cost of goods sold, how much is raw materials, what we should be watching, what the lag is there?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Brice Poplawski","SVP and CFO at PACCAR","Yeah. This is Brice. The material in our product is the vast majority. It's 80%-85%. So labor and overhead are the remainder. So materials mean a lot in our pricing.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Michael Feniger","Equity Research Analyst at Bank of America","Fair enough. And look, you guys have an analyst day in a few weeks. I remember at the 2022 Investor Day, there was just a lot of focus from investors if PACCAR can drive higher margins cycle over cycle. And you clearly delivered that in 2023 with strong profitability. Now, as we're coming off this Investor Day in a few weeks, early innings of this we're hoping a new truck cycle, do you think we can see higher cycle over cycle profitability that continue? What are some of the factors we should be thinking about as we're assessing the profitability as we're moving to this next recovering truck cycle? Thanks, everyone.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. Thanks for the commentary, first of all. And then the question because the commentary is great. I think it's absolutely objectively true. Cycle over cycle performance that teams have delivered is really significant and outstanding. We'll share more of that on the Investor Day. And then as we look to the future, we feel great about the opportunities in front of us. It's not just trucks, and it's not just parts, and it's not just financial services, but we think there's other new opportunities coming towards us in terms of how we support our customers with advanced transportation solutions, data, connectivity, and the interplay of all of those. So those are all positive for the business looking forward. So feel great about not just this year, but the future. And look forward to seeing many of you in Denton.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"There are no other questions in the queue at this time. Are there any additional remarks from the company?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Ken Hastings","Director of Investor Relations at PACCAR","We'd like to thank everyone for joining the call, and we look forward to the upcoming analyst day on February 10th. Please keep an eye on the PACCAR Investor Relations page for a link to the webcast. Thanks again.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"Ladies and gentlemen, this concludes PACCAR's earnings call. Thank you for participating. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
