"symbol","report_date","speaker","title","msg","source_url"
"ADSK","2025-05-22",NA,NA,"To give you a feel for what this means when compared to our prior guidance, the lower ends of our new billings and free cash flow ranges assume that new business growth for the rest of the year decelerates at roughly the same rate as during the pandemic and that EBA renewal uplift rates deteriorate. Our underlying revenue growth guidance is unchanged because its ratable nature makes it less volatile, and our business performance in the first quarter has already incrementally reduced the risk of our guidance for the remainder of the year. The billings guidance range increases to $7.16 billion-$7.31 billion. The revenue guidance range increases to $6.925 billion-$6.995 billion, and the free cash flow guidance range increases to $2.1 billion-$2.2 billion.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22",NA,NA,"On margins, the revenue tailwind from exchange rate movements is in part balanced by cost headwinds, but we've raised the bottom end of our non-GAAP guidance range, reflecting operating leverage and ongoing cost discipline. GAAP earnings per share guidance reflects in part the one-time charges taken in the first quarter. We've increased our non-GAAP earnings per share guidance, reflecting the non-GAAP operating margin increase. The slide deck on our website has more details on modeling assumptions for the second quarter and full year fiscal 2026. Andrew, back to you.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","Thank you, Janesh. Autodesk is focused on the convergence of design and make in the cloud, enabled by platform, industry clouds, and AI. Autodesk is at the forefront of convergence because we've been evolving and investing in the business models, products, and platforms and go-to-market that capitalize on it. Let me give you a few examples from the quarter. In AECO, one of the world's leading infrastructure consulting firms closed its sixth EBA with us, the second largest deal in Autodesk's history. Our partnership is centered around accelerating its transition to BIM, facilitating the adoption of global data standards, and standardizing on Autodesk Construction Cloud as its common data environment for digital delivery. These initiatives will enable automation to replace low-value manual tasks, enhance value-added engineering, reduce errors and rework, and establish a framework for leveraging AI.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","The ultimate goal is to transform its design and delivery approach and leverage its scale and expertise to accelerate growth, drive efficiency, and improve profitability. Hitachi Energy provides innovative, sustainable, and efficient solutions that support energy transition. As part of the most recent EBA renewal, it expanded adoption of Autodesk Construction Cloud, Revit, and Fusion to advance renewable energy integration and digitization. Furthermore, Hitachi Energy invested in asset and data-driven capabilities and digital twin solutions in creating a digital foundation throughout the product lifecycle and various disciplines. This includes enabling predictive maintenance through the real-time monitoring and analysis of grid performance. A leading design build general contractor and existing GCPay and BuildingConnected customer began looking for an integrated solution to manage increasing project complexity and drive efficiency. After a thorough evaluation, it selected Autodesk, along with a platinum implementation partner, to provide specialized implementation and onboarding plans.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","By standardizing on Autodesk Construction Cloud, this customer will unify project data and workflows and improve collaboration across design, engineering, and subcontractors. These stories have a common theme: converging people, processes, and data across the project lifecycle to increase efficiency and sustainability while decreasing risk. Our comprehensive end-to-end industry clouds and platform drive convergence and extend our footprint further into larger growth segments like infrastructure and construction. That is reflected in the continued strong revenue and new customer momentum in construction. Moving on to manufacturing, we made excellent progress on our strategic initiatives. Customers continue to invest in their digital transformations and consolidate on our design and make platform to drive growth and increase resilience. Waldner is a German-based industrial group specializing in engineering and system solutions across laboratories, process systems, and filling and sealing machines.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","It was looking to transition from 2D to 3D solutions to streamline workflows and accelerate sales cycle times and project delivery. In Q1, it purchased our Product Design and Manufacturing Collection and Vault Professional to supercharge its 3D design and data management capabilities. Waldner expects to enhance collaboration across stakeholders and efficiently manage design iterations through the project lifecycle. George P. Johnson, which creates immersive brand experiences, partnered with Autodesk for its large-scale digital transformation. By breaking down silos and automating workflows, GPJ sought to enhance collaboration, scheduling, capacity planning, and shop floor visibility to avoid late-stage changes that can result in project delivery and financial risk. The team at GPJ will transition engineering, design, and four fabrication facilities from several disparate legacy applications to Fusion Manage and Operations, a modern, consolidated, and connected system.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","With Fusion Manage and Operations, GPJ will have 3D design tools with integrated process automation powered by a common data environment. Grain Handler is a global leader in grain handling equipment. Historically, it relied on two competitor solutions, one for design and one for manufacturing. Facing growing inefficiencies from limited process integration, Grain Handler selected Fusion to modernize its entire design and manufacturing workflow, integrated CAD/CAM capabilities on a unified platform while streamlining engineering processes and accelerating production timelines. This story highlights customers' growing desire for unified workflows and Fusion's increasing ability to handle complex, high-stakes manufacturing processes in multi-seat environments. Converged data opens up new opportunities for Autodesk. As customers seek to drive efficient innovation, Fusion is driving strong ACV growth with extension attach rates increasing and driving average sales prices higher. We are delivering meaningful productivity gains to customers where we deploy AI.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","I talked about our AI-powered auto constraint last quarter. This feature has created over 580,000 constraints for our Fusion users since launch by automating the critical but laborious task of defining sketch geometry. This is a task that is foundational to 3D model generation. Since last quarter, user acceptance rates of auto constraint command have increased to more than 50% through our continual AI improvement and UX enhancements. This is indicative of the potential of Autodesk AI as it continually improves our users' experience with Fusion. In education, University of Austin is preparing future engineers to drive innovation through next-generation design, analysis, and manufacturing by making the entire Autodesk product portfolio available to all students. Additionally, it is migrating to Fusion for first-year modules in all engineering-related disciplines, providing a modern platform to foster collaboration and hands-on learning and equip the next generation of engineers and designers with industry-relevant skills.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","Lastly, we continue to find new ways for our customers to consume our products and services in ways that work best for them. For example, we helped a major engineering consulting company in Taiwan remove non-compliant versions of our software and add the necessary licenses to ensure access to the latest and safest software for all its employees. We enabled flex consumption for Jones Engineering, a global contractor, so they can manage fluctuating project requirements in their cutting-edge off-site fabrication and modular manufacturing business. This enabled rapid scaling of new projects and reduced administrative bottlenecks. Attractive, long-term secular growth markets, our focused strategy delivering ever more valuable and connected solutions to our customers and a resilient business are generating strong and sustained momentum both in absolute terms and relative to peers. Our disciplined execution is driving greater operational velocity and efficiency.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","We are deploying capital to grow the business, further reduce our share count, and enhance value creation over time. In combination, we believe these factors will deliver sustainable shareholder value over many years. Let me finish with a story. On January 7, wildfires started in Los Angeles in the Eaton Canyon and Pacific Palisades. Driven by hurricane-force winds, the fires burned over 57,000 acres. They displaced over 200,000 residents and tragically took the lives of at least 30 people. More than 16,000 structures were lost, with economic damage estimated at over $250 billion. I grew up in Southern California, and I lived through major earthquakes and other natural disasters, but the scale and scope of the devastation of this fire makes my heart ache for the people that still live in my childhood home.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","In the spirit of resilience that defines our country, civic leaders and the community are working together in new ways to rapidly rebuild the city and rebuild it to be more resilient. For example, the Foothill Catalog Foundation, formed by volunteer architects and supported by Autodesk, is creating a pre-approved catalog of home designs that will lower costs, reduce permitting delays that can stretch over a year, and accelerate reconstruction. Hundreds of architects have already signed on. We've seen the power of approaches like this before. In Singapore, Autodesk supported the government's Coronet X initiative, allowing teams to collaborate in a single digital model, detect issues early, and streamline approvals across agencies. The result? Faster, more coordinated building processes that reduced waste and delays. We strongly support similar initiatives now being proposed at the federal level here in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","We are not only doing this because there isn't enough labor, money, or materials to build and rebuild everything that is needed to support our rapidly changing future, but also because this is how we unlock the full potential of communities. This is how we help Los Angeles remain, in every sense, the City of Angels. Operator, we would now like to open the call up for questions.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22",NA,NA,"Thank you. As a reminder, to ask a question, you will need to press star 11 on your telephone. To remove yourself from the queue, you may press star 11 again. Please stand by while we compile the Q&A roster. Our first question comes from the line of Saket Kalia, of Barclays. Please go ahead, Saket.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Saket Kalia","Analyst at Barclays","Okay, great. Hey, guys, thanks for taking my questions here. And a nice start to the year.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Janesh Moorjani","CFO at Autodesk","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Saket Kalia","Analyst at Barclays","Andrew, maybe to start with you. You mentioned in your prepared remarks that the underlying momentum in the business has been stable. Just given the significant uncertainty out there, could you just talk about how customer conversations are evolving, if at all? Maybe just touch on just broadly your thoughts on the macro, given how much time you spend with customers.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","Yeah, Sakit, pleasure. Thanks for asking this question. All right. Obviously, trade, policy uncertainty, all of these things, these have material impacts on our customers. It increases the costs of goods that they secure through the supply chains, their material costs that create uncertainty in their bidding processes. This is true for a wide variety of customers. When I'm talking to customers, they're absolutely flagging this uncertainty right now. There's no doubt. It's creating concern for them. When they flag it, they talk a lot more about the second half of the year than they talk about things right now. To kind of put this in perspective and connect it back to some things Janesh said in the opening commentary, construction backlog ticked up in the quarter. We continue to see increases in monthly active users of our products.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","We saw increasing bid activity on Bid Board. Most of our customers continue to see an inflow of business. Net of all of this is that just like us, they're feeling uncertainty, but they're not seeing it right now in our business, in their business, just like we're not seeing it right now in our business.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Saket Kalia","Analyst at Barclays","Got it. That's super helpful. Janesh, maybe for you, Q1 margins here were better than we expected. It was great to see the margin guide go up for the year. Could you just talk about your margin momentum a little bit? Maybe in particular, can you just talk about how the sales and marketing optimization plan is going generally?","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Janesh Moorjani","CFO at Autodesk","Thanks, Sakit. Happy to talk about that. The team executed really well here in Q1, and we are very pleased with the strong performance on both revenue and on non-GAAP operating margins. The Q1 margin strength mainly was driven by the revenue outperformance combined with just ongoing expense discipline that we have here in the team. On the restructuring, we executed that well. As you'll recall, we're on a multi-year journey with the implementation of the new transaction model and deriving the benefits from that. The restructuring reflected the initiation of the go-to-market optimization. We are building the capabilities now that we will need next year as we continue our sales and marketing evolution. So far, I'd say we're on track with the overall sales and marketing optimization plan for the year. Overall, we're very well set up for Q2 and the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Saket Kalia","Analyst at Barclays","Very helpful. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Janesh Moorjani","CFO at Autodesk","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22",NA,NA,"Thank you. Our next question comes from the line of Jay Bleishauer of Griffin Securities. Please go ahead, Jay.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Jay Vleeschhouwer","Analyst at Griffin Securities","Thank you. Good evening. Andrew, starting with you, you spoke of the role of your product's comprehensiveness, product convergence, which, of course, has been a theme for you and the industry for some time. With that in mind, and also recalling something you spoke of on the Q4 call, you mentioned on that call that you were accelerating some of the roadmaps associated with your industry clouds. Perhaps you can elaborate on that. What are you doing? What have you been doing in terms of accelerating some of the development and perhaps GA of certain technologies, including in particular, perhaps, the work you're doing to integrate ACC with Forma? A follow-up question.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","Yeah, let me highlight on some of those things. All right. First, let me talk about the things we're accelerating in Fusion, which I think are really kind of anchored in some of the strong success we saw with Fusion in the quarter. We're accelerating the roadmap around data management issues. This comes straight from our customers. They want better BOM management. They want better product data management in the cloud with granular data from Fusion. We have worked hard to reallocate funds and focus on these customer priorities. As a result, we have accelerated the roadmap. You saw some things come out in Q1 that are relevant to these problems. You'll see more things coming out throughout the year. They're an important part of driving multi-seat deals for Fusion.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","Now, when you look at the roadmap for Forma, I do not want to get ahead of some of the things that we talked about at AU, but there are areas, of course, that our customers are really interested in. One of the big areas is they definitely want to be able to collaborate better across multi-disciplines, and they want to use kind of Forma as the center of that collaboration activity. In order to facilitate some of that, look for us to be accelerating some of the things that connect Forma deeply to Revit and other tools that are relevant to the entire interdisciplinary process, similar to some things we have done in the past.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","Look for us to kind of dial up the presence of Forma Board, which is a great collaboration tool, an idea collaboration tool for multi-disciplinary teams, and see some of those things get a little bit more emphasis in some of the roadmap work, as well as, of course, the AI features that we're definitely focused on and have been focused on for some time.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Jay Vleeschhouwer","Analyst at Griffin Securities","Okay. As a follow-up, we spoke, of course, tonight again about the go-to-market changes, the model changes, and so forth. One of the things that seems to be happening in parallel and maybe even accelerated by the changes you've been making is channel consolidation, particularly here in the U.S. We've seen it among some of your peers, but we've certainly seen it in your case, where you now have half as many named entities with whom you count as partners as a decade ago. The question is, what do you see as the benefits of such consolidation or perhaps the risks of any of that consolidation in your channel?","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","Yeah. This is something that we've been deliberately encouraging and driving through a lot of processes and engagements with our channel partners. We want fewer, more solution-focused channel partners out there. I mean, more, sorry, more. We want fewer transactionally focused channel partners out there in our ecosystem. As a result, what you're seeing is our larger partners, our more solution-focused partners, our partners that focus on their own IP, are buying up some of the smaller gold and silver partners. Also, frankly, what you're seeing is some of the non-contracted partners and silver partners lower down in the ecosystem kind of disappearing. We believe that that's advantageous to our business, and it's as the flow should do in terms of the evolution we're having.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","Now, when you look at some of the benefits associated with this, we actually saw some of these in Q1. We saw some fairly robust activity on the store, and the store grew quite nicely. Most of this activity was focused on increased price realization. That is a result of us capturing business down market that would have gone to transactionally focused partners in the past. That's great. We want to see those customers come closer to us. That's exactly what we saw in Q1. We're catching up based on some of the impacts of the new transaction model. I expect some of that to continue. How much of it continues moving forward is something that we just have to wait and see. That's one of the clear benefits.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","The downside, of course, whenever you concentrate your partners, you want your partners to stay focused on the things that are important. Fortunately, we've corrected for that because we have some control of the commissions in terms of the things that we incent. We want our partners to not only focus on renewals, but we want them to focus on new business as well. That is a risk we're aware of and that we correct for with the way we compensate them.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Jay Vleeschhouwer","Analyst at Griffin Securities","Thank you, Andrew. Thank you, Janesh.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22",NA,NA,"Thank you. Our next question comes from the line of Adam Borg of Stifel. Please go ahead, Adam.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Saket Kalia","Analyst at Barclays","Awesome. Thanks so much for taking the questions. Andrew, maybe for you in building off of Jay's question on the channel, last quarter, you talked a little bit about the transaction model, and I'd call it some self-inflicted hiccups as they were focusing on that as opposed to the business itself. Just curious kind of how that's progressing in general. Is there an opportunity for this to become a tailwind as the business, as the channel partners continue to focus on the new business growth you just talked about?","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","Yeah. Thank you for the question, Adam. First off, we're definitely not seeing the kind of disruptions we saw last year and in Q4 associated with channel productivity. The channel partners are still working through adapting and onboarding their long tail of customers onto the new transaction model. We're not dealing with the kind of systems requests or process realignments that we saw earlier in last year and towards the end of last year. That's a really good thing. What you should expect is that channel productivity should increase as we head out into the year. You'll actually start to see channel partners kind of move beyond just onboarding existing customers and into kind of extending their renewal activities and extending into their new business growth activities.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Andrew Anagnost","CEO at Autodesk","We're looking forward to that, and we think it's a likely outcome of the current phase that we're in.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Janesh Moorjani","CFO at Autodesk","Adam, I might just add on that for some of our channel partners, the first renewals that they'll have on the new model in the Americas will be in June, and in EMEA, it'll be in September, just given that that's when those regions went live on the new model last year. As Andrew was saying, so far, so good. Over time, we will continue to focus on how we can deliver more valuable and data-driven and connected products and services to our customers.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Adam Borg","Analyst at Stifel","Oh, that's incredibly helpful. Maybe just as a quick follow-up, Janesh, I think just on NRR, this is the first time it was above the 100-110% range, I think, in years. You talked about some of that benefit coming from the new transaction model. I guess just wanted to confirm it would have been within that range, not below the range without the transaction model. Why should we think it should be at the 110% range for the rest of the year? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Janesh Moorjani","CFO at Autodesk","Yeah, Adam, that's right. It's mainly the mechanical effects of the new transaction model. It's hard to disaggregate the specific percentage, but it's safe to say that excluding that effect, it would have been consistent with where it was previously and within the 100-110% range.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Adam Borg","Analyst at Stifel","Excellent. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Janesh Moorjani","CFO at Autodesk","Yeah.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22",NA,NA,"Thank you. Our next question comes from the line of Jason Celino of KeyBank Capital Markets. Your question, please, Jason.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Jason Celino","Analyst at KeyBanc Capital Markets","Hey, good afternoon. Thank you. One question on kind of the numbers. If we look at the Q1, call it revenue, constant currency adjusted for the new model transition, that growth was 11%. Exiting last quarter, like for like, this metric was up 9%. It actually accelerated a little bit. Maybe can you just speak to what drove that uptick? I will have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Janesh Moorjani","CFO at Autodesk","Yeah, I'm happy to. Q1, we saw strength across the quarter. In Q1, we were obviously very pleased with the outcome that we had. I mentioned some of the drivers earlier in the prepared remarks where some of the strength came in the quarter from AEC, a little bit more from the upfront revenue from EBAs, and also from the Autodesk Store, as some of the friction from the new transactional model implementation continued to ease. All of those were the drivers. Fundamentally, our business has been very resilient, and it's been like that over the past couple of years because we are diversified across various industries and geographies and segments. One of the things I will point out for Q1 in particular is Q1 was an easier comp, just given the timing of acquisitions that we had during fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Janesh Moorjani","CFO at Autodesk","Most of our revenue from acquisitions last year came in in Q2 to Q4. That is about a 1 percentage point impact there. Fundamentally, even if you consider adjusting for that, it was still strong performance overall.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Jason Celino","Analyst at KeyBanc Capital Markets","Okay. And then keeping on this logic, when we look at the full year guidance, 8-9% on a normalized FX neutral basis, can you just remind us what you built in from an extra cushion perspective? I think last time you talked about the go-to-market realignment and new sales leadership, but was there any cushion built in for macro, or are there those assumptions changed after these 90 days? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Janesh Moorjani","CFO at Autodesk","Yeah, no assumption changes with respect to our core underlying business. When we initiated guidance for the year back in February, we had been quite transparent that we had not seen anything in the business at the time, and we had assumed that the macroeconomic environment at that time would stay unchanged. Fast forward to May, the only two changes are that we've seen the US dollar weaken, and that's currency benefits that we passed along in the guide. We do see greater macroeconomic uncertainty there, which we have now factored into the forecast. I spelled out some of the assumptions earlier in the prepared remarks. Those are the only two broad assumption changes.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
"ADSK","2025-05-22","Janesh Moorjani","CFO at Autodesk","If I think about what that means from the standpoint of revenue growth, particularly in the back half of the year, the slower growth in revenue in the second half is mainly a function of these guidance assumptions that we've used. As we said, we haven't actually seen that impact yet in the business, but we're prepared for it, and we just think it's prudent to factor that in.","https://www.marketbeat.com/earnings/reports/2025-5-22-autodesk-inc-stock/"
