"symbol","report_date","speaker","title","msg","source_url"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Both customers are tracking to share announcements regarding their plans later this year. In addition, we are actively working with customers whose loads would represent approximately 3 GW. These are customers that have acquired land or land rights, presented a site plan, and in some cases, signed letters of agreement to advance the evaluation process. The remaining 6 GW in our pipeline are associated with preliminary conversations ahead with potential customers. While all of this load may not be addressable, the dialogue nonetheless demonstrates the significant activity and interest in Kansas and Missouri and customers who stand ready if others drop out of the queue. We are very excited about the economic impact and prosperity that these large customers will bring, including construction jobs, permanent jobs, an expanded tax base, and many other benefits such as helping us to advance our affordability and reliability goals.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","It is truly a transformative time for our company, reflecting and further advancing the vitality of Kansas and Missouri. As a reminder, our capital investment and load growth forecasts only reflect the projects announced to date that are shown on slide six. Many of you will ask about the timing of revising our plan to reflect new large customers. As a general rule, we will announce specifics on these projects in tandem with customer announcements regarding their plans. Our focus on affordability and regional rate competitiveness is an important contributor to this pipeline and provides a foundation for supporting the tremendous growth in our region. As part of the exercise, alongside the economic development rates that are in place in both Kansas and Missouri, we have filed large load power service tariffs in both states to ensure that there is appropriate and adequate recovery associated with large new loads.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","While the procedural schedules have not yet been finalized, we anticipate resolution in both states in the third quarter. Slide eight lays out our updated capital expenditure forecast. Our latest rolling five-year investment plan totals approximately $7.5 billion from 2025 to 2029, which represents a $1.3 billion increase relative to the revised five-year forecast we provided on our third quarter earnings call. This quarter's update primarily reflects the assignment of one-half of a combined cycle natural gas plant to Missouri West, which was previously unallocated across our operating companies and excluded from our capital forecast. It also incorporates an updated cost estimate for the natural gas combustion turbine facility we announced last year, along with some minor shifts across divisions.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","To summarize, our revised capital forecast includes a significant portion of the 2024 Integrated Resource Plans and will continue to evaluate incremental projects pending our 2025 IRP updates, including a third combined cycle unit at Kansas Central and a combustion turbine unit at our Metro jurisdiction. Our five-year investment program is expected to result in 8.5% annualized rate-based growth through 2029, which compares to our prior forecast of approximately 8%. We'll take a prudent approach to financing the tremendous growth opportunity this investment plan represents, utilizing a balanced mix of debt, equity, and equity-like securities, as well as internally generated cash flow to support our balance sheet and strong investment-grade credit rating. We'll take a flexible approach to equity financing with optionality around timing and execution options. Brian will provide more details on our financing strategy in his remarks.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Alongside these new generation investments, the majority of our five-year capital plan is focused on transmission and distribution projects and other investments that advance our strategic objectives of affordability, reliability, and sustainability and enable us to support economic prosperity and growth in our state. Turning to slide nine, we highlight our adjusted EPS growth outlook, which projects 4%-6% growth of the 2025 adjusted EPS guidance midpoint of $4.02, with an expectation to grow in the top half of the 4%-6% range through 2029. The midpoint of 2025 guidance represents a 5% increase over the 2024 guidance midpoint, consistent with our prior target. Our growth outlook is driven by our $17.5 billion five-year capital plan, which includes the investments to serve the 2%-3% load growth that we expect through 2029.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","We anticipate a regular cadence of rate case filings across our jurisdictions approximately every 18 months, though that won't be true every cycle or in every jurisdiction. Importantly, our growth outlook only reflects the new customers announced to date, and any new announcements will be additive to this forecast. Moving to slide 10, I'll provide a brief update on our regulatory and legislative priorities in both Kansas and Missouri. In a nutshell, it's been a busy and productive start to the year. On January 31st, we filed our Evergy Kansas Central rate review, requesting a $196 million revenue increase premised on a 10.5% return on equity and approximate 52% equity ratio and a projected $6.7 billion rate base as of the proposed March 31st, 2025, growth period.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","We believe this rate request is straightforward and reflects the capital plan and infrastructure investment priorities that we've communicated to Kansas regulators and stakeholders in workshops and other settings over the past few years. The principal items include recovery of and return on our grid modernization and infrastructure investments since our last rate review in 2023. The procedural schedule calls for staff and intervenor testimony by June 6th, rebuttal testimony on July 3rd, settlement conferences on July 8th and 9th, and hearings beginning on July 21st. As a reminder, Kansas rate cases run on an eight-month clock. We look forward to working with our regulators and stakeholders over the coming months to achieve a constructive outcome for our Kansas customers. We also have pending requests for predetermination on partial ownership of two combined cycle gas plants and a solar farm in Kansas.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Next up in the predetermination procedural schedule is staff testimony, which is due March 14th, followed by rebuttal testimony on April 4th, a settlement conference on April 9th, and hearings beginning on April 21st. We anticipate an order from the KCC by July 7th, and as I mentioned earlier, we have filed a request to approve a large load power service tariff that would apply to prospective data center customers. We are currently awaiting a procedural schedule and anticipate resolution in the third quarter. We believe the tariff allows for adequate cost recovery associated with large new loads while being competitive with rates in neighboring states. The filing presents a strong framework that will advance the prosperity of our region, and we look forward to working with KCC staff and all of our stakeholders through the approval process.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Now, switching to the legislative front, we introduced House Bill 2107 in Kansas this year. If passed, this bill would codify in statute the legal framework around wildfire damages and call for a workshop before the KCC to assess wildfire mitigation strategies and cost recovery. We view wildfire mitigation through the lens of safety and reliability, which are driving principles behind our transmission and distribution capital plan. Along with a limit on punitive damages, the legislation requires potential lawsuits to prove that a wildfire was caused by utility negligence and calls for a wildfire-focused workshop at the KCC, providing an opportunity for constructive dialogue with Kansas stakeholders to explore additional risk mitigation and cost recovery options. The bill passed unanimously out of committee and was recommended favorably for passage in the House yesterday afternoon.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Later today, in fact, we expect the House to bring HB 2107 up for final action in the House. The bill would then be sent to the Senate. We appreciate the engagement from legislative committee members, the Kansas Farm Bureau, Kansas Livestock Association, and many others in advancing this legislation. Pivoting to Missouri, earlier this week, Senate Bill 4 cleared a major hurdle and was passed out of the Senate. It has now been sent to the House, where it awaits further action. Key provisions include amending the PISA statute to include new natural gas units and extension of the PISA sunset to the end of 2025, as well as allowing for recovery of construction work in progress, or CWIP, from new natural gas plant investment and base rates, similar to that in Kansas.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","There are also provisions that would streamline the generation resource planning process and ensure we have sufficient capacity to serve our customers. In addition, SB 4 expands CWIP to all forms of generation as part of a new integrated resource planning process, replacing a nearly 50-year-old prohibition on CWIP put in place by a statewide vote way back in 1976. If passed, this legislation will be transformative for the Missouri regulatory framework. We are grateful for the collaboration with the Missouri Public Service Commission, legislative leadership, the Governor's Office, commission staff, the Office of Public Counsel, our utility partners, and our key stakeholders in making the significant progress that we've achieved thus far. This bill positions Missouri to support infrastructure investment, resource adequacy, reliability, and growth. As a reminder, the legislative session in Missouri is scheduled to wrap up in May.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","On the Missouri regulatory front, we have pending requests for certificates of convenience and necessity, or CCNs, related to two solar farms, partial ownership, and two combined cycle natural gas units, and full ownership of a simple cycle natural gas plant, all in Missouri West. Staff's recommendation in the solar case is due on March 17th, and staff's report and rebuttal in the natural gas case is due April 25th. Similar to Kansas, we filed a request in Missouri to approve a large load power service tariff on February 14th, and we are currently awaiting a procedural schedule. We anticipate resolution in the third quarter. I'll conclude my remarks with slide 11, which highlights the core tenets of our strategy. Our efforts to enhance affordability have yielded significant progress in improving regional rate competitiveness over the past few years.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Our strategic plan is designed to sustain this momentum by keeping our long-term rate trajectory in line with the rate of inflation while investing in infrastructure to support growth across our region. By prioritizing affordability, we contribute to the robust economic development pipeline ahead of us and support the substantial economic potential within our states. As outlined in our capital plan, we will continue to invest in grid modernization to ensure reliability, strong customer service, and strong performance in safety, public safety, and grid resiliency. This includes a focus on metrics related to personnel safety, customer service, generation availability, and infrastructure investment. Our primary sustainability goal is to lead a cost-effective energy transition, as reflected by our investments in new natural gas plants and solar farms in support of our Kansas and Missouri customers.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","We look forward to continuing to advance a balanced mix of resource additions over the coming years to support growth and prosperity in our states. With that, I will now turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","Thank you, David. Thank you, Pete. And good morning, everyone. I'll start on slide 13 with a review of 2024 financial results. For the full year 2024, Evergy delivered adjusted earnings of $878 million, or $3.81 per share, compared to $816 million or $3.54 per share for the same period last year. As shown on the slide from left to right, the year-over-year increase in adjusted EPS was driven by a few factors. First, a cooler summer and mild winter weather drove a 5% decrease in cooling degree days and a 4% decrease in heating degree days, leading to a $0.13 decline in EPS versus 2023.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","When compared to normal, weather drove an estimated $0.11 unfavorable impact. Next, load growth was strong, increasing 1.1%, driven by higher residential and commercial sales volumes, which added $0.14 per share. Recovery of and return on regulated investments, driven by new retail rates and FERC-regulated investments, contributed $0.48 of EPS for the year. Unfavorable variances for the year included operations and maintenance expense, which drove a $0.05 negative variance for the year. As expected, O&M costs were approximately 1.8% higher than the prior year, demonstrating continued excellence in cost management. And higher depreciation and interest expense due to increased infrastructure investment drove a $0.17 decrease in EPS. Turning to slide 14, I'll provide a brief update on sales trends. As I mentioned, 2024 weather-normalized retail sales increased 1.1%.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","This trend has been primarily driven by solid growth in both residential and commercial usage, including load results that are beginning to benefit from the startup of Meta's data center operations. At a macro level, the continued robust customer demand in our service areas is supported by a strong labor market, as the Missouri, Kansas, and Kansas City metro area unemployment rates remain below the national average. As referenced on the slide, our 2025 load demand growth forecast contemplates a 2.4% growth relative to 2024. This includes solid contributions from all customer classes and reflects the resilient growth of our local economies. We expect Meta and Panasonic's operations to contribute a little less than half of this 2025 total load growth, with Panasonic expecting substantial operations to begin by mid-year.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","As David noted in his earlier remarks, we expect weather-normalized demand growth through 2029 of 2% to 3% when factoring in the impact of the announced new large customers, with upside potential as additional customer wins come to fruition. Let's move to slide 15 to lay out how we expect to deliver on our previously announced 2025 EPS guidance midpoint of $4.02. Starting on the left-hand side and beginning with 2024 adjusted EPS of $3.81, we've modeled a reversion to normal weather in 2024, which would add $0.11 per share. Next, we expect a $0.19 increase from weather-normalized load growth in 2025, reflecting the 2.4% increase in kilowatt-hour sales. Of the $0.19, we expect a contribution of about $0.04 from the new commercial and industrial large load customers as Meta and Panasonic begin to come online.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","Recovery of and return on our regulated investments from new rates is expected to contribute $0.41 of EPS for the year, primarily related to new rates that came into effect January 1, related to last year's Missouri West rate case, as well as the recovery of FERC-regulated infrastructure investments. Offsetting these improvements in earnings is an expected increase in O&M, as well as the combined impact of higher depreciation and interest expense net of AFUDC, which is expected to drive a $0.31 unfavorable impact. Lastly, we assume $0.04 of drag related to our $1.4 billion of convertible debt that matures in December 2027. This reflects our assumption around a share price higher than the threshold price in a convertible note option, which would increase diluted shares outstanding for accounting purposes. The impact of this dilution is reflected in our long-term forecast.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","As a reminder, we continue to assume no common stock capital market issuances in our 2025 guidance. In relation to the entirety of this 2025 EPS forecast, we believe this financial plan is highly achievable. Our teammates across the company are hard at work on its effective implementation, including the deployment of the 2025 infrastructure investments to the benefit of our customers and communities. Let's now turn to our updated financing plan on slide 16. As David mentioned, our projected capital investments over the five years through 2029 now stand at $17.5 billion, which is $1.3 billion higher than the plan we discussed in our third quarter call. This plan now reflects the addition of 355 MW of our McNew combined cycle, which is being assigned to Missouri West, along with updated cost estimates for a Mullin Creek CT unit.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","We plan to fund our investments prudently, targeting an FFO to debt ratio of approximately 15% throughout the forecast period. Our strong cash flows from operations will be supplemented by the issuance of debt, equity, and equity content instruments. As a result of the $1.3 billion increase in capital investments, our forecasted equity issuances across 2026 to 2029 is now forecasted to be $2.8 billion. This represents a $600 million increase over our previous forecast, equal to approximately 50% of the capital investment increase, which is consistent with the approach we described on our third quarter call. As stated earlier, the EPS and financing plan we are sharing with you today only includes load growth expectations from the first set of large customer additions.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","We are optimistic that our equity needs will be lower for this $17.5 billion capital plan if additional large customers begin to come online by 2028, which, as previously discussed, is becoming increasingly likely. In short, our customer pipeline has the potential to not only increase Evergy's earnings power, but would also provide a substantial benefit to operating cash flow, allowing us to moderate equity issuances in the future. As I stated earlier, our 2025 guidance does not contemplate new equity issuances this year. That being said, you may soon see us set up the structure to begin to address our future equity needs. This could include an ATM program, an equity distribution agreement of up to $1.2 billion, representing a little less than half of our five-year need, and a size roughly equivalent to our expected issuances in 2026 and 2027 combined.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","We would expect any activity in 2025 under such a program to settle no earlier than 2026. These steps will allow us to be nimble in our approach to accessing the capital markets, and one last reminder on equity. While we have conservatively forecasted common stock as the form of equity to be issued, we will continue to evaluate other forms of equity content instruments as we execute on the plan in the years ahead. I will close on slide 17 with a recap of our financial expectations. We are reaffirming our 2025 adjusted EPS guidance range at $3.92-$4.12 per share. From the baseline midpoint of $4.02 in 2025, we expect to grow in the top half of our 4%-6% adjusted EPS target range through 2029, with tailwinds to the plan, including potential additional wins from our large customer pipeline.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","Our updated five-year capital plan for 2025 through 2029 totals $17.5 billion, allowing us to build the infrastructure for a resilient and reliable grid with capacity for strong economic development in Kansas and Missouri. Our rate-based growth trends upward throughout the five-year period, with average rate-based growth of approximately 8.5% from 2024 to 2029. This is a plan in which we have high confidence. Our employees are focused on consistent execution of our customer, operational, and financial goals as we advance our strategic objectives of ensuring affordability and reliability and driving a sustainable business model for the long-term prosperity of our customers and communities. Thank you for joining us today. We will now open the line for your questions.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27",NA,NA,"Thank you, Brian. At this time, we will conduct the question and answer session. As a reminder, to ask a question, you will need to press star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press star 11 again. Please stand by while we compile the Q&A roster. The first question comes from the line of Shar Pourreza with Guggenheim Partners. Go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Shar Pourreza","Senior Managing Director at Guggenheim Partners","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","Morning, Shar.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Morning.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Shar Pourreza","Senior Managing Director at Guggenheim Partners","Morning, David. Obviously, really good update. What's the timeline for these 1.6 gigs of finalizing agreements? And then just more broadly, what is the podium for revisiting the growth rate? Is it the quarterly update later this year? Wait until the next 4Q? Just any color on how all this is interacting with your thoughts on updating the street? Just maybe elaborate a little bit on the prepareds.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Sure. And thank you, Shar. So with respect to the pipeline, we wanted to provide a bit of detail around how it breaks down, which you obviously reflect on slide 7. These discussions are advancing well. We filed our large load power tariff earlier this month in both states. With large customers over time, we have seen with many customers, as is the case with those who are actively building. Many of them are advancing their work, advancing their plans while the tariffs are being finalized in parallel. It's actually pretty common. We saw it certainly with Panasonic.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","If you've ever flown over that facility, it's an amazing, incredible facility, and much of that was built before the tariffs were done. So we expect announcements later this year. We're tracking for that. We're working with the counterparties on that. And the way we've approached things in terms of when we're incorporating into our guidance, Shar.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","I know there's a range of approaches of our peer utilities, but we thought it made the most sense to include it once our customers have made their announcements. So we're not specifying when exactly which quarterly call that will be because it'll depend a little bit on the customer activity. We do expect these agreements to be finalized over the course of the year. Typically, we give updates on our plan in the third quarter call, and then there's often refreshers at the year-end call. So it could be that timeline, but obviously, we'll be nimble based on when we finalize the agreements with the customers. Hopefully, that makes sense. Okay.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Shar Pourreza","Senior Managing Director at Guggenheim Partners","No, it totally does. And I appreciate the conservative stance. Just on the GRC in Kansas, we just saw the commission reject the cap structure legal analysis request. I guess, what is the next for the cap? What's the next step for the capital structure? Is it going to go through the normal testimony process? And kind of more importantly, is this something you want to get finality on, or could we see it wrapped up in another settlement like last time? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","It's a good question, Shar. Thanks for raising it. So I would characterize the proceeding as really a procedural step that we took, asking whether the capital structure issue could be considered on purely legal grounds. The commission ultimately decided that from a procedural basis, it posed enough substantive issues they want to address it in the body of the rate case, which we think is fine and is a typical place where it is addressed. We were glad to be able to advance the legal arguments because a lot of the issues here are more legal in nature, but there are substantive issues.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","So we look forward to addressing them with staff and the parties in the rate case. With respect to resolution, we typically, like most parties, really drive towards trying to seek a constructive settlement. We were able to reach that last time around. So I would expect that that will be our focus, is whether we can get a constructive settlement this time around. And that will be one of the important issues that we address as part of the settlement. But we will be seeking a settlement here.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Shar Pourreza","Senior Managing Director at Guggenheim Partners","Got it. That's perfect. Congrats to you and Mr. Buckler. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Thank you, Shar.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Brian Buckler","EVP and CFO at Evergy","Thanks, Shar.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27",NA,NA,"Stand by for our next question. The next question comes from the line of Julien Dumoulin-Smith. Please go ahead. Your line is open. Hey, good morning, team. Congratulations. Really nicely done, guys. Seriously.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Julien Dumoulin-Smith","Research Analyst at Jefferies","With that said, obviously, you gave some sense of timeline here. But how do you think about the timeline to develop that associated generation? You specifically called in the slides here, 26-29. As you think about serving that need, is some of this potentially going to be co-located and they'll be self-served by the potential client, or is this something potentially thinking along the lines of short-term PPAs? Just thinking through how this could filter into the CapEx from a timing perspective as you think about that generation build. And correspondingly, how do you think about that tariff filing too, just given how compressed the potential demand is here? So, Julien, I think we really have been thoughtful in how we've advanced our IRPs relative to the loads that have been announced.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Julien Dumoulin-Smith","Research Analyst at Jefferies","For the customers who are in the actively building and finalizing agreements categories, we think we got a good plan to serve them from both the transmission and generation perspective. As we advance additional customers, we'll need to make sure we've got, we're working in tandem with the generation plans for those. As we discussed on our call in the third quarter, the forward capital plan at that time did not include about 1,000 megawatts of generation in our 2024 IRP of gas generation. Those are the CCGT coming online in 2031 and CT in 2032. As we advance, we'll need to be factoring those in our plans. We did add, though, in this update, 50% of the CCGT that's coming online in 2030. That is part of the forward capital plan.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
