"symbol","report_date","speaker","title","msg","source_url"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","I don't want to send a negative signal or the low inventories. We are expanding our supply chains and we can meet it in Q4 in our customer demand. For next year, we start to, even now we continuously qualify the newer supplier and whatever it takes to meet the customer demand, that's what we always do.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Tony Balow","Vice President of Finance at Monolithic Power Systems","The only thing I'd add, I don't know if it was part of your question, was in addition to the overall capacity, the geographical balance of it, and what we've said is we would by the end of the year have half of that capacity outside of China, half of it inside. To Michael's point, we just want to be able to and believe we can meet customer demand no matter how they want to route their product.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Gary Mobley","Managing Director and Senior Equity Analyst at Loop Capital","Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Arthur Lee","Finance Manager at Monolithic Power Systems","Our next question is from Kelsey Chia of Citi Research. Kelsey, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Kelsey Chia","Analyst at Citi Research","Hi Michael and Bernie. Congrats on your strong results. I have a question on customer concentration. It's great to hear that you guys are shipping to the ASIC platforms. Does it mean that MPS is sort of back to the historical kind of diversified growth where there's no one customer that's more than 5% of your sales by the end of the year, or is the ASIC ramp sort of lumpy as well that can tilt that kind of customer concentration?","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Yeah, I think that when we had the high customer concentration, particularly in enterprise data, that was an aberration from our normal model of being broadly diversified in terms of customers and markets and geography. I think now that the portfolio of market entrants is starting to build up and we're going to have exposure to all of those opportunities. You'll see us go back to a more normal profile of customers, not contributing more than mid, mid high single digits.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Kelsey Chia","Analyst at Citi Research","Okay, got it. My second question is on the growth rate. It seems that the analog industry has sort of been going through a downturn in the last two years and potentially for 2026 we could see pretty strong growth due to the cyclical recovery. You guys have a 10%-15% outperformance target versus PE peers. That would imply sort of like a close to a 20% growth rate perhaps for next year. Is that the right assumption? If you can provide some color as to which end markets would be driving majority of that growth based on the content or design wins.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Sure. I think that your rule of thumb as far as our traditional outperformance and also what the broader market looks like for 2026 are both accurate. I think within, you know, plus minus a couple percentage points, I can support that those numbers again. As far as the particular end market drivers for next year, we believe it's going to be broad based. Although with all of the enterprise data opportunities ramping next year, that will probably be a key contributor.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Kelsey Chia","Analyst at Citi Research","Thank you. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Arthur Lee","Finance Manager at Monolithic Power Systems","Our next question is from William Stein of Truist. William, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","William Stein","Semiconductor and AI Equity Research Analyst at Truist","Great. Thanks for taking my question. First, I wanted to clarify about the short lead times and ordering patterns. Is it fair to say that the only thing that's really going to cause that to stabilize and lengthen is your extending the lead times that you quote to customers, which likewise is sort of difficult as long as revenue is, you know, fairly meaningfully below your capacity level. Is that a fair way to think about it?","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","I don't know. It's correct. Characterization is meaningfully below our capacities, and I don't know that's an accurate statement or not, but overall it's a fast changing market and customers updating their models. Okay, we just keep it up.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Yeah, I think we're being responsive to real demand. One thing we haven't touched on is that our channel inventories in each of the GEOs, major GEOs for us, are down in the quarter. They're also very lean. Right now we believe we're meeting real customer demand. Got it.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","William Stein","Semiconductor and AI Equity Research Analyst at Truist","That's great. By the way, Michael, what I meant was comparing the revenue guidance, revenue results, and guidance relative to a $4 billion level of capacity, there's a gap there. That's all I meant. Wasn't a criticism.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","It was, oh yeah, for billings and okay. It's not only for, it's for enterprise. We're building capacity towards it. That's the process.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","William Stein","Semiconductor and AI Equity Research Analyst at Truist","Got it.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","William Stein","Semiconductor and AI Equity Research Analyst at Truist","The other thing I wanted to ask about was to comment on the product development and revenue trajectory in three areas that you've highlighted in the past as sort of unique growth opportunities. One is modules, the other is converters, D-A and A-D converters. I think you hired a team a couple years ago. We haven't heard that much about it. The other is motion, which I know has ramped up, but I wonder how meaningful that's become relative to your overall.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Thank you very much. Thank you very much. First thing, the e-commerce is kind of flopped, right? I answered your question, that part of your question, a few quarters ago. The good news is the module business is really growing, other than in the enterprise data and industrials, and again industrial sides, even consumer's sides. We offer those solutions that our customer doesn't want to get into the detailed design, and we provide a solution for them. These revenues next year are about 10%-15% of our total revenues, other than the enterprise data power modules. These actually are very much related to when we provide assisting solutions. We're transforming a company, as Bernie said earlier, to be system providers, as solution providers. That's what our customer wants. If they want a chip, also we provide chips.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","The same.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Time to help MPS revenue growth. We're not depending on only selling chips. A few years ago, I'm talking about Thailand selling chips only, okay, and that's where our revenue grows. The other things you're talking about, data converter. The data converter is kind of slow moving, okay, and we are releasing a standard product for that, okay, and for only some $2 billion of revenues.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","I.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Maybe contributes very little and that doesn't, will not move the needles. As a product and in the product categories that provides a total solution, that's a part of a picture that really benefits the top line growth in terms of solutions, emotions. Finally, we get a needle moving and it's been for a while. We get over about $100 million some in the past few years and they are not too bad. It's slower than the MPS total growth. Now robotics, and we see it, AI-driven robotics will be okay. We see a lot of opportunities and a lot of potential to grow in the next couple of years.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","We.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Provide the total AI power and.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Not.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Only AI power, we provide all the actuators, actuator solutions and motion controls, as well as battery, BMS solutions. These all combine all together. The motion will grow a lot faster than in the past few years.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","William Stein","Semiconductor and AI Equity Research Analyst at Truist","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","If there are any follow up questions, please raise your hand. There are no further questions. I'd like to just say a few closing comments. I'd like to thank you for all joining us this conference call. I look forward to talking again during the third quarter 2025 conference call, which will likely be held in late October. Thank you. Have a nice day.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
