"symbol","report_date","speaker","title","msg","source_url"
"ALL","2026-04-29","Mario Rizzo","COO at Allstate","Thanks, Tom. Let's start with the market share growth on slide five. Starting on the left, Allstate increased auto insurance market share in 29 states in 2025 that comprise 57% of countrywide premiums. Looking down below, in the 29 states where share increased, policies in force increased by 4.3% over the prior year and outpaced vehicle registration growth in those states. That means we increased our share of insurable vehicles in those states, which we view as a better indicator of sustainable share growth than the traditional premium-based market share metric. In the remainder of the country, policies in force decreased by 0.5% versus an increase in vehicle registration of 0.6%. The decline is heavily impacted by two large states where we have intentionally been reducing share because of profitability challenges.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Mario Rizzo","COO at Allstate","If you look at which companies this growth comes from by dividing the market into the top 5 market share leaders and the rest of the market, slightly more comes from the medium-sized and smaller carriers. The broad set of competitive tools that Tom referenced also drives growth in homeowners insurance. Homeowners insurance market share grew in 83% of the U.S. market. This was in 41 states which had policies in force growth of 4.1% in 2025 over the prior year. We have a broad competitive advantage over the companies we compete with in the homeowners insurance market, as demonstrated by our ability to profitably gain share. Moving to slide six, Allstate's business model enables us to consistently generate strong returns.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Mario Rizzo","COO at Allstate","On the chart, the blue bars represent the auto insurance underlying combined ratio, which averaged 95 and 94 over the last 5 and 10 years, consistent with our mid-nineties target. There was obviously an increase in the combined ratio in 2022 post-pandemic, which required significant price increases, as shown by the light blue line in the middle of this chart. Since then, we have returned to levels at or below our mid-nineties target with more modest price increases needed to generate and sustain attractive returns. In the Q1 of 2026, rate changes were implemented in 39 states, which included a mix of both rate increases and decreases. These changes had a net overall neutral implemented rate impact across the book.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Mario Rizzo","COO at Allstate","Improving affordability will increase policies in force growth and raise shareholder value as long as the combined ratio continues to perform at or better than target levels. Let me note that these are underlying combined ratios that were reported for these years. As Jess will cover in a few minutes, favorable subsequent reserve development shows that results for several of these years are actually better than what is shown on the chart. Moving to slide seven, you can see a similar story in the homeowners insurance business, which also generates strong returns. Homeowners insurance over the last 5 and 10 years had a reported combined ratio of 93.5 and 92 respectively, and has generated underwriting income of $3.9 billion and $7.9 billion in those same periods.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Mario Rizzo","COO at Allstate","In the Q1, the combined ratio was 83.5. Average premiums increased 5.7% compared to the prior year quarter, keeping pace with loss costs. As you saw this quarter, we also posted the disclosure related to the placement of our comprehensive nationwide reinsurance program, which enhances the risk and return profile in the homeowners business by reducing capital requirements associated with catastrophe loss tail risk and dampening earnings volatility. The homeowners insurance business remains a competitive advantage and growth opportunity for Allstate. Now let me turn it over to Jess.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","All right. Thanks, Mario. Let's look at the Property-Liability results in total on slide eight. Auto insurance policy growth of 2.6% and homeowners insurance policy growth of 2.5% drove an increase of 2.3% in total policies in force and written premiums. Earned premiums increased by 5.5%. The Property-Liability combined ratio was 82.0% as both auto and homeowners insurance profitability was better than our targeted levels. This result was due to strong underlying performance as well as lower catastrophes and favorable prior year reserve releases. Excluding the benefit of reserve changes and lower catastrophes, the auto insurance underlying combined ratio was 89.5%, which is 1.7 points better than prior year. Property-Liability underwriting income was $2.7 billion in the Q1.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","Now turning to slide nine, as Mario referenced in his comments, auto insurance profitability improved faster than original estimates in 2023 and 2024. The top of the stacked bar is the underlying combined ratio as originally reported. The green bars represent the impact of subsequent prior year reserve re-estimates. The light blue bars represent the adjusted underlying combined ratio, including the subsequent changes in our estimates of loss costs. As you can see, prior year losses developed more favorably than originally estimated. Reserving is an iterative process with strong governance and oversight. We use consistent practices, multiple analytical methods, and include external reviews by independent actuaries to ensure reserve adequacy. As more claims settle, however, estimates each year are revised to reflect actual loss experience. In recent quarters, actual loss experience has outperformed initial expectations. This results in the release of reserves from prior years.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","The auto combined ratio in 2023 is now estimated at 95.4%, and 2024 is estimated at 90.0%. Auto insurance profitability improved faster than originally estimated. Slide 10 highlights how we expect to continually improve our strong performance and enhance competitive position. Transformative growth built a comprehensive competitive model. This included new software and adapted legacy systems to build a connected technology ecosystem. The system enables the use of artificial intelligence to improve customer experience and lower costs. We're leveraging this technology platform in building Allstate's large language intelligent ecosystem, which we call ALLIE, to harness the power of agentic AI. With that, I'll turn it over to John.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","John Dugenske","CFO at Allstate","Thanks, Jess. Good morning, everyone. Moving to slide 11, the protection services business continue to grow profitably. This segment is comprised of 5 businesses shown on the left: protection plans, dealer services, roadside, Arity, and identity protection. The largest business in this segment is Allstate Protection Plans, which grew revenue 13.5% versus the prior year quarter. This business provides protection for mobile phones, consumer electronics, major appliances, and furniture. Protection plans generated $41 million in adjusted net income for the Q1, down slightly due to higher claims costs. Arity is our mobile intelligence business. The higher loss this quarter reflects restructuring charge related to a reduced employee count. In total, protection services businesses increased revenue 7.2% from the Q1 of 2025 and generated $47 million in adjusted net income.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","John Dugenske","CFO at Allstate","Let's turn to slide 12 to discuss investment portfolio. Investment income of $938 million increased $84 million, or 9.8% compared to the prior year quarter. As shown on the chart on the left, net investment income has grown as the portfolio grew. Since the Q1 of 2024, portfolio book value has increased 24% or approximately $17 billion. The increase reflects higher average investment balances from a 15% increase in earned premiums, strong underwriting income, and improved fixed income yields. The table on the right side highlights the strength and consistency of returns across asset classes. Over the last 12 months, the portfolio generated a 4.2% return. Fixed income results over the last 5 years are top quartile.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","John Dugenske","CFO at Allstate","Returns in our performance-based portfolio have been below longer-term historic averages over the last 1 and 3 years at 7.6% and 5.9% respectively, but remain above industry benchmarks. These results underscore the effectiveness of our active investment management approach. As a result, we increased the capital allocated to the investment portfolio in the Q1, some of which is carried at the holding company. Let's move to slide 13 to show that proactive capital management creates shareholder value. Allstate deploys capital in multiple ways, which are shown on the left axis. Organic growth, enhancing existing businesses, growth acquisitions, and cash provided to shareholders.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","John Dugenske","CFO at Allstate","Using capital for organic growth leverages Allstate's capabilities and market presence with well understood and attractive risk and return opportunities. This is why we're focusing on increasing market share in the Property-Liability business. In addition, increasing market share should raise valuation multiples. Over the last 3 years, $3 billion of economic capital was utilized to support premium growth. As we just discussed, Allstate also deploys capital to support the investment portfolio to generate attractive risk-adjusted returns. Capital is also used to strengthen existing business, the businesses, such as investments we made in our technology ecosystem or enhancing our independent agent business through the acquisition of National General.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","John Dugenske","CFO at Allstate","SquareTrade was a growth acquisition that leveraged the Allstate brand and capabilities. It also expanded protection offerings to execute the second part of our strategy and brought strong retail distribution partnerships. Since it was acquired, revenues have increased eightfold and the business generated $175 million of adjusted net income over the last 12 months. Allstate also has a long track record of returning capital to shareholders. In the Q1, $881 million was returned to shareholders through repurchases and dividends. We completed the former $1.5 billion share repurchase program and launched a new $4 billion share repurchase program, accelerating the pace of repurchases.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","John Dugenske","CFO at Allstate","$3.6 billion remains on the current share repurchase authorization, which represents approximately 40% of holding company assets as of March 31 and 7% of outstanding shares. As an interesting observation, if you bought all of Allstate 10 years ago, you would have received 99% of the purchase price back in cash and would have a company that generated $12 billion in net income over the last 12 months. Wrapping up on slide 14, in summary, Allstate's broad set of competitive levers delivered strong results in the Q1. Now let's move to questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29",NA,NA,"Certainly. Our first question for today comes from the line of Michael Zaremski from BMO. Your question please.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jack Murphy","Director at BMO Capital Markets","Hey, good morning. This is Jack on for Mike. Maybe just first on the pricing outlook, given how strong reported loss ratios are across your portfolio, I'm wondering how you're thinking about the opportunity to lean in more aggressively on pricing this year, and does that calculus differ materially across auto, homeowners and bundled customers?","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","I would go back to the slide we talked about in terms of growing. We have a wide range of ways in which we grow. Price is certainly important, but it's not the only one. I know this is a question for many of you, let's spend a minute to. Because it's what you describe. We do it obviously by product, we do it by state, we do it by coverage. It's highly complicated. If we think bundled customers, lower acquisition costs, we give them a discount if they bundle. Yes, we do all that. Let me go out. Price is obviously important, and it's a key driver of profitability. As a result, we built this system called operational levers, organizational accountability, and sophisticated analytics.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","Our goal of course is to earn attractive margins and grow. There's always a plan on prices that looks forward 6 to 12 months. We're not gonna talk about what that plan is here because it's competitive and it changes all the time. It's based on what operational levers we think we can pull. Jess will describe the system for you and give you a couple examples of how it works. The conclusion, however, is that the system works. It works for auto and it works for homeowners, and you can see that on slide six and seven. Our auto combined ratio is 94%-95% over the last 5 and 10 years. Homeowners combined ratio 92%-93.5% over the last 5 and 10 years. The system itself works. While price is important, it's just one component. Jess, why don't you talk about how it works here, and then give a couple examples.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","Got it. We think about the system like a cube that has three elements, and Tom alluded to the three elements. You have operational levers, you have advanced analytics, and then organizational roles and responsibilities. It's a bit like a Rubik's Cube, where it gives us multiple ways to both identify and address profit and growth opportunities that we have. What I'll do quickly is go through each component and I'll give a couple examples of what's going on, a couple state examples of how the system works. If you start with the operational lever element of our cube, we kind of covered this on slide four. Tom went through it. You have new products, broad distribution, marketing. Effectively, we employ these operational levers at the state individual market and product level. It's very granular.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","If I move to the advanced analytics element, you have a highly sophisticated rating plans that have billions of price points per state. We analyze data by sub-market within each state and by product, by coverage, by risk segment. We link that between the signals that we're seeing in current claims trends to price at a very granular level. We're bringing again this interconnected system together. We have marketing analytics that are terrific. They enable us to price lead purchases in real time, determine effectiveness of programs by media channel and message. The claims team is using a massive amount of data to assess the effectiveness of controlling severity and executing the claims function. We have a centralized reserving team of course, and we've talked about that. That's separate from our actuarial pricing team.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","That gives us another set of eyes on loss costs and loss cost trends. The point of all this is that we have a lot of people looking at profitability and growth from a number of different perspectives through the advanced analytic lens. The final element, as Tom mentioned, was organizational roles and accountability. We have a matrix organization structure that enables us to bring all of our expertise to bear to decide how to pull various levers in this system. That includes price changes in total or by territory or by coverage or customer risk segment. It includes adjusting underwriting guidelines. Another dimension to that would be marketing investment. We can look at price, number of sales leads to purchase by market, and then determine distribution priorities alongside those other decisions.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","It's a system that's working together, again, like a Rubik's Cube to drive profitable growth. The overall team, as we look at it, includes state managers that are responsible for profitability by product line, territory, and coverage. We have a chief actuary who oversees analytics, pricing trends across the country and by state, and has a research and development function. We have go-to-market teams that are out there each day bringing all their expertise and all this expertise together to manage growth and profitability by local market. Then we have distribution leads for Allstate agents, independent agents in our direct operations who can assess and evaluate performance on a real-time basis. They can expand or shrink distribution, and set priorities and compensation to make sure, again, that we're optimizing across the system.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","The three elements work together in a continuous planning cycle, is the way that I think of it. We create a forward-looking plan that looks at expected rate changes for the next 6-12 months by state, by line, by company, as Tom referenced. It factors in things like likely regulatory timing and what the response will be, and we build up a countrywide matrix then of underlying profitability and growth so that we can evaluate the forward-looking trajectory. It aligns the execution of all of the operational levers with the goal of earning attractive returns and growing in 2027 and 2028. To make turning the dimensions of this Rubik's Cube look like come alive a bit, I thought I would talk about a couple of examples.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","In states where we have share that we would say is below our national average and our underlying combined ratio is better than target, say we're running an 88 underlying combined ratio, state managers will identify an opportunity to lower rates with an eye towards staying within those targeted ranges, in coming quarters and in coming years. It's a forward-looking view so that we change rates in a sustainable way. They then work within the system that I referenced to utilize the broad set of tools that we discussed in our prepared remarks to drive profitable growth by market. That's optimizing distribution. It's working with the marketing team to make sure that where we have opportunity to grow, we're leaning into that.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","On the other hand, the other state example would be a state where our underlying combined ratio is above target or on a trajectory to go above our target. We begin taking modest rate increases to get ahead of the trend. If needed, we'll restrict new business through underwriting guidelines and other operational levers, again, that we have to make sure that we manage profitability in that state. In states where we don't have ASC, now we do have ASC in 40-plus states at this point, we'll limit new business until that product is available because we want the most contemporary and most accurately priced product in market. We'll wait, make sure that ASC gets approved and then relook at growth on a forward-looking basis.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","We get the best product in market and, again, look across the system to make sure that, we're appropriately adjusting for a state that is, not meeting our targeted returns. To make the couple examples come alive, I thought I would just end with the system at work. You saw in the supplement that we changed auto rates in 39 locations, and that netted to effectively no change, in rate. If you peel that back, there were 23 states where we lowered rates.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jess Merten","President of Property-Liability at Allstate","There were 16 states where we increased rates. Because of our rating sophistication and segmentation, 10 of those states, we did both. We had an increase and a decrease. This is more than just a high-level analysis. It shows the depth and the breadth of what we're doing to pull the operational levers and all the levers that are in the Rubik's Cube to optimize and deliver profitable growth.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jack Murphy","Director at BMO Capital Markets","That's helpful perspective. Thank you. Maybe just a follow-up on California, where they recently came out with some reforms to the intervenor process. I guess wondering, does that change along with other recent reforms, there is potentially a game changer longer term, especially on the homeowner side, where I think historically you've been reluctant to grow market share?","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","We believe that California still has a significant number of changes to make before the homeowners market will be accurately priced with decent availability for consumers.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Jack Murphy","Director at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29",NA,NA,"Thank you. Our next question comes from the line of Josh Shanker from Bank of America. Your question please.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Josh Shanker","Managing Director at Bank of America","Yeah. Thank you, for taking my question. In the Q1, you had about $840 million of net favorable prior year development in the auto line. Obviously, I would imagine the majority of that comes from last year, which tells me you made a lot more money in auto last year than the combined ratio indicates. It also arguably suggests that, year-over-year, the margins are deteriorating. I mean, they will. They're incredible right now. They have to deteriorate at some point. I'm wondering if you can talk about the trajectory of what you think is happening right now to help us better understand that.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","Josh, if you go to slide nine. Slide nine. You can see how we spread that. Actually, most of the change as it relates to the combined ratio came in 2023 and 2024. Very little in 2025. That's in part because 2025 hasn't completely developed. Like, we make these changes, we obviously do an estimate. We start settling claims. As we settle claims, we figure out what we're having to pay people, figure out how severe they are, and then we adjust our estimates. We obviously overshot the mark in 2023 and 2024. We have not concluded that for 2025. We think our reserves are properly stated. I'd also point out we really didn't overshoot the mark much in 2023. It happened to be those really concentrated in those two years.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","Going forward, we feel good about profitability. We've been able to earn, you know, better than industry average combined ratios in auto insurance for a long time, and we expect to continue to do that. Will we still be at 89? I think when you look at the math on it, the extent we can drive growth and give up some margin that works to improve the shareholders' valuation multiples. That said, like we're okay earning what we have right now. Like we think we're competitive in the market, but we think we can grow faster.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Josh Shanker","Managing Director at Bank of America","Obviously, 2023 was a very strange year. Is there something in your process that says that you want to be more conservative on the most recent accident years, that the confidence interval on your reserving is more conservative for the most recent year and that programmatically, if you're doing things correctly, you would have this type of reserve release action going forward into 2027 as we look back to 2025?","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","No, we apply the same statistical standards to every year. I would say one of the things we're hopeful about is with advanced computing power that we can increasingly get more specific on what's in the reserves. Of course, the reserves are like you have a bunch of losses in a year, then you have to. You say, ""Well, how much do we pay out?"" Then you're kind of doing it on the residual value basis. What we paid out determines what we have left for all the claims that we still have yet to settle.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","We think with advanced analytics, we may be able to get another angle on just looking at all the individual cases, which is really complicated. You know, you get 900-page medical files. You get like lots of stuff to try and figure out what that claim will settle at. It's the same process, same standards, and I would say always getting better, as we go forward. Of course, what you never really know is what's gonna happen, with legal trends or anything else.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Josh Shanker","Managing Director at Bank of America","Thank you for indulging all my questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29",NA,NA,"Thank you. Our next question comes from the line of Alex Scott from Barclays. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Alex Scott","Equity Research Analyst at Barclays","Hi. Thanks for taking the question. First one I wanted to ask you about, just prioritization of, you know, the holdco cash, which has grown to a pretty significant amount at this point. You know, how would you think about prioritizing that? Are there different, you know, verticals within services that you'd look to expand or, you know, other things beyond, you know, obviously the larger buyback that you've been doing?","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","Well, it's an important question, Alex. Let me try to build up a little, start a little bit above where John went and then talk about some specifics underneath that. John, feel free to jump in here. You know, the first thing on capital is you got to get a great return on what you got. You know, we had a 44% adjusted net income return on capital. All of our capital, there's no hiving stuff off, no separate closed books or anything like that. We got a 44%, so that's a good thing. When you look at the S&P 500, it's probably half of that. I don't know what it is this quarter, but typically it's in the low 20s.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","We feel good about that return, particularly when you're buying it at this kind of P/E. You say, ""Okay, well, what else can we do?"" John went through the order. You know, organic growth, you're just leveraging your existing capabilities, great scale to it. You just pump more volume through the system. Obviously, that's something we're focused on, but you got to make money at it. You don't wanna end up losing money or give yourself a short-term sugar high of growth and a long-term hangover called low profitability. We manage that, as Jess talked about, very aggressively in the Property-Liability business.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","We also think there's plenty of ways we can expand and leverage our existing capabilities, whether that's John talked about, expanding our property liability businesses, or our investment using our investment capabilities, which we put a little more money into earlier this year because we think we're good at it, and the results show we're good at it, and we thought we saw some opportunities in the marketplace. From an enterprise risk and return perspective, we had room to do that. We look at it in total, we manage capital. Then there's a variety of other ways we can do it.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","In general, we look at it and say, ""We have to be a better owner of a business. Like, why would our ownership make this business better?"" That's where you look at your growth stuff. When you look at, you know, when we bought SquareTrade, putting our brand on it and that kind of retail distribution, we really ran the table on that business. Feel really good about it. Those don't come along that often, but you're always looking for ways in which you can enhance your capabilities. John, anything you would add to that?","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","John Dugenske","CFO at Allstate","I think you covered most of it, Tom. Yeah, maybe just a couple things to point out that it really is a system decision. We're looking both outside of the firm at opportunities, but then also in the firm, what's the best trade-off of how that mix comes together. You know, I would point out that, you know, sometimes it's harder to see some of the investments that we're making, such as in technology, or even in an investment portfolio. I think those can be fairly consumptive in terms of capital. It might be more difficult for you actually to see that versus a transaction.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","John Dugenske","CFO at Allstate","I guess I'd end up on the fact that I know some of you picked up on it, and it's in the queue. But we actually accelerated our share repurchase program throughout the quarter. And that wasn't just a one-time thing. We continued to accelerate it. You know, one way to look at repurchases is, you know, what the quantum is, but also the pace matters too.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
