"symbol","report_date","speaker","title","msg","source_url"
"FANG","2025-11-03","David Deckelbaum","Managing Director and Senior Analyst at TD Cowen","I appreciate that color. Considering it's the best slide in the deck, slide eight, or most important slide, I feel compelled to ask a question on it. But when you look at those three graphs. As you move into more of the Endeavor acquired acreage in 2026, should we anticipate any significant changes to those three graphs? Is it fair to assume that. Or can you talk to your confidence levels around well productivity as you kind of start harvesting and putting together these plans around some of the acquired pieces?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, I'll talk about the specifics, but I'll go back to the announcement when we merged with Endeavor. And we told our investors that basically, if you took our pro forma average PB 10 per well and looked at it at the time of the deal, our next five years at the time of the deal was going to improve by almost 20%. And I think what you're seeing in slide eight is that synergy coming through. Because not only did we get bigger, but we got better when we did that deal, and Al, you want to talk about 2026?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Danny Wesson","COO at Diamondback Energy","Yeah, David, I think if you look at the 2025 well performance and compare that back to 2023 and 2024, it's very consistent. And as we look forward to 2026, we expect that to be very consistent with the 2024 and 2025 program.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","David Deckelbaum","Managing Director and Senior Analyst at TD Cowen","Appreciate it, guys. Good luck.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Thanks, David.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03",NA,NA,"Thank you. Our next question is from Arun Jayaram of JPMorgan Securities LLC. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Arun Jayaram","Research Analyst at JPMorgan Securities","Good morning, gentlemen. Kaes, I was wondering if you could start a little bit on the efficiency gains front. And maybe elaborate a little bit on your further improvements on the drilling side, and I'd love to get a little bit more insights on this continuous pumping design that you're now implementing on your frac fleets. And what could that do for your dollar per foot, which I think has been in that $550-$580 range in the Midland Basin?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, let me give you some high-level and then pass it to Danny. But from a high-level perspective, this year, well costs have come down even in the face of steel tariffs hitting our business to the tune of about 20% on our steel costs. So it's a credit to the team that with the headwinds of something we can't control, steel tariffs hurting us, we've been able to find ways to increase efficiencies even without service costs kind of plummeting throughout the year. So Danny, I don't know if you want to give some detail on continuous pumping and the drilling side.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Danny Wesson","COO at Diamondback Energy","Yeah, on the drilling side, it's really been a story of getting more consistent with those kind of top 10% performance wells. And this quarter, we did about one out of every 10 wells was under five days. And we were talking about one or two wells in previous quarters that were under five days. So it's just getting more consistent, delivering those really, really impressive drilling results, and continuing to drive down the average Spud-to-TD days. And on the completions front, the continuous pumping, we're really excited about. While we're not modeling any material cost savings today, we do believe that getting 20% more lateral footage completed in a day on a pad level, we should see some savings flow through to that.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Danny Wesson","COO at Diamondback Energy","It's just hard to model that today with the additional equipment and everything that we have to set up to get the crews all running on continuous pumping.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","I do think the one thing that continuous pumping and more lateral footage per day does for us is it improves the cycle times and gets any production that we've watered out when we go in and frack in a continuous field, that production comes back online faster. And that's kind of one of the key benefits that will accrue to our shareholders over the long haul.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Arun Jayaram","Research Analyst at JPMorgan Securities","Super interesting. My follow-up is, Kaes, you brought back slide 25, which is on power gen and some of the opportunities perhaps for Diamondback, just given your surface acreage, your natural gas output in West Texas, as well as the fact that you do consume power for your own internal operations. I'm wondering, thoughts on bringing back that slide and maybe just an update on your corporate development activities around this important topic, at least for investors.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, Jere's going to give you all the details, Arun. I would just say, generally, we did that for a reason, and we're starting to get a lot more confidence in what could be an interesting story for Diamondback's development and gas pricing over the coming years.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Jere Thompson","CFO at Diamondback Energy","Yeah, good observation, Arun. Last week, you may have seen that we committed up to 50 MMcf/d of our nat gas to Competitive Power Ventures for their new 1.3 GW Basin Ranch power plant in Ward County. We expect this to be operational in 2029.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Jere Thompson","CFO at Diamondback Energy","This was done under a long-term supply agreement with pricing indexed to ERCOT, and we view it as a creative in-basin egress solution for our natural gas supply, and although in this particular scenario, it is low volumes, we feel it's a small piece in a much larger story for us, which is consciously moving away from Waha, and for reference there, by year-end 2026, we expect Waha exposure to be down to just over 40% of gas sales as compared to a little over 70% today, and additionally, we continue to work on other power projects that could potentially use cheap Diamondback gas and surface, deep blue water, and near-term generation solutions to bring data centers to the Midland Basin, and as I mentioned, last quarter, it's a long process, but we look forward to updating the market when we have a firm project to discuss.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Arun Jayaram","Research Analyst at JPMorgan Securities","Great. Thanks a lot, Jere.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03",NA,NA,"Thank you. Our next question is from Neil Mehta of Goldman Sachs & Co. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Neil Mehta","Managing Director at Goldman Sachs","Yeah, thank you so much. And Kaes, maybe get you to share your perspective on where we are with the macro. I think you indicated in the letter you think we are at the yellow light right now. So maybe spend some time thinking about how you're thinking about the moving pieces as we move into 2026.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, Neil, I mean, we spent a lot of time, I think more time than ever this year on the macro. Unfortunately, we did have to put the yellow light in the release for the third time in a row. I would just say, generally, the outlook kind of remains murky. I think, fortunately, it's a debate on the supply side. And it seems that that debate will be resolved sometime in the next couple of quarters. But a couple of things, right? I would say our attitude is we don't control the price of the product we produce. And as an organization, we have 1,700 people focused on producing more oil with less cost every day. And that's what they've done, right? We've been able to generate more free cash this year, 15% more per share, despite oil prices being down 14%.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","So I kind of turned the tone from, ""Hey, this isn't great,"" to, ""We're going to figure it out and find a way."" Because I think the longer this kind of murky macro lasts, the better things will be on the other end. And Diamondback, in my mind, is going to be one of the long-term winners of whatever the macro presents to us.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Neil Mehta","Managing Director at Goldman Sachs","Thanks, Kaes. And the follow-up is just on M&A, and there's, I guess, two components to it. One, you guys have done a great job selling non-core assets. So just your perspective of. Are there other opportunities within the portfolio? And I think. Last quarter, you got. There was a lot of tension on some of the comments about not being a seller, but I think clarified your perspective on that. So just. On those two points, comments would be great.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, I think on the non-core sales, first off, credit to Jere and the team. We sold $1.5 billion of primarily 90% non-EMP producing assets at higher multiples than we trade. And that, in my mind, accrues straight to the balance sheet, puts our debt load in a good position for whatever the next couple of quarters may hold. So I think we've exhausted the majority of it. Viper, as you might know, also executed a non-core or non-Permian asset sale with a good number that we'll talk about in a couple of hours. But all in all, I feel really good about being able to execute on these in a challenging macro at good valuations. And then on the other side of the question, we get that question a lot on our position in the industry.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","And I think, generally, Diamondback has the most coveted asset base in North America. And that's a very privileged position to be in. But we didn't just fall into it, right? We had to earn it acre by acre. And so we take a lot of pride in our execution and our execution machine and what that means for long-term shareholder value.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Neil Mehta","Managing Director at Goldman Sachs","Thanks, Kaes. Appreciate the time.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03",NA,NA,"Thank you. Our next question is from Phillip Jungwirth of BMO. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Phillip Jungwirth","Managing Director at BMO","Thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Morning.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Phillip Jungwirth","Managing Director at BMO","Circling back on the macro, I mean, everyone's gotten more capital efficient this downturn. Maybe it takes until 2027, but curious how you see a green light scenario playing out for the Permian broadly. Can you just talk about how less capital efficient it is to grow versus stay in maintenance as we saw in 2022? And do you think the industry has the capacity to really accelerate if called upon?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, well, good question. I mean. We're pontificating here, but I certainly believe the industry has the capability to do it. It's just a matter of how capital efficient it is. And. My thesis is when it is time for the green light, which feels like going back to more of that 70-80 range on crude, the capital that you're spending is going to have a much higher rate of return than it does at $60 oil. And. It's going to be spent on a balance sheet that's shrunk as well as a share count that's shrunk. So that's kind of our thesis there. I mean, we're certainly generating good returns at 60, but I think today we're conscious of the fact that adding crude to a market that is clearly oversupplied, the debate is how oversupplied is not a prudent decision today.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Phillip Jungwirth","Managing Director at BMO","Okay, great. And then coming back to slide 8 here in the deck, I mean, we did note that your relative ranking on well productivity improved versus peers. The question is more, when you look at benchmarking on average wells per section, how much of FANG's leadership do you think can be attributed to, I mean, do you guys just have more core acreage, maybe less Powder and less southern Midland exposure where you have your fewer zones? Or do you think peers are still leaving behind quite a bit of child wells targeting best zones, which you also have unique perspective in given the Viper?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, listen, I think high-level geology matters a lot, right? And is a huge driver. As we develop our acreage, we have different patterns in different areas. And even across a couple of miles, things change very, very quickly. But I think the high-level takeaway, and I can let Al give some more details, though. The high-level takeaway is if you multiply wells per section times well productivity per well, you're getting more oil per section or per DSU at a lower cost structure. And I think that means more PV per acre. And we got a lot of acres to do that on. Anything you want to add there, Al? Yeah, Phillip, I think generally definitely agree with you there, Case. You look at geology obviously matters. And Diamondback's position within the basin is very favorable.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","But I think if you dig into the details there, you'll find differences in development styles between operators just within similar geology. And I think we feel like the Diamondback development style is differential and really optimizes the return for every DSU and every dollar that we're investing there.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Phillip Jungwirth","Managing Director at BMO","Great, thanks.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03",NA,NA,"Thank you. Our next question is from Bob Brackett of Bernstein Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Bob Brackett","SVP and Senior Research Analyst at Bernstein Research","Good morning. I'm going to return to the theme around traffic lights. If I contrast the weeks where you wrote the Q1 shareholder letter around the weeks after Liberation Day versus you writing the shareholder letter now, the difference is Liberation Day was new. It was very kind of unusual, strange environment. And right now, we're just kind of in a normal typical oil down cycle. And therefore, you have more confidence in taking that CapEx, right? Is that a CapEx up? Is that a fair assessment?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, Bob, I think that's fair. I think naturally we don't like change, right? We don't like sudden changes that are unexpected. I wouldn't call Liberation Day a black swan event for our industry, but it was certainly a change versus expectations going into the year. High-level, we were also pretty concerned with the potential demand shock that the numbers on the page of Liberation Day implied. I don't think that ended up happening in terms of trade and global trade, but the jury's still out. Overall, I think we ended up getting more comfortable with demand and not as much of a supply shock.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Again, that's kind of why I kind of said the attitude said, ""This is what it is, and we're going to find a way to make more money despite macro headwinds."" One other thing, Bob, sorry to cut you off, but one other thing that I hope whenever we come out of this, whatever this is, is that our long-term shareholders and long-only shareholders say, ""What did Diamondback do through this down cycle, however bad it gets?"" If they look back and say, ""They didn't compromise the balance sheet, they bought back shares, they paid a dividend, and production held in there,"" I think that's a case study for this new business model of the low reinvestment rate, high free cash flow. Our business will never be not volatile, but did we reduce some volatility by our actions through the cycle?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Bob Brackett","SVP and Senior Research Analyst at Bernstein Research","Very clear. On the follow-up, you guys are hitting a shade over four zones per well. And that's the workhorses are the Middle Spraberry, Lower Spraberry, and the Wolfcamp A/B. Year to date, you've got 6% of your wells hitting other zones. Is that a development strategy or an exploration strategy, if I can sort of crudely contrast? Are you learning stuff, or are you just folding in that sort of fifth zone in workhorse mode?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, I mean, Al can give some details. At a high level, most of that is moving into development. There are zones we've tested, but zones like the Upper Spraberry and the Wolfcamp D starting to get more capital. While seeing less impact on overall productivity, I think is a good thing for inventory duration. Yeah, Bob, it's really a combination of both of those strategies. Like Case mentioned, the Upper Spraberry, Wolfcamp D, where those zones are prospective, we're really allocating capital to those and co-developing them with the more traditional sort of co-development zones within the Midland Basin.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","I think the other piece of that is a resource expansion story and looking at some of the deeper zones like the Barnett and the Woodford, and delineating those around the basin, and I think we're really excited about the results of those two zones and have some really promising well performance that'll be public coming pretty soon.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Bob Brackett","SVP and Senior Research Analyst at Bernstein Research","That's super interesting. Thanks for that.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Thanks, Bob.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03",NA,NA,"Thank you. Our next question is from Scott Hanold of RBC Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Scott Hanold","Managing Director of Energy Research at RBC Capital Markets","Thanks. Kaes, you obviously mentioned you hit your target asset sales. At this point, how do you view the equity ownership, those various interests you have? And maybe specifically on Deep Blue, where there are future capital calls? Like strategically, does it make sense to own them? Is there a monetization opportunity there?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, listen, I think the strategy of Deep Blue is playing out very nicely. I think they've done an incredible job building the third-party business. That was not something that we were probably built to do if it was 100% owned by Diamondback. So I think high-level, we're very happy with our 30% ownership. It seems that market attention has increased on water and water management throughout the basin. And I think that's good for valuations. And then I think lastly, I think there's some tangential opportunities for Deep Blue when it comes to water for power needs. And some of the surface use management that we can do at Diamondback in conjunction with our partners. So I think high-level, we're happy with the 30%. At some point that business will monetize or look different than a large private investment.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","But right now they're creating a lot of value in the shadows.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Scott Hanold","Managing Director of Energy Research at RBC Capital Markets","Got it. And the capital range you generally get for maintenance, any kind of equity interest capital call would be sort of included in that, or would that be outside of that?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","That'd be outside of that, but we haven't seen one of those in a long time.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Scott Hanold","Managing Director of Energy Research at RBC Capital Markets","Got it. Okay. And. My follow-up question is just you talked a little bit about targeting zones and what you're all doing, but with 2026, is there any kind of a shift in activity allocation across both acreage regionally within the Midland or even? Does the Delaware get attention? And do zones such as the Woodford and Barnett get a little bit more attention as well?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, I think the high-level, the Delaware Basin is going to get less attention even than this year. We're pretty well held over there, and most of the development sits further down in our development stack, but I do think you'll continue to see, like you can see on slide 15, the average percentage by zone in the Midland Basin continue to evolve with new zones being added in, and the challenge for the team is continuing to improve well productivity despite adding what people perceive as lower quality zones, but I do think we also have some more Barnett Woodford tests, and we look forward to a full kind of asset update on that zone at some point next year. Al, do you want to add anything on testing those zones?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Danny Wesson","COO at Diamondback Energy","No, I think that's right. I mean, I think you'll see us continue to delineate those zones around the Midland Basin. And for 2026, I would expect that percentage to tick up kind of like you've seen over the past couple of years as we figure out where the best well performance is throughout the basin and allocate capital appropriately.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Scott Hanold","Managing Director of Energy Research at RBC Capital Markets","Look forward to that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03",NA,NA,"Thank you. Our next question comes from Kalei Akamai of Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kalei Akamai","Senior Equity Research Analyst at Bank of America","Hey, good morning, guys. I want to follow up on the topic of maintenance capital at $925 million per quarter. Wondering if you can put some definition around that because headline production has moved around quite a bit in the last 18 months. So what is the associated maintenance oil production level, maybe on an operator basis, associated with that? And then is this spend level inclusive of all the tradable non-DNC spend?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, Kalei, I mean, high-level, right? It's some range of Q4. We recognize that if a company stays flat for the following year, which is maybe the base case today, we'll see what happens in the next couple of months. We recognize that the street likes to take Q4 numbers and multiply them by four. And that's kind of why we put capital out there where it is. I still think there's a lot of things that could go our way. Efficiencies, steel prices, et cetera, that we have no visibility into today. But high-level, total DC&E plus non-DC&E CapEx is going to be somewhere in that range of outcomes we put out for Q4, multiplied by four. And I think if you normalize to where we were going into the year, right, last year we were going to spend $4 billion for nearly 500,000 bbl of oil a day.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","And now we're going to spend somewhere in the range of less than that for about 510,000 bbl of oil a day. And I think I've put that capital efficiency up with anyone as well as any year outside of this year in Diamondback's history.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
