"symbol","report_date","speaker","title","msg","source_url"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","As I've noted on prior calls, mayors and governors across the country, both Republican and Democrat, understand this and continue to list the housing shortage as a priority concern, and they point to affordability or attainability as a real crisis. But they also understand that this has been a difficult cycle as low supply has fueled high prices, and high prices, especially with higher-for-longer interest rates, have locked out many buyers. Inflation and short supply have kept home prices higher. Supply remains constrained in most markets, driven by years of underproduction. And additionally, new construction has slowed recently, exacerbating the chronic supply shortage as builders have pulled back on production due to slow sales and affordability concerns. But short supply can't be fixed by simply adding supply. It is important to recognize the downside of artificially lowering home prices or boosting inventory solely to drive prices down.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Such actions could negatively affect the 85 million Americans who already own homes by diminishing their property values, which in turn could further weaken overall consumer confidence. Moreover, if builders are unable to achieve sufficient returns, they may be forced to slow or halt construction, disrupting the production levels needed to address ongoing supply shortages in the housing market. On a positive note, the federal government has intensified its focus on the national housing crisis with a strong likelihood of taking decisive action to enhance affordability. In a constructive move, federal officials have initiated discussions with builders and industry associations, among others, to gain a comprehensive understanding of the challenges and work towards practical solutions. Although the specifics of potential programs remain to be seen, it is clear that significant attention is being paid to developing impactful initiatives while thoughtfully considering possible unintended negative consequences.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Despite the public scrutiny and debate surrounding various proposed programs, it is encouraging to see that many bold ideas are being carefully elevated with the goal of improving affordability. Increasing affordability has the potential to spark new demand in the housing market, which can, in turn, drive an increase in construction activity and help address ongoing supply shortages. Although the specific outcomes and programs remain uncertain at this time, it is significant that for the first time in decades, the federal government is actively recognizing the vital role that housing plays not only in the broader national economy but also in the well-being of American families. I am confident that housing will emerge as a central element in addressing the affordability crisis and providing meaningful solutions for the future. So now let me turn to our results.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","As we noted in our press release in our fourth quarter, we started 18,443 homes, we delivered 23,034 homes, and sold just over 20,000 homes. While we were just above the low end of sales expectations and exceeded our delivery expectations, and we were able to grow our community count to 1,708 communities, or 18% over last year, positioning us for a better next year. As mortgage interest rates moderated and consumer confidence declined, we continued to drive volume with our starts, though at a slower pace, while we incentivized sales to enable affordability and limit undesired inventory buildup. As we approached the beginning of the year, we intentionally focused on building inventory above our two completed unsold homes per community level to almost three per community to provide ready supply for the new year.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","During the first quarter, sales incentives remained relatively flat at 14%, but reducing our gross margin to 17%, which was slightly lower than expected on an average sales price of $386,000. Our SG&A came in at 7.9%, which produced a net margin of 9.1%. As we look ahead to the first quarter of 2026, we expect our margins will be lower, as is expected in the first quarter, between 15% and 16%, of course, depending on market conditions. We expect to sell between 18,000 and 19,000 homes and deliver between 17,000 and 18,000 homes. We expect our average sales price to be between $365,000 and $375,000, and as I noted earlier, we expect to deliver approximately 85,000 homes in 2026. We expect our overhead in the first quarter to be approximately 9.1% as we continue to invest in and evolve our various Lennar technology solutions that will define our future.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","These initiatives have been and will continue to add to SG&A as well as corporate G&A for some time as they represent a significant investment in our differentiated future. As I think about our results in the fourth quarter, two additional components really stand out. First, we have now rebuilt our entire company with an asset-lighter inventory structure. Currently, less than 5% of our land is on our balance sheet. Accordingly, our overall inventory has been reduced from just under $20 billion one year ago to just under $12 billion today. With our now greater focus as a manufacturing company, we have also consistently reduced our vertical construction cost to build over the past two years from 2023 to 2025 by approximately 10%. While costs generally have been going up, we have been bringing ours down.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Additionally, we have reduced our cycle time from 138 days a year ago to 127 days today for detached single-family homes. This has enabled us to improve our inventory turn to 2.2x from 1.6x last year. These measures tell us that we are now built for materially improved efficiency in the way that we execute our business, and we have a lot of room for additional improvement in each of these areas as well. We have certainly positioned Lennar for the time when market conditions normalize and our margins improve, and they will improve dramatically. We always keep in mind that incentives in normalized market conditions run in the 4%-6% range as opposed to the 14% incentives today. That gap defines our opportunity as market conditions change. The second item is that we have now officially completed the Millrose transaction.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","This quarter, Lennar launched and completed the split-off exchange offer to swap our remaining 20% stake in Millrose, approximately 33.3 million shares, for outstanding Lennar shares tendered by our stockholders. While this transaction resulted in a $156 million one-time paper loss, this paper result was simply a function of the book value of the shares on Lennar's books on the day of the trade versus the stock price of the trade. More consequentially, this transaction resulted in an approximately 8 million share cashless repurchase of Lennar shares. Finally, and before I conclude, let me briefly talk about our operating team as Jon retires. As you all know, here at Lennar, we have a deep bench of experienced professionals who have been here at the company for many years. Of course, Jon has been an important part of the execution and culture at Lennar.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","But that means that many of our leaders have worked together and together with Jon and are very prepared to pick up where Jon leaves off. Specifically, Jim Parker and David Grohn, both tenured regional presidents, will each oversee operations for about one half of the country, and they have and will continue to work cooperatively. Additionally, Greg McGuff will move from his regional president position to a new leadership role taking on strategic corporate functions. Greg will begin by working on our land banking programs by refining the execution around that very strategic part of our business. All three of these leaders, Jim, David, and Greg, are very enthusiastic about their new opportunities to perform in their new positions, and they are anxious to get started. That doesn't mean they're kicking me out, Jon. Good to know.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","We will be hiring or we will not be hiring a replacement for Jon because the experienced leadership from within the company is part of the Lennar culture and are all three capable and qualified to carry the company forward without missing a step. So let me conclude by saying that while this has been another difficult quarter in the housing market, it's another very constructive quarter for Lennar. While the short-term road ahead might seem choppy still, we are very optimistic about our future. We are well aware that our numbers aren't where we'd like them to be, but neither are market conditions. We are very well positioned with a strong growing national footprint and growing community count and growing volume. We have continued to drive production to meet the housing shortage that we all know persists across our markets.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","And as we have driven growth, production, and volume, we have positioned our company to evolve and create efficiencies and technologies that will make us a better company and built for the future. We have materially reduced our inventory, our construction costs, and our cycle times, and we have and will continue to increase our inventory turn. We are determined to build more with less capital deployed so that as margin begins to grow, our returns on capital and equity will grow even faster. In that regard, we will focus on and refine our manufacturing model and continue to use our land partnerships to grow with a focus on cash flow and high returns on capital and equity. Additionally, our strong balance sheet and strong land banking relations afford us flexibility and advantage opportunity to consider and execute on strategic growth for our future as well.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Lennar is extremely well positioned for the future, and we look forward to keeping you up to date on our progress. And with that, let me turn over to Jon.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Jon Jaffe","Co-CEO and President at Lennar","Good morning, everyone. And thank you, Stuart, for a very special partnership with the Lennar team for what's been an amazing journey. As Stuart described, we remain steadfast in executing our strategy. Every day, we work on driving home building efficiencies in our operations. This execution is reflected in achieving our targeted sales pace, record low cycle times, overall cost reductions, and increased inventory turn. Starting with our sales and marketing machine, in the fourth quarter, we achieved a sales pace of four homes per community per month, meeting our sales plan. This starts with attracting qualified leads to our digital funnel, followed by rapid, high-quality customer engagement.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Jon Jaffe","Co-CEO and President at Lennar","Our average response time for customers submitted RFIs, which we view as a critical metric, dropped to 42 seconds in the fourth quarter, a 12.5% improvement over the third quarter. This responsiveness now extends after hours, with digital agents available to assist customers at any time, even at 2:00 A.M. if that's when a customer is online looking for their new home. We analyze customer interactions and our RFI responses to drive improvement in the quality of engagement. Improving our speed in responding and the quality of those responses drove a 15% year-over-year increase in appointments in the fourth quarter. Our pricing strategy focuses on continuous evaluation of demand patterns, inventory levels, and price discovery data designed to set the price and incentives for each community to maintain the targeted sales pace. This maximizes sales efficiency and maintains our inventory at appropriate levels.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Jon Jaffe","Co-CEO and President at Lennar","As Stuart noted, we ended the quarter with an average of just under three unsold completed homes per community. This process and the easing of pressure on our sales targets resulted in new order incentives decreasing by 70 basis points quarter-over-quarter. Next, I'll discuss our volume-oriented production-first strategy to drive efficiencies resulting in reduced construction costs. In the quarter, we maintained a consistent start pace of 3.7 homes per community per month in line with our expectations. We continue to work throughout our supply chain using this consistent volume to lower costs quarter after quarter. We continued our focus on plan and SKU optimization along with a new national bidding software tool that streamlines management of thousands of SKUs in real time. This has enabled faster and more effective decision-making across the company, achieving further cost reductions.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Jon Jaffe","Co-CEO and President at Lennar","Direct construction costs in the fourth quarter decreased by approximately 2% from Q3 and over 5% year-over-year. This downward trend will continue as we move into the first quarter of 2026. The average cycle time for single-family detached homes was 127 calendar days, matching our record low from Q3. This represents an 8% year-over-year reduction. With improved quality control and communications with our trade partners, we have reduced cycle times, minimized travel for trades, lowered warranty spend, and improved the customer experience. We saw tangible results with fewer work orders and a 45% year-over-year reduction in warranty spend. This was accomplished while maintaining consistent high-quality home deliveries for our customers, resulting in a highly regarded NPS score of 79 for 2025. Turning to land and our asset-light strategy.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Jon Jaffe","Co-CEO and President at Lennar","Q4, we continued to carefully structure land acquisitions for just-in-time land closings, leveraging land bank and land developer relationships to minimize carry costs and deliver just-in-time finished home sites. Our asset-light strategy delivered improved metrics. Supply of owned home sites decreased year-over-year to 0.1 years from 1.1 years, and controlled home sites increased to 98% from 82%. These operational improvements increased our inventory churn 38% from the prior year. In conclusion, our team is united and focused on executing strategies that drive improving customer acquisition results, reduce costs, and enhance operational efficiencies, all while improving the customer experience. These efforts are delivering measurable results and positioning us for future success. Now, I'll turn it over to Diane.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Diane Bessette","CFO at Lennar","Thank you, Jon, and good morning, everyone. Stuart and Jon have provided a great deal of color regarding our home building operations.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Diane Bessette","CFO at Lennar","Therefore, I'm going to provide a quick summary of our financial services operations, summarize our balance sheet highlights, and then provide guidance for the first quarter of fiscal 2026. Starting with financial services. For the fourth quarter, our financial services team produced operating earnings of $133 million within our guidance range of $130 million-$135 million. For the year, generated $610 million. Once again, our financial services team contributed great profitability and, most important, worked in partnership with our home building teams to provide a great customer experience for each home buyer. Now let's turn to our balance sheet. This quarter, once again, we continued to generate cash by pricing homes to market conditions. The result of these actions was that we ended the quarter with $3.4 billion of cash and total liquidity of $6.5 billion.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Diane Bessette","CFO at Lennar","Our year's supply of owned home sites was 0.1 years, and our home sites controlled percentage was 98%. We ended the quarter owning just under 10,000 home sites and controlling 496,000 home sites for a total count of 506,000 home sites. We believe this portfolio of home sites provides us with a strong competitive position to continue to grow market share and scale in a capital-efficient way. During the quarter, we started about 18,400 homes and ended the quarter with approximately 38,000 homes in inventory. This includes just under 5,000 completed unsold homes, which, as we've mentioned, is just under three per community. Our inventory churn increased to 2.2 times, and our return on inventory was approximately 20%, and then, as we turn to our debt position, we ended the quarter with $1.7 billion outstanding under our term loan facility and no outstanding borrowings under our revolving credit facility.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Diane Bessette","CFO at Lennar","Our home building debt to total capital was 15.7%. We had no redemptions or repurchases of senior notes this quarter. Our next debt maturity of $400 million is in June 2026. As Stuart mentioned, we successfully completed the divestiture of our Millrose investment by exchanging Millrose shares for Lennar shares. The result was a non-cash repurchase of 8 million Lennar shares. Note that during the exchange period, we were subject to a tender offer rule, which includes an exchange offer, that prohibited us from using cash to purchase our shares. However, during the year, we did use $1.7 billion of cash to repurchase 14 million Lennar shares. Thus, in total for the year, we repurchased 22 million shares valued at $2.7 billion. Additionally, we paid total dividends this quarter of $170 million for a total of $521 million for the year.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Diane Bessette","CFO at Lennar","In the aggregate for fiscal 2025, we returned about $3.2 billion to our shareholders. Our stockholders' equity was just under $22 billion, and our book value per share was about $89. In summary, the strength of our balance sheet provides us with confidence and financial flexibility as we progress into fiscal 2026. With that brief overview, I'd like to turn to Q1 2026 and provide some guidance estimates. Some of these that we've noted. But to start at the top. Starting with new orders, we expect Q1 new orders to be in the range of 18,000-19,000 homes as we match production with sales pace. We anticipate our Q1 deliveries to be in the range of 17,000-18,000 homes with a continued focus on turning inventory into cash. Our Q1 average sales price on those deliveries should be between $365,000-$375,000.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Diane Bessette","CFO at Lennar","Gross margin should be in the range of 15%-16%. As a reminder, we expense rather than capitalize field expenses. So, the first quarter is historically the lightest. Since the first quarter is historically the lightest delivery quarter of the year and therefore light on revenues, we lose field leverage. Typically, Q4 gross margins to Q1 gross margins in the following year decrease 100 basis points to 150 basis points because of this loss of leverage. As it stands now, we believe Q1 gross margins will be the low point of the year. Our SG&A percentage should be around 9.5%, but all of these metrics, of course, are dependent on market conditions. For the combined home building, joint venture, and land sales and other categories, we expect a loss of approximately $10 million. We anticipate our financial services earnings to be approximately $105 million-$110 million.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Diane Bessette","CFO at Lennar","For our multi-family business, we expect earnings of about $20 million as we continue to strategically monetize assets to generate higher returns. Turning to Lennar Other, we expect a loss of about $20 million, excluding the impact of any potential mark-to-market adjustments to our technology investments. Our corporate G&A should be about 2.2% of total revenues, and our foundation contribution will be based on $1,000 per home delivery. We expect our Q1 tax rate to be approximately 25.25%, and the weighted average share count should be approximately 245 million shares. And so, on a combined basis, these estimates should produce an EPS range of approximately $0.80 to $1.10 per share for the first quarter. With that, let me turn it over to the operator.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16",NA,NA,"Thank you. We will now begin the question-and-answer session of today's conference call. We ask that you limit your questions to one question and one follow-up question until all questions have been answered. If you would like to ask a question, please unmute your phone, press Star one, and record your name clearly when prompted. If you need to withdraw your question at any time, you may use Star 2. Again, that is Star 1 to ask a question. Our first question comes from Alan Ratner from Zelman & Associates. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Alan  Ratner","Managing Director at Zelman & Associates","Hey, guys. Good morning. Thanks for all the details so far. Good morning. So I think gross margin is obviously on the top of everybody's minds, and you obviously walked through a lot of the moving pieces there. It's encouraging to hear that incentives actually tick lower in the quarter. And I know you also gave some encouraging data on your cost reductions.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Alan  Ratner","Managing Director at Zelman & Associates","So can you just walk through exactly what's contributing to the continued pressure on margin? I know there's the seasonality in Q1, but this quarter's results came in a bit below guidance. And I know in the past you've kind of talked about margins maybe stabilizing. So I'm just curious if you could walk through exactly what's contributing to the downside given the improvement or the reduction in incentives. And the follow-on to that, I guess more broadly, is if we don't see any material improvement in demand, given your growth expectations for 2026 at 3%, a little bit below kind of your target range you'd given previously, is that an environment where you think you can potentially dial back those incentives further? Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Jon Jaffe","Co-CEO and President at Lennar","Yeah. Jon, I'll begin. During the quarter, we faced some unexpected headwinds, particularly with the government shutdown.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Jon Jaffe","Co-CEO and President at Lennar","That definitely had an impact on consumer confidence, which is primary to our customer. And so that definitely challenged our ability to, in particular, in some markets, stabilize pricing. So we saw some impact in terms of what we accomplished versus what we expected because of what was happening in real time in the marketplace. And it's not consistent. It varies across the country. If you're asking which markets are strongest or weakest, it really ebbs and flows across our markets with just sort of an overall overhang of what's going on in the economy with the government and general customer confidence erosion.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Yeah. I think as we started the quarter, the expectation was that with interest rates kind of moving down a little bit, even with consumer confidence somewhat negative, the thinking was from our divisions that the incentive structures would come down through the quarter.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","I think that it's our feeling that the government shutdown had a material effect on the consumer psychology going through the quarter and reacting, kind of, real time. Now, does that come back? It is as we look through our numbers as we go through next year. I think that there's a general view that incentives will be coming down, and then layer on top of that, it does seem that the federal government is very focused on coming up with programming that kind of activates affordability. What that's going to look like, I just don't know, but it does seem like there's a lot of activity around focusing on this very important part of the economy, so we think that incentives will come down through the year, but as we went through this quarter, we definitely hit a headwind across the country.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","It's pretty consistent that really brought our incentive expectation to be lower than what we actually ended up with.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Alan  Ratner","Managing Director at Zelman & Associates","Got it. I appreciate the detail there. And then, Stuart, you obviously spoke a lot about the administration efforts and recognizing maybe there's nothing ready to bring public at this point. I'm just curious, do you feel like this is something that will be announced in 2026 and something whatever the government does have in mind? Is there anything that can be implemented fairly quickly? And obviously, the midterms are coming up. Or is this something that is more of a multi-year view in your mind? Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Look, I think the crystal ball around government activity is really complicated. But I can tell you that a number of home builders have gone in to see critical officials within the government. We have received a lot of attention.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","There's a lot of thought process going on. You've seen trial balloons put out around various types of programs. What's interesting is that the government has been very tuned in to the industry to make sure that they're not walking into unintended consequences. So whatever is done, that it be constructed properly is important. And to your question of, do I think that something will come out in 2026? I'd be surprised if something isn't done. I think affordability is very much on the table. It's a political issue right now. And I think across the country, you're hearing the drumbeat of that being a primary focal point. And politically, it's important that someone pick up the mantle and do something to address it rather than just throw money at it. So it'll be interesting, and we'll all have to sit back and wait and see what comes out.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Alan  Ratner","Managing Director at Zelman & Associates","Appreciate the thoughts. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16",NA,NA,"Next, we'll go to John Lovallo from UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","John Lovallo","Senior Equity Analyst at UBS","Good morning, guys. Thanks for taking my questions as well. I guess the first one, Stuart, is given your strategy of maintaining volume and really focusing intently on cost and efficiency, I'm curious how you sort of envision the upside in your ability to recapture margin as the market improves, I mean, particularly considering all the hard work and the changes that have been made over the past few years.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Yeah. Look, that's really at the heart of what we've been doing is if you buy into the notion that there is a supply shortage, and I think that's pretty well documented, we certainly believe that there is a significant supply shortage.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
