"symbol","report_date","speaker","title","msg","source_url"
"TGT","2025-08-20",NA,NA,"Nearly 2,000 well-located, well-maintained stores located in all 50 states, a $31 billion owned brand portfolio supported by best-in-class product design, development, and sourcing capabilities. An assortment that includes best-loved national brands in every category and world-class brand partnerships, including Apple, Starbucks, Levi's, and Champion. A growing and profitable first-party digital business, which provides the fuel for rapidly growing high-margin businesses like Rondelle and Target Plus. One of the biggest loyalty programs in the country in Target Circle, which offers a growing list of services, including personalized discounts, same-day delivery, and 5% off when using our credit and debit cards. Of course, an outstanding global team united in supporting our guests and each other. Surrounding all these assets, capabilities, and our team, we're fortunate to be part of an iconic brand that's developed a unique relationship with American consumers. It's a relationship we should never take for granted.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"We need to continually invest and evolve how we serve our guests, just as their wants and needs will continue to evolve over time. I am confident that under Michael's leadership, the team can strengthen the Target brand and deliver profitable growth. I'm firmly committed to supporting Michael and the entire Target team as we work together to improve our performance, finish the year strong, and enter 2026 with renewed momentum across our business. With that, I'll turn the call over to Michael.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Thanks, Brian, and good morning, everyone. I'm honored and eager to step into the role of leading the company that I love and truly believe in. As Brian outlined earlier, I've been fortunate to serve in a broad range of roles and functions over my 20 years here. I've learned from every one of these experiences, with each giving me a deeper appreciation for the specific ways that Target is special and strategically distinct in a crowded retail landscape. It means I've seen how our business can perform when we're at our best, and therefore where we also have clear opportunities today to improve our performance. We must improve. I know we're not realizing our full potential right now, and I'm stepping into the role with a clear and urgent commitment to build new momentum in the business and get back to profitable growth.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"In partnership with Brian, the Board, and my colleagues on the leadership team, we're taking a clear-eyed approach to the work in front of us to understand where we need to lean in and where we need to accelerate change. My work over the past few months leading the Enterprise Acceleration Office has also provided a fresh opportunity to broadly assess where we're at and where we need to go across the enterprise. Even as this work is ongoing, I've established three key priorities to help us reinforce what will continue to set us apart for years to come. I strongly believe in our differentiated place in retail. At our core, we are a style and design-led company. We're merchants at heart who love product and win through offering a unique assortment. First, we must reestablish our merchandising authority in a way that is distinctly Target.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Second, we're a retailer that believes that an elevated experience is every bit as important as product. We want guests to find a sense of joy from every trip to Target, and we must do that more consistently and frequently. Third, we must more fully use technology to improve our speed, guest experience, and efficiency throughout the business. Let's unpack these in a bit more detail. Beginning with our assortment, industry-leading style and design has long been one of the most critical attributes that makes Target Target, and we need to reclaim that merchandising authority. As you've seen over the last few years, even when overall results have fallen short of our aspirations, we've shown how strongly our guests respond when we offer the right blend of quality, value, and style not seen anywhere else in the market.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"To reestablish our leadership here, we need to go beyond the occasional design partnership or new product launch and ensure we're bringing this authority across each category in our business throughout the year. That will require change, and that change is happening. As an example, we're already well underway in building Fun 101, our name for the transformation within our hardlines categories, in which we're reshaping the assortment in an unmistakably Target way. I know Rick plans to share some specific examples shortly, but we're already seeing positive comps and traffic growth in these categories, all from leaning into style and culture. In much the same way, we're known for in our apparel assortment. Looking ahead, we need to push much harder in bringing this approach to our home category.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"To be clear, even a category like food and beverage plays here, and we have a fantastic opportunity to further build on the newness and differentiation our loved owned brands and national brand partners provide in food. In addition, across the entire assortment, we have an opportunity to further leverage our merchandising authority through our more than $31 billion owned brand portfolio, where we've spent decades building and refining our industry-leading design and sourcing capabilities. The team behind these capabilities truly puts us in a category of one in our ability to read, shape, scale, and deliver emerging merchandising and style trends at incredible value. Beyond the assortment we sell is how we sell it through an elevated and joyful shopping experience, both in stores and online, that powers love for the Target brand all day, every day.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"We can never take for granted the love our guests show us when they affectionately refer to their local store as my Target. That's loyalty we need to consistently go out and earn. From well-stocked shelves and clean stores to a friendly and helpful team and an online experience that brings inspiration and discovery, we want to delight our guests who shop with us every time they shop. As I've made clear, we have to do better here, especially in the consistency of our experience. While we certainly aren't done, that progress is happening. Across the entire assortment, and in particular, key items that should never be out of stock, our on-shelf availability metrics in Q2 were the best we've seen in years. We're also seeing far greater consistency in our intraday inventory reliability, as well as between weekdays and key weekend shopping windows.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"We will continue to build on this momentum. Finally, while technology is at the core of all our operations today, it will need to play an even stronger role going forward. As we continue investing in our future growth, we'll be making key technology investments throughout our stores, supply chain, headquarters, and digital operations to power our team and our business. Over my career, I've seen how critically important it is to continually reevaluate strategies and stay in step with the evolving consumer expectations and trends. I've seen firsthand the impact as bold leaders like Brian Cornell have made strong, decisive choices to not only meet the needs of today, but to tap into the potential of tomorrow. Despite the solid foundation that's been established, our performance over the last few years has not been acceptable.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"While we're proud of the many ways that Target is unique in American retail, we have real work in front of us. To be blunt, we need to move faster, much faster. We are. As Brian mentioned, over the past few months, we've been urgently adjusting our approach to assortment planning amidst a rapidly evolving external tariff and consumer landscape. This type of speed and agility is exactly how we need to lead across all aspects of our business, serving as a textbook model for our new Enterprise Acceleration Office. While the work of this office is just beginning, we've already identified areas of opportunity, and we're acting on them with a focus on leaning into and embracing the role of technology in greater ways across all of our operations.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"We've identified the biggest challenges that slow us down: legacy technology that doesn't meet today's needs, manual work that can be automated, unclear accountabilities that slow decision-making, siloed goals, and a lack of access to quality data. For example, it's clear that at our headquarters, team structures and processes have significant opportunities to improve. Everything we do should be in service of our guests, and we're evaluating how to best ensure our resources and talent better align with our strategy to drive speed, quality, and consistency in support of the tens of millions of guests that shop us each week. This evaluation requires that we take a hard look at where, when, and how we work. We've started redesigning large cross-functional processes, like how our teams build our merchandising and inventory plans, to clarify roles and access the right data to make more effective decisions.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"While we still believe in the flexibility of a hybrid workplace, we've set the expectation that our teams should be working in person more often so they can collaborate more effectively across team lines and solve problems more quickly. We're also improving in embedding more technology and data within our team to get that work done and moving quickly to evaluate every one of our tech initiatives, determining which have the highest return and are most mission-critical so we can realign resources accordingly. For example, by leveraging AI and other tools, our team can build and update forecasts more accurately while spending less time creating them. We're investing to deploy the power of AI more fully across our team, freeing them up to spend more time bringing joy to our guests.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Since our last earnings call, we've deployed more than 10,000 new AI licenses across our team, and there's more to come. These are just a few examples of the work we've done so far and the focus we'll have going forward. Solving these challenges will require changes, both big and small, across technology and data, process and structures, and organizational behaviors. I'm committed to ensuring our teams clearly understand our priorities and are relentless in our pursuit back to growth. As I get ready to pass things over to Rick, I want to thank our team for continuing to show up for our guests, our stakeholders, and each other, and for the progress you delivered in Q2 that we'll build on going forward. I share your hunger to win, and I'm committed to helping us do just that.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"To Brian, thank you for your stellar leadership and mentorship over more than a decade. To the board, thank you for the trust that you have placed in me to lead this company. To our shareholders, thank you for your continued interest and support of our business. I'm eager to continue this conversation with you in the years to come. Each quarter, we will continue to provide meaningful updates, and I hope you'll feel the urgency that I see across this team to move this company forward, back to growth, back to our style authority, and back to a shopping experience that helps all families discover the joy of everyday life. With that, I'll turn the call over to Rick.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Thanks, Michael, and I want to offer my congratulations to you as well. I'm excited about what this announcement means for Target, and I look forward to continuing to work with you as we collectively write the next chapter for Target. Brian, I also want to thank you for the opportunities you have provided me and the lessons I've learned under your leadership. Thank you for all you have done for me personally and for all of us at Target. Turning to our second quarter results, which demonstrated some tangible signs of progress on our path back to growth. While our current performance is far short of our aspirations, we are pleased with the sequential improvement we saw across each of our six core categories from the first to second quarter, led primarily by improvements in store traffic trends.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"In total, for the second quarter, comparable sales were down 1.9%, a nearly two percentage point improvement to Q1. Sales trends were strongest in the digital channel, where comparable sales grew 4.3%, with notable strength in same-day delivery powered by Target Circle 360, which grew more than 25%. In terms of category performance, you'll notice a familiar theme to what I've shared in prior quarters: how newness and style-forward product, at an incredible value, continues to be what resonates most with our guests. In Q2, performance was led by Fun 101, our updated approach to bringing greater style and cultural relevance to our hardlines assortment. With this new approach, we saw growth of more than 5% in Q2, our strongest quarterly comp in this category since 2021.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"One notable area of strength within Fun 101 was in trading cards, where we've been leaning in, given the cultural relevance and wide appeal to young fans and adult collectors alike. As a result of doubling down on this assortment, trading card sales are up nearly 70% year to date, driving hundreds of millions of dollars of incremental sales, making us a top market share player in this category, and putting trading cards on track to deliver more than $1 billion in sales this year. Also, in Fun 101, trend-forward tech accessories like brightly colored headphones and phone cases and toys priced under $20 are leading to share growth in these categories, a trend we intend to build on in the coming quarters.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Of course, within electronics, we saw an incredible response to the launch of Nintendo Switch 2, in which we were among the top retailers in terms of overall sales and market share performance. The affinity between the Nintendo and Target brands has long been incredibly strong, and we are excited about the continued strength we expect to see in the back half of the year, both from hardware sales as well as the attachment of software and related apparel, toys, and collectibles. Food and beverage categories grew slightly year over year, driven by newness and floral offerings around key moments like Mother's Day, along with new trending flavors throughout the assortment, including beverages, ice cream, snacks, and other backyard barbecue essentials. In Q2, beauty sales were down slightly, though we did see many bright spots throughout the assortment.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"In our core beauty assortment, which represents more than 95% of our total beauty sales, we saw notable strength in skin, bath, and hair care categories, which all grew low single digits. Before turning to our expectations for the balance of the year, I want to spend a little time sharing an update on our recent announcement in which we mutually agreed with Ulta Beauty not to renew our partnership when it concludes in August of 2026. Trends and expectations can change rapidly across virtually every sector of retail, but this is particularly true in beauty. We're proud of what we were able to accomplish in our partnership with Ulta Beauty, and we'll both continue to focus on providing an inspirational shopping experience for the remainder of our partnership.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Over time, in light of shifting consumer trends, we believe we have a compelling opportunity to repurpose this space to meet those changing needs. As we turn the page to Q3 and beyond, we're already well into the back-to-school and college seasons, a particularly important time for our guests and Target's second-largest seasonal moment of the year. While a lot of the season is still ahead of us, both back-to-school and back-to-college are off to encouraging starts. Guests are responding to our value offerings, including essential school supplies, where we've maintained last year's prices. From $5 backpacks to $0.50 boxes of Crayola crayons, we want to ensure students will have everything they need for a successful start to the school year. We are showing up for the true classroom heroes as well by offering teachers exclusive discounts and support with school registries for everything they will need for the year.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"In fact, this year we have seen hundreds of thousands of teachers take advantage of our registry program, up significantly from last year. On the back-to-college front, our style-forward mix-and-match dorm sets at unbeatable prices are doing well and showcase yet again the importance of providing style, quality, and affordability within our assortments. As students and non-students alike look to refresh their wardrobes, we're so excited about our latest collaboration, Champion for Target. Having launched just over a week ago, early signs suggest this is going to be very popular with our guests, and initial sales trends are better than we originally expected. Including more than 500 stylish sports-inspired items across apparel, accessories, footwear, and sporting goods for kids through adults, this collection is designed exclusively for Target and blends Champion's iconic heritage with the modern design and premium fabrics consumers expect from Target.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"As the seasons turn from warm summer days to cool fall nights, we are excited about our plans for all of the remaining seasonal moments that are just around the corner, including our plans for Halloween and the Q4 holiday. From pumpkins to throw blankets and decor to Halloween candy and costumes, we are delivering incredible amounts of on-trend newness and value throughout this year's assortment. In fact, nearly one-third of this year's Halloween candy assortment is new, and around 75% of our home assortment is new as well. While we are planning cautiously for the back half of the year, given continued uncertainty and volatility, that won't stop us from leaning into what consumers want: ways to amplify and celebrate the seasons affordably with family and friends without sacrificing on style or quality.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"From managing through a rapidly changing tariff environment to developing assortments that match the wants and needs of the moment, I am constantly inspired and impressed by our team and the passion and care they show for each other and our guests in all that they do. Thank you, Team Target, for your unwavering dedication to bring joy to the lives of the tens of millions of guests we are fortunate to serve. With that, I'll turn the call over to Jim. Thanks, Rick. I also want to offer my congratulations to both Michael and Brian. One of the many reasons I chose to come to Target was the opportunity to serve on the leadership team with both of you, and I'm excited about the opportunities ahead of us to accelerate our performance in the quarters and years ahead.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"In the second quarter, net sales were down 0.9% from a year ago. This was nearly two percentage points better than our Q1 performance, led by an even stronger improvement in our store sales trends. Both traffic and basket trends improved as well. As Rick covered earlier, we continue to see healthy growth in digital, and within our non-merchandise sales, Target Plus and membership all delivered double-digit growth compared with last year. Across the months of the quarter, sales trends were notably stronger in June and July than they were in May, and for the 35 subcategories for which we track market share, we've gained or held share in 14 so far this year.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"While we are far from satisfied with this performance, we were encouraged to see improvements in our share performance in the latter part of the quarter, giving us confidence that trends have stabilized and are positioned to move in the right direction. Our second quarter gross margin rate was a percentage point lower than a year ago. This decline was primarily the result of about 210 basis points of pressure within merchandising, reflecting inventory adjustment costs related to the slowdown in our first quarter sales, combined with the tariff-related pressures, including purchase order cancellation costs. These pressures were partially offset by improvements in inventory shrink, worth about 130 basis points of benefit in the quarter.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"For the full year, we continue to expect about 80 basis points of operating margin rate benefit from lower shrink, which, when combined with the 40 basis points of benefit last year, will bring this year's shrink rate down to pre-pandemic levels. I also want to pause and comment on our Q2 ending inventory, which was about 2% higher than a year ago. This increase was driven by purposeful investments in our frequency categories to support in-stocks and other reliability measures. In addition, this year's inventory reflects higher product costs than a year ago, driven by tariffs and other pressures. As such, our Q2 ending inventory units saw a low single-digit decline versus last year. Bottom line, having completed the necessary inventory adjustments we had planned for the first two quarters of the year, we feel good about our inventory position as we enter Q3.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Moving down to expenses on the P&L, our second quarter SG&A dollars were 0.1% lower than a year ago, driven by strong expense control across the organization. I want to thank the entire Target team for their continued cost discipline and focus on efficiency in an environment where we are facing challenges on the top line. At the bottom of the P&L, the business generated GAAP and adjusted EPS of $2.05 in the second quarter compared with $2.57 a year ago. It's notable that the vast majority of this decline was driven by the combined impact of inventory adjustment costs and tariff-related costs. Looking ahead, we expect more favorable comparisons in the back half of the year as we've already made all the necessary inventory adjustments and expect that the bulk of this year's one-time tariff costs are also behind us.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Before I turn to capital deployment, I want to briefly cover our after-tax return on invested capital, which measures the quality of our investment decisions over time. For the trailing 12 months through the second quarter, our business generated an after-tax ROIC of 14.3%. While this is a strong after-tax return on an absolute basis, it's one of the many financial measures we expect will improve over time. Turning to capital deployment, I want to quickly reiterate our priorities, which have been consistent for decades. First, we fully invest in our business and projects that meet our strategic and financial criteria. Second, we support the dividend and look to build on our decades-long record of growing the per-share dividend annually. Finally, once the first two goals have been satisfied, we look to deploy any remaining excess cash to repurchase shares over time within the limits of our mid-tier credit ratings.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Regarding the first priority, we've invested approximately $1.9 billion in capital expenditures so far this year and continue to expect full-year CapEx in the $4 billion range as we open new stores, remodel existing ones, and invest in our supply chain and technology, all in support of our goal to deliver a fast, reliable, and differentiated shopping experience for our guests. Regarding the second priority, we returned just over $500 million in dividends to our shareholders in the second quarter, and the upcoming Q3 per-share dividend will reflect a 2% increase that was approved by the board of directors in June. Regarding the last priority, given the uncertainties we were facing, most notably from tariffs, we did not repurchase any shares in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"However, given the performance of the business in Q2 and the agility our team has demonstrated in navigating the tariff environment, we should have the capacity to repurchase shares in the back half of the year. We'll approach this activity cautiously and remain steadfast in our goal to maintain our middle-aged credit ratings. Looking ahead, we're maintaining our full-year guidance, which anticipates a low single-digit decline in our comparable sales, GAAP EPS of $8 to $10, and adjusted EPS of approximately $7 to $9. While our Q2 performance reinforced our confidence that we can deliver on that guidance, we're still facing a highly volatile and uncertain environment and believe it's prudent to maintain a cautious approach in the back half of the year. Before I turn the call back over to Brian, I want to make a brief comment on my new role in leading our strategy team.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"One of the primary functions of a strategy team is to help the company prioritize and deploy resources to maximize the long-term performance of a business. While our work as a leadership team to refocus our strategy is ongoing, I'd like to build upon Michael's comments on areas that are clear themes. First, we will continue to leverage our stores as fulfillment hubs. It's an incredibly fast, efficient, and capital-light approach to running an omnichannel business. To ensure our store teams can deliver an outstanding in-store shopping and digital experience, we're investing in technology and process improvements to further streamline the fulfillment process. Second, as Michael covered, we need to make decisions and work more quickly in an increasingly dynamic and unpredictable environment.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"This involves changing how we work and make decisions and applying a continuous productivity mindset in order to fuel investments, including the rapid deployment of technology solutions to operate more efficiently and win in the marketplace. Third, we will lean further into the aspects of our business where we are already strong and differentiated, including style and design and the shopping experience. Within our merchandise assortment, we have an opportunity to further amplify areas of strength and market share leadership, areas that include baby and kids, swimwear, beauty, health, and toys. Finally, you will see us lean further into our role as an accessible partner for other brands, vendors, and retailers. We already benefit from strong partnerships with vendors including Starbucks, Apple, CBS, Disney, EssilorLuxottica, and Champion. We see an opportunity to lean further into those relationships while being open to new ones down the road.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Another example is our recent decision to invest in the more than 100 retail partners on our Shipt marketplace by eliminating markups on same-day deliveries from their stores. Target's desirability as a partner is a unique attribute of our brand and the way we go to market, and we'll be looking for more opportunities to leverage that strength in the years ahead. Now, I'll turn the call back over to Brian and Michael for some closing remarks.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Thanks, Jim. For the past 11 years, I've concluded each of our earnings calls before moving to your questions. Today, I'll pass the baton to Michael to share his closing thoughts. I want to thank each of you for your engagement over the past 11 years, and I'll look forward to speaking with you one last time during our third quarter earnings call. Michael, over to you.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Thanks, Brian. I'm truly grateful for everything I've learned from you and eager to bring those lessons to my work with you and the rest of the leadership team as we begin writing the next chapter in our company's history. Before taking your questions, I want to reinforce a few key points I've made this morning. First, while we're encouraged by the momentum we've been seeing in the business, we're far from satisfied with our current performance. The entire leadership team is bringing a sense of urgency to our work to return this company to growth. Next, the way we will get there is by being unapologetically and unmistakably Target. That means we need to fully recapture our merchandising authority and signature style, elevate the guest experience consistently, both in stores and online, and more fully leverage technology to help us move faster.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"In standing here today, I am more confident than ever in our future potential. We have invested heavily over the past decade to position ourselves for long-term sustainable growth, and that is exactly where we're headed. I'd also like to take a moment to address our teams in our stores, our supply chain buildings, and our headquarters locations around the world. I'm incredibly proud of all you do day in and day out to bring joy to the tens of millions of guests that shop us every week. You're truly the best team in retail, and my aim is to move at pace with accountability to improving performance and driving growth. Let's rally together for an outstanding finish to the year and show the world what we can accomplish together in the years ahead. With that, Brian, Rick, Jim, and I will be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, please press star one, followed by star one. To withdraw your question, please press star two. Our first question comes from Kate McShane with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Hi, good morning. Thanks for taking our question. Congratulations both Brian and Michael on the announcement today. We wanted to ask a question focused on price, just what price increases were taken during the second quarter as a result of tariffs and what your expectation is for the second half.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Rick, do you want to spend some time talking about the pricing environment and our plans for the back half?","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
"TGT","2025-08-20",NA,NA,"Sure, I can talk about both tariffs and pricing and the outlook for the back half. From a tariff perspective, you know, teams are working really hard to mitigate the impact of tariffs and have done a terrific job of mitigating the vast majority. You know, we feel that we are well-positioned relative to other retailers given Target's size and scale, given the flexibility that we have with our multi-category business, and then the fact that we have a world-class global sourcing and design team puts us in a good position to navigate these tariffs. We are employing several different strategies, including diversifying country of production, in some cases evolving our assortment. A good example of that is Bullseye's Playground, which we've committed to price points of $1, $3, and $5. We've made some changes to the assortment to bring in beauty minis to hit those price points.","https://www.marketbeat.com/earnings/reports/2025-8-20-target-co-stock/"
