"symbol","report_date","speaker","title","msg","source_url"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","Thanks, Joakim, and good morning, everyone. Please turn to slide six. Our fiscal second quarter was strong across the board. Our team has worked diligently to navigate dynamic market conditions and capitalize on opportunities in front of us. We remain focused on driving consistent, predictable growth and delivering value to our shareholders. Organic revenue grew 7%, and segment margin expanded 180 basis points to 16.7%, led by enhanced operational efficiencies and higher volumes. Adjusted EPS of $0.82 was up 19% year-over-year and exceeded the high end of our guidance range. The strong first half of the year reflects our team's ongoing dedication and strategic execution. On the balance sheet, we ended the second quarter with approximately $800 million in available cash. Net debt decreased to 2.4 times, which is within our long-term target range of 2-2.5 times.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","Adjusted free cash flow for the quarter was strong, resulting in an impressive increase of approximately $1.1 billion year-to-date. This improvement, supported by strong working capital fundamentals, underscores our effective financial management and solid operational performance. Let's now discuss our segment result in more details on slides seven through nine. Beginning on slides seven and eight, our building solutions region delivered another solid quarter. Our order grew 5% in the quarter, despite facing a tough comparison and the impact of accelerated orders in the prior quarter due to global uncertainties. This growth underscored the sustained customer demand for differentiated solutions and services. Geographically, orders in North America increased 4% in the quarter, with mid-single-digit growth in both systems and service. In EMEALA, orders were up 10%, with 13% growth in service and 8% growth in systems.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","In Asia-Pacific, orders were flat as we continued to implement our strategy in China, prioritizing the booking of profitable system projects with upfront payments. Meanwhile, service orders grew nearly 20%. Organic sales increased 7%, with solid high single-digit growth in both systems and service. Sales in North America were up 7% organically, with continued strength in both HVAC and controls. In EMEALA, organic sales grew 5%, led by 9% growth in service. In Asia-Pacific, sales grew 13% organically, with strong double-digit growth from both systems and our resilient service business. Margin for building solutions has been steadily improving over the past few quarters, and we continue that trend this quarter. Our focus on operational efficiencies and an optimized service mix has significantly boosted profitability. By region, EMEALA adjusted segment EBITDA margin expanded 410 basis points to 12.5%, driven by improved productivity and the positive mix of service growth.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","In APAC, adjusted margin expanded 360 basis points to 14.6%, as productivity and mix improved. In North America, adjusted margin declined 20 basis points to 13.4%, as system growth outpaced service growth. The higher system growth was a positive contributor to the overall margin expansion within global products. Building solutions backlog remains at record levels, growing 12% to $14 billion. System backlog grew 12%, and service backlog grew 9%. Turning to slide nine, global products continued to build momentum and delivered another strong quarter of growth and margin improvement. Organic sales grew 8%, as price remained positive, and we delivered 6 points of volume growth. Applied HVAC grew more than 20%, with strong double-digit growth in North America and EMEALA and Latin America. Adjusted segment EBITDA margin expanded 600 basis points to 30.3%, as our improved operational efficiencies drove considerable margin enhancements.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","Let's discuss our fiscal third quarter and full-year guidance on slide ten. Our second quarter performance and continued growth in our orders and backlog position us for continued success in the second half of fiscal 2025. For the third quarter, we anticipate organic sales growth of mid-single digits, adjusted segment margin of approximately 17.5%, and adjusted EPS in a range of $0.97-$1. For the full year, we are maintaining our guidance for organic sales growth of mid-single digit, as our continued strength in orders and our resilient backlog provide visibility into the second half. With our strong start to the year and continued improvement in our operational efficiencies, we are raising our full-year guidance for margins, adjusted EPS, and free cash flow conversion. We now anticipate adjusted segment EBITDA margin to expand roughly 90 basis points and adjusted EPS to approximate $3.60 per share, representing roughly 12% growth.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","Our working capital metrics have consistently improved, and our free cash flow performance has been strong year-to-date. As a result, we now anticipate achieving free cash flow conversion of approximately 100% for the full year. We continue to target returning 100% of our free cash flow to shareholders through dividend and share repurchases. Lastly, our updated guidance considers the current geopolitical environment, including tariffs. Based on the regulatory environment as we know it to date, we believe our annualized exposure to tariffs before mitigating actions is approximately 2% of sales or 3% of cost of goods sold. As you can see on slide 11, we have activated many levers to enhance our resiliency and mitigate the expected impact from tariffs. This includes strengthening our in-region, for-region manufacturing strategy, dynamically transforming our supply chain by pivoting to local sourcing, accelerating our pricing action, and asserting our contractual right to change orders.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","We believe by leveraging the strategies coupled with our long-cycle business and resilient service mix, we have the capability to navigate the complexities of the current geopolitical landscape and continue to deliver strong performance. Before opening the lines for questions, I would like to turn the call over back to Joakim for a few additional comments.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","Thanks, Marc. I'm truly excited to lead this iconic company into its next chapter. As a more focused company, we have a great foundation to build upon. Looking ahead, my initial priorities are to increase our team's focus on customers and continue to develop and strengthen our ability to execute for the customer. I would like to take a moment to recognize and thank Marc for his continued impact on Johnson Controls, not just over his nearly 20-year career, but in particular as our CFO since January 2024. While we've only worked together for just shy of two months now, he is a strong partner and has helped me get up to speed. I enjoy partnering with him and look forward to continuing to do so.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","I also want to recognize George Oliver for his support as I stepped into the role as CEO and for his significant contributions over the last eight years. He has set us up well for our next chapter. Finally, I'm looking forward to engaging with many of you, the investors and analysts that I have crossed paths with since earlier in my career at Mettler-Toledo and then during my 13 years at Danaher. I expect to continue to seek your input and perspectives as part of my effort to build transparent and constructive relationships. My goal is to help our team unlock the true potential and build a winning, sustainable, high-performance company as measured by all of our stakeholders. With that, Operator, please open the lines for questions.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. In respect of time, we ask you to limit yourself to one question and one follow-up question. At this time, we will pause momentarily to assemble the roster. Our first question will come from Scott Davis of Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Scott Davis","Chairman and CEO at Melius Research","Hey. Good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","Morning, Scott.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Scott Davis","Chairman and CEO at Melius Research","Welcome to your first call.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","Thank you, Scott.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Scott Davis","Chairman and CEO at Melius Research","Hey, I know this is a little bit of a conceptual question, but how do you plan to kind of launch Lean, or deploy Lean, I should say, in an organization this large? Maybe the better question to ask really is, how ready is the organization? Have they already beenâ€”has there already been some Lean implemented? How broad? I'll just kind of open it up to that.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","Yeah. Thanks for that question, Scott. I know you are one of several people on this call who's quite familiar with what Lean is about. Just a reminder, it's an approach to align an entire organization towards the customer, and then involving all of your people, not just manufacturing, but everyone in waste elimination, building stronger processes, capabilities so that you can execute faster for the customer. In doing so, becoming faster and more competitive, but also, of course, taking out cost and capital. To answer your question, the interesting thing here is thatâ€”it was a long time agoâ€”some of the automotive connections, there are some remnants of Lean in a few places in this company. The foundation is not very strong. The interest is there. People have seen some of it in the past.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","There is an open-mindedness to it, which is great. That's not always the case, in my experience with all the acquisitions that I've been involved in over the years. I'm happy to see that. Now, where do you start? I mean, you typically pick a value stream, for example, a product line, and you take an end-to-end approach, starting with the customer all the way through your installation, all the way through the factory, all the way back to suppliers, as well as the order entry phase, and so on. You basically value stream and map issues, opportunities for improvement. Already in my first eight weeks here, it's fairly clear what a couple of value streams would be where we're going to start. As a matter of fact, we have already started slowly working on one value stream. It's a matter of prioritizing.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","You can't boil the ocean and do it everywhere. You have to pick a value stream at a time. I am really excited about it. I see that there are tremendous opportunities for us here applying Lean execution fundamentals.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Scott Davis","Chairman and CEO at Melius Research","Joakim, just to follow up on that, I mean, you mentioned too many SKUs or too much complexity in the SKUs kind of either way. Do you expect those value streams to kind of lead you down the path of SKU rationalization, or is that a separate kind of hurdle?","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","No. You do it together. As you're taking it on, the value stream, I mean, you will discover as you go map the challenges that you have in that value stream fairly early. In my experience, you'll find those kinds of complexities. We will go after them. We have a separate exercise that we've started attacking the SKU proliferation that we have. There is some low-hanging fruit that we can go after before we start attacking each value stream.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07",NA,NA,"The next question comes from Steve Toussaint of JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Steve Toussaint","Research Analyst at JPMorgan","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","Hey, Steve.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","Good morning, Steve.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Steve Toussaint","Research Analyst at JPMorgan","Congrats. I guess just thinking about that a little bit of a step further on the entitlement of these businesses, I think we've looked at it in the past as perhaps JCI has a lower margin entitlement due to its business model of a bit more kind of field labor projects. How do we think about the entitlement of this business? Can we look at some of the publicly traded peers and think about your margins of being able to go there, or is there some sort of ceiling due to the business model that you see?","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","The way I see it, Steve, is that in addition to the product side, we have tremendous opportunity on the margins in the field as well. This value stream mapping that I was talking about applies to how we can approach both unlocking further growth as well as margins in the field. Of course, there are also not just process, but there are digital tools and approaches available to us that could enable us to grow the margins very nicely in the field. I do not see that we would have a bigger limit on the margin expansion here than any of our peers. Not at all.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Steve Toussaint","Research Analyst at JPMorgan","Okay. Got it. As far as portfolio is concerned, how do you think about this portfolio? Do you like the construct with fire and security and HVAC and controls integrated, or is that something that you're poking around at as well?","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","Yeah. I mean, I'm here to create shareholder value. The first thing you have to do when you're looking at portfolio, which is looking at what you have or potential acquisitions, you need to start with strategy, of course. As I mentioned in the introduction here, I am taking a pretty deep and fresh look at our strategy for the entire business as well as the individual pieces. I'm just eight weeks in. Of course, you see some patterns and you draw some conclusions already. You need to be a little careful because I am only eight weeks in. At the appropriate time, I'll come back and share more of what I've learned and what I think is the right thing for Johnson Controls.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07",NA,NA,"The next question comes from Nigel Coe of Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Nigel Coe","Managing Director at Wolfe Research","Thanks. Good morning. Joakim, appreciate the open remarks. Very helpful. I wanted to actually start off with free cash flow because you raised the guidance to about 100% with obviously very strong performance in the first half of the year. I am just wondering, obviously, that has been a big initiative for you, Marc, to improve the free cash conversion. What is the right level going forward? Are we now at a point where free cash conversion can be at that 100% level in 2026 and beyond?","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","Hey, good morning, Nigel. You're right. We very confidently raised our guidance from the 90-plus to now about 100% this year. We had a very strong start of the year generating that $1.1 billion in the first half. You followed us for a long time. Historically, that first half used to be flattish to a slight free cash flow generation. $1.1 billion is a very strong start. It is really a demonstration that our operating model, the strength of our working capital structure, and how we've continuously improved our processes really start generating value across the entirety of the working capital, whether it's our receivable ability to bill and collect on time, managing our payable, but particularly working on our inventory and not having to build too much inventory as we continue to grow fairly rapidly. Those working capital metrics continue to improve.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","We have those fundamental headwinds that we've talked about that are not changing in the coming couple of years. I think it's a bit early for me to tell you we're going to be 100% all the way forever. I think I see good signs for us to be solidly in the 90s and probably better as we continue to improve those operational efficiencies through the working capital.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Nigel Coe","Managing Director at Wolfe Research","That's great to hear. Joakim, I know it's early days, and you've been in the seat for eight weeks. Danaher is obviously a company that devotes more or less 100% of its free cash flow to acquisitions. JCI's commitment is more on the return on capital to shareholders. Where do you stand on capital allocation going forward? Do you think there's scope for JCI to be more acquisitive, or are you committed to that shareholder return?","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","I think the work I'm doing on the strategy together with the team here is going to help us answer that question. I do think that there are opportunities with some of our franchises to continue to differentiate with a technology angle. Part of the strategic work that I'm doing is to explore how to do that at pace. Like I said, I'm digging into the strategy right now. I'm taking a fresh independent look from the past, if you will. Based on that, when I'm ready, I will come back and talk more about what that means for the capital allocation strategy.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07",NA,NA,"The next question comes from Amit Mehrotra of UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Amit Mehrotra","Managing Director and Head of Industrial Sector at UBS","Thanks. Good morning. Welcome, Joakim. Joakim, as you think about positioning the business for higher returns, I guess I'm trying to understand the drivers of that between cost out and cost leverage. Specifically, is there an opportunity for absolute cost takeout, which I assume could be executed on relatively quickly, or is this really more about leveraging the existing service network and service cost base via a higher service attachment, which obviously seems like maybe it's a little bit more of a longer cycle journey? I'm just trying toâ€”we're Wall Street analysts, so we're not very patient. As a result, we want to calibrate my expectations or our expectations on what the organization can do, if anything, in the near term to improve margins.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","Yeah. I think the reality is it's a situation that we're going to be doing both. I've seen this situation before, by the way. If we take the field, the service capabilities, we have 40,000 people in the field. They're in sales as well. There, I would say, it's more about cost leverage. It takes decades to build a field position that we have. I mean, it's really an enviable position. There, it's more leverage. We'll be working on process efficiencies, getting more capacity out of the people that we have, digital approaches as well as service offerings. Applying Lean principles, which is really about, like I said, removing waste, increasing speed, and being able to execute more predictably. As you do that, you invariably find cost takeout and capital takeout opportunities.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","I think away from the field, it's a combination of leverage, but there's where you're probably going to see more cost takeout.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Amit Mehrotra","Managing Director and Head of Industrial Sector at UBS","Okay. And then just maybe one from Marc, if I could. Just with the pending divestiture of Resi Commercial, I just think the business is obviously evolving into a much more longer cycle business. I would be curious to kind of understand as you enter into new contracts and orders, how you manage the pricing of those contracts, just given the backdrop of inflation and obviously tariffs. Basically, how do you just ensure the pricing of the backlog reflects some of those uncertainties and kind of moving parts?","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Marc Vandiepenbeeck","CFO at Johnson Controls","Yeah. Over the past couple of years, we've implemented very strong contractual terms that allow us both to reprice as we see potential inflation, but also manage better change order. As you might have gone through the history, we had some delay in our ability to execute on our pricing strategy earlier on during the high inflation periods. We've now completely re-overhauled our approach there. It's not just our contractual term, but it's our ability to execute on those change orders and get after the benefit you're entitled under your contractual agreement and all of the process that comes behind on being able to actually price, cost, and defend to the customer the value you've generated for them.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07",NA,NA,"The next question comes from Joe Ritchie of Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joe Ritchie","Managing Director at Goldman Sachs","Hi. Good morning. Welcome, Joakim. Looking forward to working with you.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","Thank you. The same.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joe Ritchie","Managing Director at Goldman Sachs","Yeah. Look, I know it's early days, and I also recognize that the Lean journey is one of continuous improvement. The company right now is signed up for some really nice margin expansion this year, right? The 90 basis points. I'm curious as you're thinking about kind of the medium-term opportunity. I know, again, early days. Should we be expecting some similar level of margin expansion beyond this year? Just any way that you can either help quantify or maybe come back to us at a later date on how you're seeing the opportunities develop?","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","Yeah. I see very interesting opportunities to both accelerate growth and improve margins. I talked a little bit about how I think by shifting how we work, being much more customer and competitor-oriented, and implementing Lean approaches to improve our operational execution. I think we're going to see both, as we discussed here, opportunities from leverage of resources, assets that we already have, as well as cost reductions. I'm actually really excited about what we could do here over the next couple of years. I really see no reason for why we couldn't reach or surpass over time, and I will come back to the timing of that, where some of our competitors are at today. I will have to think about how quickly we can get to some of the profitability levels that prior businesses that I've run.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","I'll have to come back to that at a later point in time. I see us as having really, really compelling opportunities here.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joe Ritchie","Managing Director at Goldman Sachs","Great. Yeah. That sounds great. We will be looking forward to that update. Maybe just on the fundamentals of the business today, I am curious, just there has been still a lot of consternation around data center growth. We ended up visiting you guys at Data Center World a few weeks ago. It also sounded like you were in the process of potentially coming out with a liquid cooling product. Can you just maybe provide an update how that business is trending, what the expectations are for investments and new product rollouts? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","Yeah, sure. That's one I have been able to dig into in depth, and I've met with many of the largest customers that we have. Here's actually a part of the company where we have been more customer-oriented, I would say, than in other parts of the business. I don't mean to suggest that we're not customer-oriented overall. I'm suggesting we can be even more customer-oriented. Here in the data center business, as some of you probably know, we've worked with some of the largest customers with their engineering teams over the last couple of years to help them design their architecture of their data centers. We're working very closely with them. The reason we have been invited and are doing so is our differentiated high-performance York Chiller platform, efficiencies, water consumption, and so on.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
"JCI","2025-05-07","Joakim Weidemanis","CEO at Johnson Controls","We have a very good position in this market. The demand, as many of you have written about, continues to be very, very healthy. We do not see that decreasing, the rate of growth there at all over the next couple of years. We are super excited about our continued growth there and what we can do based on the differentiation we have today. Maybe I could add a little bit more color. That market, of course, as many of you have written about, a large part of it is in North America, but a growing part of it is in AsiaPAC. Europe is a little bit behind from a market point of view. I am not talking about our sales now, but the market.","https://www.marketbeat.com/earnings/reports/2025-5-7-johnson-controls-international-plc-stock/"
