"symbol","report_date","speaker","title","msg","source_url"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","With this refined footprint and refreshed products, we produced very good results relative to our expectations during the 2025 annual enrollment period. We now expect Medicare enrollment in the low to mid-900,000s. Product design, successful management of our distribution channels, and local market knowledge contributed to the better-than-expected results. It is still early, but based on things we can know today, such as demographics and retention levels, we are pleased with the membership mix we are carrying into 2025, including a duals mix around 40%. Amid program changes related to the Inflation Reduction Act, Medicare Part D presented Centene with a nice growth opportunity in 2024, and the team executed well against that strategic plan. Part D, or PDP, is positioned to be a larger business for us once again in 2025, both by revenue and membership.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","During open enrollment, we went to market with a deliberate focus on value for our members, including premium affordability. This plan, complemented by the CMS demonstration program, yielded strong AEP results that are expected to generate 2025 revenue of approximately $16 billion, better than our previous expectations. Here, too, we are early relative to observed experience, but as we look at factors such as member demographics and product selection, we remain confident in the financial objectives we set forth at December's Investor Day, including a 1% target margin for the PDP business in 2025. Finally, a brief comment on the Medicare Advantage Advance Rate Notice released last month for the 2026 revenue year. While the information is not final, we are pleased to see the potential for a positive directional shift in funding for this important program, including the incorporation of a higher level of base rate medical cost trend.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Final rates are expected in April, and we will continue to assess the various program changes anticipated for 2026 and the funding necessary to maintain compelling plans and create value for seniors as we build out our preliminary 2026 strategy. Within our Medicare segment's 2024 performance as a strong jump-off point, we are excited to build upon the operational progress we made last year while taking important steps on our path towards break-even in Medicare Advantage in 2027. Finally, marketplace. Across our footprint, our marketplace team has demonstrated consistently strong results through disciplined pricing, strong distribution relationships, as well as unmatched local knowledge of the marketplace population. Ambetter delivered an outstanding performance in 2024 and carried that momentum into their 12th open enrollment period, once again executing well on fundamentals and positioning our portfolio of products for another year of strength in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","According to CMS, enrollment across the ACA market grew roughly 13%, but given the program integrity changes such as FTR or failure to report and the agent of record lock, our focus has been on effectuated membership. For Ambetter, January effectuated enrollment turned out to be a little stronger than what we had incorporated into our outlook for the business at our Investor Day in December, driven by strong member retention. Overall Effectuation Rates to date are directly in line with historical norms for Ambetter, which positions us for a peak marketplace membership during the first quarter, slightly above five million members. Looking down one level deeper, the demographic of our effectuated membership is similar to the member mix in 2024. Our book is expected to be roughly 51% female with an average age of 39.4, continuing a year-over-year trend of slightly younger membership.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","At the same time, our metal tier shifted slightly towards silver. While we have been near 70% silver over the last few years, in 2025, we expect to have nearly 75% of our membership in silver plans, consistent with earlier years of the program. As a reminder, our outlook continues to provide for an anticipated return to the pre-COVID-era membership seasonality, with net attrition down to the mid-4 millions by year-end. Overall, we are pleased with the early indicators around our marketplace business and believe that we positioned ourselves well in 2024 by being the first carrier to introduce an Agent of Record Lock. Our view through January suggests a more muted impact to membership from the program integrity changes than originally anticipated, but we believe some may require a longer tail to play out and that it will be a few months until Effectuated Enrollment results are fully understood.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","As you would expect, we will continue to closely monitor Effectuation Rates, voluntary member terminations, and other trends within our book as we move through the first quarter. As we think about future trends in the individual market, I did want to call out the strong results we saw during open enrollment in our Georgia markets. We were pleased to be able to support Commissioner King and the state of Georgia as they made their transition to being a state-based exchange, and we are excited to see how Georgia Access provides a model for advancing the growth of the individual market both on and off exchange, which includes access to ICHRA. As we shared in December, we continue to view ICHRA as the future of health insurance for working Americans and as an important part of Centene's future earnings power.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","In January, we announced the addition of Alan Silver to our leadership team. Alan is now President of Ambetter Health Solutions, which focuses on ICHRA, or Individual Coverage Health Reimbursement Arrangements. Alan previously led retiree medical and ICHRA initiatives at Willis Towers Watson, and we are thrilled that he has joined our team. As we turn the page to a new year, it is important to acknowledge the incredible amount of hard work and tenacity from the Centene that enabled Centene to deliver on our financial commitments in 2024. Countless obstacles and macro-level challenges faced by our team and our industry at large required focus and execution by colleagues from across our organization. As a result of staying tightly aligned to our strategic goals and our mission, we are now well-positioned to capitalize on the important opportunities that we see ahead of us in 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","In 2025, we expect to collaborate with our state partners to achieve better alignment for Medicaid rates and member acuity. Our Medicare Advantage business, following successful execution during AEP, will focus on key operational initiatives to drive us forward on our journey to break-even in 2027. And as the category leader, our marketplace team will once again offer access to high-quality and affordable healthcare this year to approximately five million Americans. There is significant earnings power embedded in this business. With between $3 and $4 of adjusted EPS opportunity to unlock over time, we are eager to achieve our next set of enterprise milestones, deliver on our commitments to our members, and generate shareholder value in 2025 and beyond. With that, I'll turn it over to Drew.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","Thank you, Sarah.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","Today, we reported fourth quarter 2024 results, including $36.3 billion in premium and service revenue and adjusted diluted earnings per share of $0.80 in the quarter. For the full year, we reported $7.17 of adjusted EPS, well ahead of our previous guidance. In addition to ending the year strong, our results include a $0.29 net benefit for a marketplace cost-sharing reduction, or CSR, settlement related to prior years. Our Q4 consolidated HBR was 89.6%, while our full-year consolidated HBR was 88.3%, consistent with our previous guidance range. Our Q4 Medicaid HBR was 93.4%, up 30 basis points from Q3. We were expecting a couple of late-year 2024 retro adjustments that did not come in by year-end. Medicaid trend story is similar to our last discussion: stable trends overall now that we are essentially through redeterminations other than behavioral health and some pockets of home health costs consistent with past commentary.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","Our full-year 2024 Medicaid HBR at 92.5%, temporarily high driven by redeterminations, presents us meaningful earnings power over the next couple of years as we turn the page on 2024 and better match rates and acuity going forward. Case in point, we are yielding around the mid-4s in net rate increases for the 1/1/25 cohort, which now represents about 40% of our annual Medicaid premium. The Medicaid membership settled out right in that 12.9-13 million zone we had targeted, and our 2025 guidance is predicated on staying in this membership zone throughout 2025. Medicare segment performance was strong in Q4, including a very good overall 2024 performance in PDP, as a few of you were concerned with the Inflation Reduction Act at the beginning of 2024. The Q4 PDR-related costs in Medicare Advantage were consistent with what we last told you.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","Commercial segment results were strong in Q4 due to the CSR settlement. Otherwise, they were right on track. Overall, exiting 2024 in a position of strength should bode well as we enter 2025, and continued Medicaid rate action, as well as execution on initiatives designed to improve quality and the affordability of healthcare, should enable us to achieve our 2025 Medicaid goals. Moving to other P&L and balance sheet items, our adjusted SG&A expense ratio was 8.9% in the fourth quarter, compared to 9.7% last year, a continued blend of business mix and discipline. Cash flow provided by operations was only $154 million for the full year, driven by the timing of pharmacy rebate collections, the reduction in risk adjustment payables, and the buildup of state premium payments receivable. As these items normalize in future periods, it sets us up for stronger operating cash flow in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","Our unregulated and unrestricted cash on hand at quarter-end was $248 million. During the fourth quarter, we repurchased 14.4 million shares of our common stock for $930 million. For the full year 2024, we repurchased 42 million shares for $3 billion. We have taken out over 100 million shares in the past few years. At the same time, our debt to adjusted EBITDA was only 2.9 times at year-end. Our medical claims liability totaled $18.3 billion at year-end and represents 53 days in claims payable, compared to 51 in Q3 of 2024 and 54 in Q4 of 2023. One DCP note looking ahead: given the meaningful growth in PDP in 2025, largely driven by the Inflation Reduction Act and the fact that pharmacy claims complete very quickly compared to medical claims, this should lower our consolidated DCP by a few days in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","While 2024 was certainly a challenging year, we still grew adjusted EPS over 7%, powered through redeterminations, made some great progress in Medicare Stars, and seized meaningful growth opportunities in marketplace and PDP. Let's turn the page and look ahead. As you heard from Sarah, our marketplace open enrollment period reflects very good execution by our team and keeps us on track for our 2025 forecast elements covered at Investor Day. We expect to peak right above five million marketplace members during Q1 and then attrit the remainder of the year back to the mid-4s, consistent with pre-COVID enrollment patterns, where Q1 was typically the annual peak of membership, and we need to see the pattern of membership throughout Q1 2025 before we touch commercial revenue guidance of $34 billion.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","In our Medicare business, 2025 volume has started out stronger than expected, driven by the annual enrollment period results, notably driven by stronger retention. In our PDP business, it was over 7.5 million members as we entered 2025. Accordingly, we expect the Medicare segment to be about $2.5 billion higher in premium revenue in 2025 than what we discussed at Investor Day in December. In addition to that $2.5 billion, there's another expected $1.5 billion in Medicaid revenue from a program change adding behavioral health coverage in one of our state contracts. So we are increasing our consolidated 2025 premium and service revenue guidance range by $4 billion to a range of $158-$160 billion of premium and service revenue. This is good news as you think about the long-term earnings power of Centene.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","At this very early point in the year, we are reiterating, excuse me, our 2025 Adjusted Diluted EPS guidance floor of greater than $7.25. Quick comment on 2026 Medicare rates. The preliminary percentage rate change for us is in the low to mid-3s%, including the positive impact of Stars from the work we did in 2023 and 2024. It's great to have 2024 behind us and have earnings power consistent with our Investor Day discussion in front of us. As importantly, we are really excited about the number of initiatives in flight and in our sights designed to make healthcare simpler, more accessible, and more affordable, just like we've been able to help shape in marketplace, which has been a great solution for over 23 million Americans. We are proud and honored to serve members, states, and the federal government in Medicaid, Medicare, and marketplace programs into 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","Thank you for your interest in Centene. Rocco, let's open up the line for questions.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04",NA,NA,"Absolutely. If you would like to ask a question, please press Star then 1 on your telephone keypad. We do ask that you pick up your handset if you're using a headset or a handset. We do ask that you pick up your handset before pressing the keys. To withdraw your question, please press Star then 2. Today's first question comes from Josh Raskin with Nephron Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Josh Raskin","Research Analyst at Nephron Research LLC","Hi, thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Josh Raskin","Research Analyst at Nephron Research LLC","I heard the 13% on the exchanges, but maybe you could speak to your expectations around total exchange market growth when all is said and done in 2025, and maybe a little bit more color on what you're seeing around that subsidy verification process, and then maybe even just walk us through the mechanics of how that works at the member level and when you think you'll know your fully effectuated membership totals.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Yeah, absolutely. Thanks, Josh, for the question. So CMS put out 13 million, sorry, 13% as the sort of January to January enrollment growth. As we've talked about before, our view was that effectuated membership was going to be sort of the important number to track, partly because of the program integrity changes that were being put in place.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","And we referenced what we were seeing at December Investor Day in terms of slower throughput relative to over-enrollment because of the agent of record lock. That we saw improve as we moved through OE, but we still think there's probably a little bit of backlog that is being worked through there. And then, again, the FTR Failure to Report process, I think we had anticipated a little bit more impact in the OE period. That appears to be more muted, but that's where we also think there is potentially a longer tail for that to play out. And so, to your point, sort of the stepping through that as an illustrative process, what happens there is a notification to the member of the need to file taxes and sort of a notification sent to the members relative to the impact that that would have on enhanced APTCs.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Consumers have the opportunities to attest to having filed taxes, and then there's a process of multiple checkpoints as we move through February and March and ultimately into the April window. And so that's part of why we think there may be additional impact that we see in Q2. And so we're continuing to hold our view relative to impact on effectuated enrollment, but we're going to need to see how that plays out. So a little bit stronger in terms of our effectuation in January, which means we're starting from a good place, which is great, but we want to see a couple more months play out until we know where that's going to settle.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Josh Raskin","Research Analyst at Nephron Research LLC","And I think you said the effectuation levels are similar to what you've seen in the past. So what is that delta?","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Josh Raskin","Research Analyst at Nephron Research LLC","If there's 13% total growth, what do you think that translates into effectuated? Or should we say, well, if effectuation is the same percentage, then 13% market growth is 13% effectuated growth?","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","There's usually a delta between enrollment and effectuation. And again, what we're seeing from an effectuation standpoint is, as you said, directly in line with historical norms. So the growth that we saw was a little bit stronger than the 13%, and the effectuation, then that retention from our book is putting our membership at slightly above 5 million. But again, I think we need to see how the program integrity impacts play out in Q2 to know what the net market growth post-effectuations will look like.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04",NA,NA,"Thank you. And our next question today comes from Justin Lake at Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Justin Lake","Analyst at Wolfe Research, LLC","Thanks. Good morning. Just a couple of quick numbers questions.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Justin Lake","Analyst at Wolfe Research, LLC","First, it looks like the PYD in the quarter was north of $400 million, up about $300 million year-over-year. Can you tell us what drove that? And Drew, I know it doesn't all hit the bottom line, so maybe you could tell us the net benefit there. And then just quickly on the Medicaid retros that didn't hit in the fourth quarter, anything you could share on the size there? And is it just a timing issue where they'll hit in Q1, or did they just not happen at all? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Yeah, why don't I hit the retros and then if you want to talk about PYD. So as you heard from Drew, we had rate action expected late in the quarter. It didn't come through. We're not counting on that in 2025. So to the extent that any of that does materialize, it would be a benefit to '25.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","We did see positive movement in the 1-1 rates, and in some cases, those are sort of linked, and so that's where you saw the mid-4 composite rate for 1-1, so very consistent with the theme that we've seen throughout this process, which is I think we've made great progress in terms of being able to influence states with data and get to the right level of rates. We just aren't always perfect in predicting the timing.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Josh Raskin","Research Analyst at Nephron Research LLC","Justin, you're right. With the prior year development, if you look on the last page of the press release, we had about a little over $2.4 billion for the full year, including strength in Q4. That includes the CSR. That's a medical expense item of over $200 million, so that leaned into probably that differential you're referring to in Q4.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04",NA,NA,"And our next question today comes from Stephen Baxter at Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Stephen Baxter","Senior Equity Research Analyst at Wells Fargo","Hi, thanks. Just wanted to ask about the Medicaid rate assumptions. I mean, based on the rates that you're getting for 1-1, it seems like the rest of the year placeholder is something probably in the zone of 2%-2.5%. And logically, it seems like every rate update you get going forward should be better informed both from a cost and acuity perspective. Is there anything structurally different about the dislocation in the rest of the book that suggests that a lower rate update would really be kind of the sensible base case at this point? Or how should we think about the conservatism potentially of the assumptions you're making in Medicaid rates for the second half of the year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Yeah, I mean, again, we continue to expect the full year 2025 composite rate between 3%-4%, obviously a little bit stronger in that 1.1 cohort. I think you're right that we are coming into all of these conversations with more robust data just as time has rolled forward and being able to really see the runout and move forward sort of the prior period from an actuarial standpoint. So I think that is part of why we saw some of the strength in the 1.125 rate. Again, really constructive conversations with the state partners and really data-based in how we're looking at everything. So I don't think there's anything structurally different.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","I will point out that as we've gone through the back half of 2024, the degree to which states are open to things like retros, mid-year adjustments, and just understanding that we need to get to a place where the programs are funded sufficiently in order to make sure that we are supporting members the way that they want to, I think is probably different than we've seen in the past. And so, again, I think that makes us feel good about how we're positioned moving into 2025. But as you heard, it is a question of getting the timing to line up, and that's why we think that we'll make progress in 2025 toward that equilibrium in terms of long-term margin, but it may play out through the course of the year.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04",NA,NA,"Thank you. And our next question today comes from AJ Rice at UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","A.J. Rice","Managing Director and Equity Research at UBS","Hi everybody. Maybe just to ask about two things. One, on the Medicaid side, when you look at the underlying utilization trend, trying to normalize, which I know is probably hard for redetermination impact, are you seeing it return to sort of your normal low single-digit cost trend, or is it still somewhat elevated on just an apples-to-apples year-over-year basis? And then on the Medicare medical loss ratio ended up being better than expected. And I know there's reference to an adjustment to the premium deficiency reserve. I'm just trying to understand what are you seeing there on the cost trend versus the adjustment that you made relative to the premium deficiency reserve.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Yeah, on Medicaid, I think, as you heard from Drew, no new trends to report. And we continue to look at that cohort of continuous members to evaluate how sort of apples-to-apples trend is evolving.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Nothing alarming there. So it's really the same story that we've been sharing over the last couple of quarters. Also felt good about the run rate medical expense that evolved in Q4 and exiting the quarter better than we started. So nothing has really shifted there. And then from a Medicare standpoint, do you want to talk about sort of Q4 and full year?","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","A.J. Rice","Managing Director and Equity Research at UBS","Yeah, Medicare finished strong. The outperformance in the quarter was largely driven by PDP. So we finished PDP very strong, which was good to see in sort of the first major year of the IRA changes in 2024, sort of getting the bids and the execution and the cost structure right. So that gives us some confidence as we enter 2025 with further changes in the IRA as reflected in the guidance we laid out at Investor Day.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04",NA,NA,"And our next question today comes from Adam Ron with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Adam Ron","VP and Equity Research at Bank of America","Hey, thanks for the question. You guys didn't really touch on seasonality for 2025, at least not on this call. So I'm curious in terms of Medicaid MLR, if you still expect sequential Medicaid MLR declines in every quarter throughout the year. And if there's any indication you can give us of where you think Q1 will end and what the slope of that curve looks like, it'd be very helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","Yeah, that's a good question. So think about our three segments. Commercial, consistent with the past, you expect the HBR to start low and tick up throughout the year as members satisfied deductibles and so on. In Medicare, pretty big difference.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","Instead of sloping down through the year, it should start out lower in the Medicare segment and slope up through the year, and that's really driven by what's now about half of our Medicare segment revenue coming from PDP and the IRA changes, so that's something to watch out for as we go through the year. Once again, a sloping upward Medicare HBR, and then Medicaid, as we said at Investor Day, back half should be better than the front half in terms of HBR. The front half HBR of 2025, certainly expect that to be better than the back half of 2024 HBR, so you put all those things together, and what we said at Investor Day was about 60/40 in terms of earnings per share first half versus second half.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Drew Asher","EVP and CFO at Centene Corporation","probably should be better than 60% or greater than 60% in the first half of the year relative to the back half.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04",NA,NA,"Thank you. Our next question today comes from Sarah James at Cantor Fitzgerald. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah James","Managing Director and Equity Research at Cantor Fitzgerald","Thank you. I'm hoping you can help us bridge the old to the new guidance a little bit. So you've got $4 billion more in revenue. EPS stayed the same. Is there any other moving pieces, or is it just conservatism? And then specifically to how you're thinking about now for exchanges and Part D, would those margins be flat up or down year-over-year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
