"symbol","report_date","speaker","title","msg","source_url"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","These charges resulted in Q2 gross margin of 29.7% and EPS of minus $0.10. Excluding these charges, our second quarter non-GAAP gross margin would have been 37.5%, and non-GAAP EPS would have been $0.10, both results ahead of our Q2 guidance. Beyond those costs, we also were impacted by $1.9 billion of charges that are excluded from our non-GAAP results. The large majority of those charges are associated with the severance for our headcount reduction aligned with our restructuring plan. We expect the principal cash cost associated with the restructuring charges to land in Q3 2025. While difficult, these decisions have us firmly on track to meet our calendar year 2025 and calendar year 2026 OpEx targets of $17 billion and $16 billion, respectively.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","Q2 operating cash flow was $2.1 billion, with gross CapEx of $4.5 billion in the quarter and net CapEx of $3.1 billion, resulting in adjusted free cash flow of negative $1.1 billion. We have $21.2 billion of cash and short-term investments and remain focused on beginning the process of delevering this year as cash from operations continues to improve. Moving to segment results for Q2, Intel products revenue was $11.8 billion, up slightly sequentially and above our expectations across client and server. I was pleased by the team's ability to support revenue upside in the quarter as capacity for Intel 7 remains very tight. CCG revenue was up 3% quarter over quarter and above our expectation with continued PC refresh demand and upside in edge deployments.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","Within the quarter, CCG launched a number of AI PCs with key OEM partners, announced the expansion of its Arc GPUs for AI use cases tailored to inference and professional workstations, and made its open-edge platform code available to the developer community, all in support of the growing opportunity for us to compete as AI inference moves to the edge. PC AI revenue was down 5% sequentially but above expectations, driven by variability in hyperscale demand, partially offset by continued strength in host CPUs for AI servers and storage compute. In addition, we saw upside to plan on the continued ramp of Xeon 6 code-named Granite Rapids. In Q2, DCII launched three new Xeon 6 processors with priority core turbo technology to boost AI workloads.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","One of these Xeon 6 SKUs was selected as the host node for NVIDIA DGX B300 AI accelerated systems, and the Imperial College London chose Xeon 6 to power its latest HPC supercomputer, demonstrating Xeon remains the CPU of choice for AI workloads. Operating profit for Intel products was $2.7 billion, 23% of revenue, and down $250 million quarter over quarter, principally driven by the period costs I highlighted earlier. Intel Foundry delivered revenue of $4.4 billion, down 5% sequentially and above expectations on better-than-forecasted output of Intel 7 wafers and increased advanced packaging services. In Q2, 18A reached a key milestone with the start of production wafers in Arizona ahead of Intel products' Q4 launch of its next-generation client product code-named Panther Lake.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","Intel Foundry released an early version of Intel 14A's PDK to lead external customers and, at Direct Connect in April, announced an EMIB advanced packaging partnership with Amkor. Intel Foundry operating loss in Q2 was $3.2 billion, down $848 million sequentially, materially driven by the $800 million impairment charges I discussed earlier. Turning to all other, revenue came in at $1.1 billion and was up 12% sequentially and above expectations. The three primary components of all other are Mobileye, Altera, and IMS. Collectively, the category delivered $69 million of operating profit. Now turning to guidance. Historically, sequential growth in Q3 has been up high single digits. However, we have seen three quarters of revenue growth above our expectations, which we attribute, at least in part, to customers hedging against tariff uncertainty.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","As such, while we believe the underlying fundamentals of our core markets support growth, we feel it prudent to continue to plan for a below-seasonal second half of 2025. As such, for Q3, we are forecasting a revenue range of $12.6 billion-$13.6 billion, down 2% to up 6% sequentially. Within Intel products, we expect more strength in CCG. We expect Intel Foundry revenue down slightly quarter over quarter due to capacity constraints in Intel 7, which we expect to persist through the second half of the year and reduced expectations for external advanced packaging revenue. For all other, we expect revenue for the sum of those parts to be roughly flat sequentially. At the midpoint of $13.1 billion, we expect a gross margin of approximately 36% on an increased mix of outsourced products, the early ramp of Panther Lake, and increased costs associated with tariffs.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","We forecast a tax rate of 12% and break-even EPS, all on a non-GAAP basis. We're forecasting 2025 OpEx of $17 billion, with a 2026 OpEx target of $16 billion. We expect non-controlled income, or NCI, to be approximately $250 million-$300 million in both Q3 and Q4 on a GAAP basis. NCI is still expected to grow meaningfully in fiscal year 2026. In Q2, we took tangible steps to increase focus on our core business while leveraging non-core assets to shore up the balance sheet. We raised approximately $900 million through the Mobileye offering, and we are on track to complete the stake sale of Altera in Q3. Our guidance includes Altera for the full quarter, but we will deconsolidate at deal close. Once the deconsolidation is complete, we will recognize our remaining Altera investment within equity investments on the balance sheet.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","On the income statement, we will recognize our proportional share of Altera's net income on a one-quarter lag through gains and losses on equity investments net, which is excluded from our non-GAAP results. As a result, it is likely our Q3 non-GAAP results will reflect only a portion of the financial results for Altera. Moving to CapEx, we anticipate 2025 gross capital investment will be approximately $18 billion and forecast $8 billion-$11 billion for net CapEx. Better utilization of our construction in progress will allow us to deploy more overall CapEx in 2025 than in 2024, and we expect the improved utilization to continue in 2026, resulting in lower gross and net CapEx next year. Beginning the process of delivering our balance sheet in 2025 remains a top priority for us.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","I'll wrap up by saying Q2 operationally was the third consecutive solid quarter reflecting our commitment to maintain a high say-do ratio, closely manage what's in our control, and react quickly as the environment evolves. I have confidence that the strategic priorities we've established are the right ones, and I'm optimistic about our ability to execute on them while acknowledging there are no quick fixes. With that, I'll turn over to John to start the Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","John Pitzer","VP of Investor Relations at Intel Corporation","Thank you, Dave. We will now transition to the Q&A portion of our call. As a reminder, we ask each of you to ask one question and a brief follow-up question where applicable. With that, Jonathan, can we take the first question, please?","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24",NA,NA,"Certainly. And our first question for today comes from the line of Ross Seymour from Deutsche Bank. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Ross Seymour","Managing Director and Senior Research Analyst at Deutsche Bank","Hi, guys. Thanks for letting me ask a question.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Ross Seymour","Managing Director and Senior Research Analyst at Deutsche Bank","Lip-Bu, the first one's for you, and thank you for walking through the strategic details that you're putting into place. It seems like fixing the foundry side is based on trust, as you said before, and that trust seems to have its origin in fixing the x86 side of the business. So I guess my question is, how fast can you fix that? I know you are having to sign off on every tape-out, but is the trust that 18A can ramp dependent upon Nova Lake and Diamond Rapids? Are we talking 2027, 2028? What are the sort of steps we need to see to build that trust in your x86 business so that the foundry business can ramp?","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Lip-Bu Tan","CEO at Intel Corporation","Ross, thank you so much for a good question. First of all, we focus on the 18A.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Lip-Bu Tan","CEO at Intel Corporation","So far, the last two months, I have twice a week review with the team, and we make steady progress on our technology towards the yield, performance target, and reliability. I think, as you mentioned, 18A is the foundation for at least three generations of our Intel client and server business products, and we are committed to ramp that. So far, it gave me the confidence we're engaging with external ecosystem partners to help us to look at the yield and how can we improve. In the past, we didn't engage that. I really see that the feedback from the partners that, hey, the culture, the intensity for our team is really focused on the yield performance, and they really like the attitude on that. So far, I think it gave me a lot of confidence that we can launch our Panther Lake SKU by the end of the year.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Lip-Bu Tan","CEO at Intel Corporation","Also, I think the external customer encouraged the secure enclave with the US government, and then with the sufficient internal volume, and then showed the good progress, then we can have a better attraction to our external customer. I think this is a process to kind of build the trust with the customer. They can count on us on the reliability, the yield, and we can deliver on time, on scale, to really support them. Then they're going to just put the resources on their revenue based on our foundry. There's a lot of responsibility for us to deliver with high quality. That's something that I feel very committed, and we like what I see. It gave me a lot more confidence.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","John Pitzer","VP of Investor Relations at Intel Corporation","Ross, do you have a follow-up question, please?","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Ross Seymour","Managing Director and Senior Research Analyst at Deutsche Bank","Yeah, I do. One, potentially a little nearer term for Dave on the gross margin side.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Ross Seymour","Managing Director and Senior Research Analyst at Deutsche Bank","You mentioned that the gross margin was guided down a bit sequentially for a couple of different reasons. Can you dive a little deeper and a little more deeply into those? And perhaps more importantly, just what do you see as the tailwinds and headwinds to gross margin as we look, say, into next year? I know you're not going to guide it specifically, but just some of the puts and takes would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","Yeah. Okay. Thanks, Ross. Yeah. Let's just delve into the gross margins for the third quarter. I'd say the predominant driver of the lower gross margins in the third quarter is Lunar Lake. We expect a pretty significant ramp in Lunar Lake in the third quarter. I've made this comment, I think, multiple times on calls, but it's got the memory in the package.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","We kind of pass it on at the same cost we bought it, and that really has a negative impact on the way the gross margins look optically. As we mix higher to Lunar Lake, that's obviously going to be a headwind to us in terms of gross margins, as expected, but perhaps having a little bit more of a significant transition from 2Q to 3Q. We thought we'd have probably more volume in 2Q. The second big driver of gross margins is the ramp that Lip-Bu just talked about of Panther Lake. Obviously, we're in the early stages of the maturity of Panther Lake, so the cost per wafer is going to be higher. That is going to drive some headwinds. Obviously, as Lip-Bu said, yields improve. More importantly, volumes increase. That reduces the cost. That will transition to a tailwind ultimately.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","I think next year, the big benefit for us is this significant ramp in Panther Lake, given that we're bringing a fair amount of wafers back inside. That drives a lower cost, and we get the better cost structure of Panther Lake showing up with the higher volumes. That's clearly going to be beneficial to us in terms of gross margin. That said, a lot of this will be determined on mix, and we'll have to see how things play out through next year in terms of the mix. The last thing I'd say, and maybe this is maybe even a little bit more longer term than you asked the question, Ross, is the way we think about foundry. As we ramp more leading-edge nodes, that is going to be a benefit to us in terms of gross margins.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","We think foundry gross margins will expand next year, and that will be a continuing story out for several years. The other side of things is the product side. I think there are three levers to products. One is pricing. As Lip-Bu said, he's really focused on bringing out products that customers really value. As that becomes a reality, it'll show up in the pricing. That will help us on gross margins. The second is the cost structure. Lip-Bu's also really focusing on cleaner designs, simpler designs, driving more efficient use of silicon, and so forth. As we get better cost structure as well over time, and there are products on the roadmap that already have it, even as POR, we'll see improvement in gross margins.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","David Zinsner","CFO at Intel Corporation","Then in the near term, while all this is going on, I'm looking at all the other extraneous things that drive cost of sales, how many samples we do, how we run the fabs, and so forth, and driving improvements there to position us for better gross margins.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","John Pitzer","VP of Investor Relations at Intel Corporation","Ross, thanks for the question. Jonathan, can we have the next question, please?","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24",NA,NA,"Certainly. Our next question comes from the line of Timothy Arcur from UBS. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Timothy Arcuri","Managing Director at UBS","Thanks a lot. Lip-Bu, I wanted to ask about the foundry strategy. You did add a bunch of risk factors and language on 14A that kind of seems to leave the door open to kind of walking away from its development. I know you did talk about some of that, but if I'm an outside customer and I'm looking at your roadmap and I see this hedging on 14A, why would I engage?","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Timothy Arcuri","Managing Director at UBS","I guess, how do you sort of marry the hedging on 14A development with trying to build an external foundry business? I guess I kind of read it as maybe a hard pivot away from foundry and doing what's right for the product business. Can you sort of talk about that?","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Lip-Bu Tan","CEO at Intel Corporation","Yeah, very good question. I think on the 14A, first of all, I think the team is laser-focused on building up the basic building blocks: technology, definition, transistor, architecture, process flow, design enablement, PDK, and foundation IP, and the test chip to verify and improve the performance and the defect density. Saying that clearly, we learned quite a lot on the mistake we made on the 18A, and now we're applying to the 14A, so I think we learned a lot.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Lip-Bu Tan","CEO at Intel Corporation","Secondly, we also reach out to the outside partners to help us with showing them the data and how can we improve the yield per month so that we can drive that. Gives me a lot of confidence we can get there. Even more important, we're engaging with customers. They're going to enable us, and then with clear milestones to execute in terms of process development and with PDK, with all the different IP that we need to really put it together. I think that gave me a lot more confidence that this time we have customers engaging early enough in the inceptions, and also we learned from our mistakes, and we can learn quicker and then get a better result. All in all, I think I give a lot more confidence.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Lip-Bu Tan","CEO at Intel Corporation","The team is laser-focused, and the feedback from the partners and the outside is that, ""Wow, Lip-Bu, the culture is changing, and you guys are really focused on the yield rather than just performance."" I think that part will be able to enable us. Plus, the other part is we really engage with all the external EDA and IP providers, make sure that we have the whole. Program together to do the pattern matching for the customer. The good news is customers are excited. The 14A is a process node, but clearly, I want to make sure that until I see the internal customer, external customer volume commitment, before I put CapEx into the operation. That is something that had to meet my requirement in terms of performance and yield.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Lip-Bu Tan","CEO at Intel Corporation","It's a lot of responsibility to be serving our customers, make sure that we can deliver the result, consistent, reliable result to them so that their revenue can depend on us.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","John Pitzer","VP of Investor Relations at Intel Corporation","Tim, do you have a quick follow-up question?","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Timothy Arcuri","Managing Director at UBS","I do. Yeah. I guess I just kind of wonder how an external customer would continue to be engaged. The question really is for Dave. Dave, you talked about CapEx coming down next year. What is maintenance CapEx? How much can you cut CapEx next year? Could you take $5 billion out of gross CapEx next year if you can give some sense on that? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Lip-Bu Tan","CEO at Intel Corporation","Yeah. Okay. Good question. Let me unpack it a little bit. I would say why CapEx can come down next year is we bought a lot over the last few years, quite honestly, and we have to digest that.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
"INTC","2025-07-24","Lip-Bu Tan","CEO at Intel Corporation","That enables us to deploy more capital than we have to spend, which I guess is a good thing at this point. That's what's driving the fundamental view that we should be down in CapEx. It's not really moving it to maintenance CapEx, I would say. To kind of ballpark a number, I'd say probably half our CapEx is our normalized CapEx at this $18 billion level for this year is probably what you consider sustaining or maintenance CapEx.","https://www.marketbeat.com/earnings/reports/2025-7-24-intel-co-stock/"
