"symbol","report_date","speaker","title","msg","source_url"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","In South America, recovery in Argentina and Chile, coupled with growth in Brazil, is expected to drive volume above our long-term range and operating earnings growth in 2025, and while our North America business faced volume challenges last year, we have confidence in our ability to deliver volume growth in line with or slightly above market. We have been proactive about extending contracts and have over 85% of our 2026 volume under contract. That includes signing an extension with one of our largest customers that will take us to nearly the end of the decade.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","This extension with our global partner also means that we will be building what is effectively a two-line can plant in Oregon. This investment will not change our expected CapEx plans or our share repurchase targets and will give us needed capacity in the market where our customers are also investing.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Additionally, in January, the company entered into an agreement to purchase Florida Can Manufacturing and its beverage can facility in Winter Haven, Florida. The transaction, which carried a $160 million purchase price, closed this morning. Our North American business is running at high utilization rates in part of the U.S., and with the growth we expect in the coming years, this capacity will provide us the fuel for growth we need to deliver on our customers' plans. We are purchasing this asset for well below replacement value, and with our strong balance sheet position, there will be no impact to our share repurchase plans.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Lastly, on Cups, during the fourth quarter, our board approved for the company to pursue alternatives for the business. This includes an option to form a strategic partnership in early 2025, which is expected to result in deconsolidation of the business. We expect to complete the process in the first quarter. And with that, I'll turn it over to Howard to discuss full year and fourth quarter 2024 results, as well as key metrics for 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Howard Yu","EVP and CFO at Ball Corporation","Thank you, Dan. Starting with our results, 2024 full year comparable diluted earnings per share was $3.17 versus $2.90 in 2023. Fourth quarter 2024 comparable diluted earnings per share was $0.84 versus $0.78 of the fourth quarter of 2023, an increase of 9.3% and 7.7%, respectively. Full year comparable net earnings of $977 million were up year-over-year, driven by strong operational performance, cost management initiatives, and lower interest expense, which were able to more than offset the earnings headwinds from the sale of our aerospace business. Fourth quarter comparable net earnings of $250 million were up year-over-year, driven by cost management initiatives, as well as lower tax and interest expense, which were able to more than offset the earnings headwinds from the sale of our aerospace business.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Howard Yu","EVP and CFO at Ball Corporation","In North and Central America, stronger-than-expected performance in December volumes was more than offset by lower-than-expected volume in October and November. Despite a softer U.S. mass beer category and stretched consumer, we continue to believe that our 2025 volume will return to growth and will be in line or slightly above market. Throughout 2024, our team has done a great job of improving operational efficiencies, lowering costs, and effectively countering margin risk. And through our Ball Business System, we will continue to drive operational improvement in the plants to more profitably serve our customers' growth. While we have a tough comp in the first quarter, as well as headwinds from poor weather across the U.S. in January, we expect sequential improvement throughout the quarters, leading to volume growth in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Howard Yu","EVP and CFO at Ball Corporation","In EMEA, fourth quarter segment volumes were strong, and the segment comparable operating earnings increased 12.5%, matching our expectations entering the quarter. Recent demand trends remain favorable, and the business is on track for significant year-over-year comparable operating earnings growth in 2025, driven by improving operational efficiencies and volume growth. In South America, segment comparable operating earnings increased slightly, while segment volumes declined due to continued weakness in Argentina and the supply-demand tightness in Brazil, partially offset by volume growth in Chile and Paraguay. During the fourth quarter, consumer conditions in Argentina continued to demonstrate some gradual signs of recovery, and we continue to monitor the dynamic economic situation in Argentina and potential scenarios that could impact results. To provide additional volume support for our Brazil business, we plan to reopen Pouso Alegre facility.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Howard Yu","EVP and CFO at Ball Corporation","Looking at the businesses within our other, our Personal and Home Care business, which was previously called Aerosol, performed well and grew volume mid-single-digit in the fourth quarter, and we expect to grow volumes above our long-term range in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Howard Yu","EVP and CFO at Ball Corporation","Moving on to additional key financial metrics and goals for 2025. We anticipate year-end 2025 net debt to comparable EBITDA to be 2.75x as we work to deliver on our stated goals of repurchasing at least $3 billion worth of shares between 2024 and 2025. After repurchasing $1.7 billion of shares in 2024, we will repurchase at least $1.3 billion of shares in 2025 and will remain aggressive in repurchasing our stock at what we believe is very attractive pricing. Through today's call, we have repurchased $290 million worth of shares year-to-date.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Howard Yu","EVP and CFO at Ball Corporation","The 2025 CapEx is expected to be slightly below D&A in the range of $600 million. We anticipate being able to deliver on our target of comparable net earnings equal to adjusted free cash flow in 2025. Relative to the estimated tax payments due on the aerospace sale, we now expect total payments to be $875 million. We paid a total of $766 million as of the end of the fourth quarter and expect the remaining portion to be paid in the first half of 2025. Our 2025 full year effective tax rate on comparable earnings is expected to be slightly above 22%, largely driven by lower year-over-year tax credits.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Howard Yu","EVP and CFO at Ball Corporation","Full year 2025 interest expense is expected to be in the range of $270 million. Full year 2025 reported adjusted corporate undistributed costs, recorded in Other Non-reportable, as expected to be in the range of $160 million, driven higher by lower interest income from the cash proceeds of the Aerospace sale.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Howard Yu","EVP and CFO at Ball Corporation","And last week, Ball's board authorized the repurchase by the company of $4 billion of our common stock through the end of 2027, as well as declared its quarterly cash dividend. Looking ahead to 2025, we are hyper-focused on operational excellence, cost management, driving efficiency and productivity across our business, and monitoring emerging market volatility. We are fully committed to maximizing the potential of our company over the long term. We have executed on de-risking the corporation through debt retirement, and we have minimal near-term maturities. The runway is clear for us to activate near-term initiatives to consistently deliver high-quality results and generate compounding shareholder returns. With that, I'll turn it back to Dan.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Thanks, Howard. The business is operating well, and we have future-proofed our business through long-term contract renewals, deleveraging, and footprint optimization. Through the strength of our portfolio and the unwavering dedication of our employees, we are confident we will deliver on our long-term financial goals of exceeding 10% comparable diluted EPS growth, generating adjusted free cash flow in line with our comparable net earnings, and returning value to shareholders through large-scale share repurchase and dividends. The focus on executing our purpose and our promise was certainly on display during 2024. In 2025, we have the opportunity to deliver record adjusted free cash flow and comparable diluted earnings per share. We will continue to meet our customers where they are to deliver affordable, innovative aluminum packaging solutions that can lead to a world free from waste.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Shareholder value creation remains our focus, and we continue to prioritize delivering compounding shareholder returns in 2025 and beyond. We are confident that consistent delivery of high-quality results and operational performance, coupled with significant share repurchases for the foreseeable future, in addition to dividends, will drive shareholder value creation. We appreciate the work being done across the organization and extend our well-wishes to our employees, customers, suppliers, stakeholders, and everyone listening today. Thank you. And with that, Christine, we are ready for questions.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Thank you. Our first question comes from the line of George Staphos with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","George Staphos","Senior Research Analyst at Bank of America","Thank you. Hi, everyone. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Hi.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","George Staphos","Senior Research Analyst at Bank of America","Thanks for the details, guys. I guess first question, recognizing there's been delays, to what extent have you been able to determine the effect of tariffs and what that might have relative to the guidance that you're providing, either in terms of volume and/or supply chain on aluminum? For instance, if there is some impact on Mexican shipments, might that be made up in North America or not? And then I had a couple of quick follow-ons.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Yeah, George, great question. I'm on a call every single day, and the details obviously are changing relative to tariffs. I think maybe start with what is imminent is what's happening to the aluminum supply chain in China. And we have spent the better part of the last few weeks mitigating what started as a potential $40 million-$50 million issue, and I think we've got that resolved down to millions of dollars, a couple million dollars. So we've renegotiated deals with the supply base. We've enforced elements of our contract. A lot of that metal was going into South America, actually, because a lot of these metal supply chains have been altered significantly back in the 2015 and 2016 timeframes. So that one, you can put that one to bed as it having minimal nominal year-over-year impact to us.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","But I think what you're highlighting is our concern would be, depending on the size of this or the piece coming across the border from Mexico, it would be really end consumer additional pressure there in volume. The good news is some of the stuff that comes across the border from Mexico is the growing aspect of your beer portfolio. Obviously, we've been in constant contact with some of those customers, and we've got plans in place to help risk-mitigate. But if it's 25%, that's a vastly different story than a 10% versus a 2.5%. And the 25%, to me, would be more concerning just in terms of a pretty stressed end consumer.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","So I would be more concerned about the volume for that aspect of the portfolio, which is not that big for us, but every bit counts these days relative to accumulating a tailwind on growth. So not a lot of detail for you. The stuff that I know in detail, we've worked, we've mitigated it. The other stuff is still in flight. The 25% number would be more concerning, and it would be more concerning relative to end consumer demand, which would certainly dampen our current outlook.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","George Staphos","Senior Research Analyst at Bank of America","That's clear, Dan. Thank you for that. And the other question, and it's a two-parter, can you talk about? I'll try to make it painless. Can you talk a little bit about how these investments you talked about, including the Florida Can business, might affect your earnings and/or volumes? In other words, would you have been comfortable with the growth outlook you gave if you weren't making these investments, or do you need these to get there? And then just look, having covered the company for a while, like a lot of the folks on this call, the last few years, Ball's been very busy. But at times, sort of getting to the bottom line, the investments, the activity has not been necessarily as you would have expected.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","George Staphos","Senior Research Analyst at Bank of America","And so what comfort would you give analysts and investors that you can manage another can plant, you can manage this investment, and at the same time execute and get it to the bottom line to hit your goals? Thanks, guys, and good luck in the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Yeah, thanks. I think if I'm following that train a lot. Yeah, I would just say that I guess over the last couple of years in North America, we've significantly outperformed on earnings. So I guess I'm struggling with some parts of the question, but I'll answer this in terms of.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","George Staphos","Senior Research Analyst at Bank of America","Dan, I mean, going back to the can plant additions from the growth boom and how that came through in terms of earnings, that's where I was going with that. I'm sorry, and clearly, you definitely did get great operating leverage the last couple of years, but that's where I was going with that part of the question.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Yeah. Well, the investments have more than paid for themselves by restructuring aged assets that were less productive. So all of that, I mean, if you look at that, it's actually worked out pretty well. The two investments that we have, one, I've said repeatedly that we didn't want to abandon the Northwest marketplace permanently. So that one shouldn't come as a surprise. It's in line with investments by our customer in that part of the world. So it's repositioning that footprint to be more closely aligned to their investments. So that should work well moving forward. There's a lot of thought in that application of investment there. And then picking up a significantly reduced price point on a great plant that's nearby an existing Tampa facility in a market that's growing, we're going to really like that in 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Howard Yu","EVP and CFO at Ball Corporation","I think, George, maybe just one thing to add is that Northwest investment that Dan's talking about, that would still be within our envelope of CapEx that we've described. And so our CapEx in 2025 will be below D&A despite that investment in the Northwest. And so I wanted to make that clear as well.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","George Staphos","Senior Research Analyst at Bank of America","Okay. And do you need these to hit your goals, or these would have been additive to the goals you gave? Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Additive in 2026.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","George Staphos","Senior Research Analyst at Bank of America","Okay. Thank you very much, guys.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04",NA,NA,"Our next question comes from the line of Phil Ng with Jefferies. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Phil Ng","Senior Research Analyst at Jefferies","Hey, guys. Volume in North America is, hey, Dan. Volume in North America has been anything but predictable. It's been weaker, but you sounded pretty confident North America will grow faster than the market and faster than your longer-term target, so I guess first out of the gates, what are you seeing, and then you called out contract renewal with one of your larger customers in North America, which is great. It gives you visibility into the out years. Did you pick up any volumes? And how should we think about pricing for those contracts that you guys renew?","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Yeah. I would say 2025, let me start with that piece. I think the industry is expecting kind of that 1%-ish growth rate. For us, obviously, we were lapping 2023 pretty significant marketing dislocation. Then last year, we had a sizable share reallocation on one of our major beer partners. We're stable heading into this year, some incremental volume pickups. It's going to boil down to health of the end consumer. Are you with the right customers, with the right partners from a mixed perspective? I believe we are. That's why I'm more bullish. That will tick a little north of how the market performs. Then relative to pricing, fairly stable in the out years relative to the large customer contract that we picked up.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Some of that, obviously, when you're making investments on behalf of those customers, you're able to offer a different value proposition. So that's created some structure and some stabilization for us relative to that customer.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Phil Ng","Senior Research Analyst at Jefferies","Any share gains and volumes picked up as part of that investment, that customer?","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","We believe that we've picked up, I would say I would characterize it this way. I think where we have secured volume, we believe that'll be growing at a faster rate than their portfolio, given some of the pressure, for instance, in the Northwest on some anti-plastic sentiment.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Phil Ng","Senior Research Analyst at Jefferies","Okay. Super. Then when I think about, Dan, how you've historically been aligned globally and certainly in North America as well, you guys have been aligned with the big brands, big customers, and when I think about North America, frankly, there's been a lot of innovation in the beverage industry, and a lot of that's actually coming from smaller brands and entrepreneurs, whether it's ready-to-drink cocktails, non-alcoholic beers, and actually non-alcoholic beverages on that ready-to-drink side, functional soda and stuff of that nature.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Phil Ng","Senior Research Analyst at Jefferies","So my question to you is, how is your go-to-market strategy perhaps evolving? Are you going after some of these customers in a bigger way just because demand's been pretty muted in North America and the big concern's been, is this a structural dynamic you can't grow out of? So how is your go-to-market strategy pivoting in an evolving marketplace where there's still a lot of innovation out there?","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","No, I think that's a great comment, Phil. Historically, we're kind of with everybody in the marketplace. Our portfolio is exponentially larger than any of our competitors in terms of the customer and the category mix. We've got a pretty healthy balance across everything. It's interesting. You commented on ready-to-drink cocktails. So one of our bigger customers actually acquired the brand that owns 40% of the ready-to-drink cocktail market.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","So these two things, generally, if they're really successful, innovative launches, they typically get acquired. So you have to play candidly. You have to play kind of who are the acquirers, who are the innovators. You kind of start there with your anchor investors, and then you work both sides of the equation to help stimulate product launches. And so the Poppis of the world, the Liquid Deaths, those are like they're large in our portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","But it's hard to, if Coke is growing and ABI is growing and the large customers are growing, we're going to grow. If they're not growing, you can have all of the startups in the world, and you're just not going to move the needle on the size of volume. So there's definitely a balance. I don't think we've moved away from innovation, driving sustainability, and helping the smaller innovation-driven brands and customers in the marketplace. But at the same time, you got to help make sure that your key partners are winning in the market, and that's really how you're going to win.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Phil Ng","Senior Research Analyst at Jefferies","Okay, Dan. Really appreciate your time.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Yeah. Thank you, Phil.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04",NA,NA,"Our next question comes from the line of Ghansham Panjabi with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Ghansham Panjabi","Senior Research Analyst at Baird","Hey, guys. Good morning. Dan, going back to the analyst day from June of last year where you spent a fair amount of time on some of the productivity initiatives that we're going to unfold over a multi-year basis, largely in North America. And to put that in just kind of given what you've done or have announced with Oregon and also the acquisition in Florida, does that allow you the opportunity, a bigger opportunity as it relates to reconfiguration of your footprint and to reaccelerate that productivity? Because it's not like volumes are growing faster in the industry relative to those two additions.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Ghansham, I think once these are in place, yes, you'll be able to pick up efficiencies. We didn't vacate demand, for instance, in the Northwest, so you're shipping in that demand. So that will be a benefit, right, in terms of delivered cost. And then we're acquiring an incredibly efficient asset base down in Florida that we can do some things relative to running different can sizes and then becoming more efficient on lines within that subregion. So we just closed a deal today. So we've got some ideas on what we're going to do, but we're going to have to get in there and do that. But yes, that will. Anytime you've got incredibly efficient assets, well-run assets, that gives you opportunity to be more flexible in a system of our size.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Ghansham Panjabi","Senior Research Analyst at Baird","Okay. Perfect, and then as it relates to Europe, obviously, Europe was a very nice surprise, I would say, for the industry from a volume perspective last year. How are you thinking about 2025 as it relates to volume growth, tougher comparisons, and just the fact that it is Europe, so?","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Yeah. Well, as we sit here today, we thought we'd be entering into 2023 fourth quarter. There was the destocking event that took place, which muted volume. Then everybody got off to a pretty good start in the first quarter. So I thought the comp would be a little bit more challenging this year, 2025 versus 2024, because of that sequencing of events, and we're off to a really good start there. I think it's just, listen, we've always talked about the opportunity set that Europe presents because it's got the lowest can penetration. As it evolves into a focus on carbon footprint, we've got a great product for that. It's a glass-rich environment in Europe, as you know.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","And I think the health of the end consumer, to some extent, is a little more balanced in terms of our customers not necessarily being able to put through price at the same rate with the same veracity that they're able to in North America. And as a result of that, I think it's a really stable environment for continued growth. And we're fortunate that we put in place a couple of large assets there to grow into, and we're continuing to grow into those. So I think we'll be at the high end of our long-term guidance for Europe again this year.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Ghansham Panjabi","Senior Research Analyst at Baird","Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04",NA,NA,"Our next question comes from the line of Stefan Diaz with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Stefan Diaz","Research Analyst at Morgan Stanley","Hi, everybody. Thanks for taking my question. Maybe first, going back to North America, do you need to see low single-digit volume growth to be able to hit your EPS guide? Or can we sort of have a flat-to-down environment in 2025 and still grow earnings, just considering the shares you're buying back? Or maybe is it just as simple as if you grow 2%-3% globally, you should be able to hit your EPS guide?","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Yeah. I'd say for a negative print on volume that looks like what we did this year, I think we'll be very challenged to hit EPS target, even with share buyback at a more aggressive rate. A flattish environment offset by maybe a little bit more growth in Europe, I think, is probably a good recipe to deliver the range we outlined. But yeah, we're getting to a point where you're going to need some growth in North America. It's not only the profitability associated with the volume growth. It's also really hard to offset negative volume with productivity gains.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","At some point, we're a volume business. We've done a lot of heavy lifting and done some tremendous things to increase the level of profitability in North America. But you'll start running into a bit more of a challenged environment relative to North America. And then you'll have to rely more on mix and some other things to steer you to a heavier profitability lift there. But yeah, I'm feeling really good where we're at right now starting the year. Things are pointing in the right direction with the strength of Europe in the event that things don't materialize in the growth in North America. But certainly, growth is going to, at some point, be an important COG, if not necessary, to expand margins.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Stefan Diaz","Research Analyst at Morgan Stanley","Okay. Perfect. No, that's really helpful. And then so the last couple of calls now, you noted a supply-demand mismatch in Brazil. So I guess maybe how are your inventory levels in the region? And maybe how has demand shaken out versus your expectations so far quarter to date? And then maybe if you could also just parse out Brazil volumes in the quarter versus Argentina volumes, just so it's easier for us to compare versus your competitors. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Sure. So Brazil grew in the fourth quarter. We didn't. I would say we entered into. We're managing, certainly, the downturn in Argentina aggressively from a cost perspective in the second and third quarter. We were doing the same thing in Chile, which has been soft and has declined for the last two or three years, and then Brazil was kind of low single-digit growth for the first two quarters, and we also were running a much tighter capacity outlook within our network there, and then suddenly, it got real hot at the end of Q3.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
