"symbol","report_date","speaker","title","msg","source_url"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","The U.S. also significantly outperformed NIC on both rate and occupancy year-over-year growth. The incremental margin was about 50% for the first quarter, driven by the operating leverage in the business as we grow occupancy. Demand and move-ins in the quarter were strong, and year-over-year occupancy was very good. However, we experienced some seasonality with elevated clinical move-outs in March, which causes our jumping-off point for occupancy to be a bit lower than expected for the second quarter. It's a sad part of our business, and in fact, life, when people pass away. It's also unpredictable. That said, per usual, the key determinant of occupancy for the full year is the timing and slope of the key selling season, which starts today. We are excited about the upcoming months as we expect strong move-ins in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","As we look at the balance of the year, we anticipate another excellent year of SHOP performance, and we are reaffirming our same-store full-year guidance and our SHOP portfolio of cash NOI growth of 11%-16%. Now, I'd like to highlight our approach to enhancing our portfolio composition. I've worked with my experienced and very capable team through deliberate actions over time to ensure that we are located in the right markets, right assets, and with the right operators. These deliberate actions, all of which are underpinned by our OI data analytics platform, include acquisitions, dispositions, conversions from Triple-Net to SHOP, transitions to new operators, OI-driven operational improvements, and CapEx investments to improve our competitive position. This journey to curate the portfolio has been well underway for a while. However, all things considered equal, the best is yet to come.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","To our actions to date, our portfolio is positioned with significant embedded occupancy and NOI growth potential. By design, two-thirds of the portfolio is in the low 80% occupancy, with significant upside opportunity. One example of how we were positioning the portfolio for future growth is our decision to convert 45 Brookdale communities from Triple-Net to SHOP with new operators later this year. These communities are performing really well year-to-date and offer significant upside. We expect to double the NOI in these communities from approximately $50 million-$100 million plus over time. The five operators we have selected for the transitions are enthusiastic and highly engaged in the transition process. We've also expanded our operator base from 10 to 33, enhancing our ability to grow in high-demand markets. This includes a new SHOP relationship with an operator in the U.K.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","Growing our operator base is important since 75% of senior housing operators manage fewer than 50 communities in what is a highly fragmented sector. Adding operator relationships is essential to obtaining scale and density in markets, as well as expanding our relationship-driven investment opportunity set. Our community refresh program has progressed as planned. We've completed over 250 community redev projects in the past two and a half years. However, there is more work to be done, with 100 more projects expected to complete by year-end, strengthening our competitive positioning and setting the table for the opportunity to drive outsized NOI growth over time. As we look ahead, our enhanced portfolio composition provides a powerful foundation to capitalize on the historic demand growth unfolding in senior housing.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","With a deep bench of high-quality operators, a growing presence in the right markets, and a well-positioned asset base undergoing continual improvement, we are strategically positioned to deliver strong, sustainable performance. Moving on to investments, we continue to capitalize on our advantage position as Ventas is a senior housing partner of choice with sellers, brokers, and the entire investment community. We have continued to execute on our accelerating run of value-creating external growth focused on senior housing in the first quarter. We've closed approximately $900 million in senior housing investments year-to-date and $2.8 billion since the beginning of last year, with most of that completed in the last six months. These investments meet our key criteria of 7%-8% expected year-one NOI yields, low to mid-teens unlevered IRRs, accretive growth, and pricing well below replacement costs.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","The activity significantly expands our SHOP portfolio, adding 20 newer vintage communities across eight states, including 11 in high-demand Texas markets, with strong net absorption potential and over 1,500 basis points of uncapped net demand over the next few years. These communities offer a full continuum of care and are operated by six high-quality managers, including three new operator relationships with strong local execution. The underwritten returns are attractive as we are expecting year-one NOI yields of around 7.2% on average and a 10-year unlevered IRR in low to mid-teens. We've also been encouraged by the initial post-closing performance of the $1.8 billion in senior housing acquisitions closed in 2024. Actual NOI is in line with underwriting at a blended yield of 7.7% in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","Our investment pipeline is active and growing as we have now reviewed approximately $30 billion of senior housing investments, bid on $9 billion, and closed on $2.8 billion, all since the beginning of last year. Approximately 75% of our closed transactions were relationship-driven and sourced off-market. We remain flexible and opportunistic, pursuing a diverse set of senior housing investments across markets, asset types, operators, and return profiles. Reflecting our strong pipeline, we are raising our full-year investment guidance to $1.5 billion. In summary, we had a strong start to the year, demonstrating solid execution across our senior housing platform. We remain laser-focused on advancing parts one and two of our strategy. First, driving profitable organic growth by enhancing operating performance, optimizing pricing and occupancy, and leveraging our data-driven Ventas OI platform in close collaboration with our high-performing operators.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","Second, capturing value through external growth with a targeted focus on high-quality senior housing acquisitions that meet our strategic and financial criteria. With favorable demand trends, a well-positioned portfolio, and a robust investment pipeline, we are confident in our ability to create long-term value and sustain our significant leadership position in the senior housing sector. Bob?","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Bob Probst","EVP and CFO at Ventas","Thank you, Justin. I'm pleased to report we're off to a strong start for the year. I'll review our first quarter performance, discuss our reaffirmed 2025 guidance, and close with our balance sheet, liquidity, and capital markets activities. Starting with our overall enterprise performance, we reported normalized FFO of $0.84 per share, representing nearly 8% year-over-year growth. Our total company same-store cash NOI grew by 7%, led by SHOP increasing approximately 14%. Our outpatient medical and research business, or OMR, reported same-store cash NOI growth of 1.3% year-over-year. Adjusting for cash fees received in outpatient medical, OMR same-store cash NOI increased by 2.5% year-over-year. Outpatient medical grew by 3%, adjusted for the aforementioned fees, as fundamentals remained solid. Outpatient medical occupancy increased 30 basis points year-over-year, with first quarter new leasing increasing 9% and tenant retention a strong 85% in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Bob Probst","EVP and CFO at Ventas","Our research portfolio, same-store cash NOI, contracted modestly year-over-year. This $200,000 reduction in NOI can be explained by 30 basis points of lower occupancy. Pete and team continue to see a solid research leasing pipeline, including from universities. We are reaffirming our full-year OMR same-store cash NOI guidance range of 2%-3%. That is a good segue to our updated 2025 full-year outlook. After a good start to the year, we are reaffirming our previously issued guidance for full-year 2025, including our earnings per share measures and property same-store cash NOI ranges for each segment. As a reminder, our normalized FFO midpoint of $3.41 represents outstanding 7% year-over-year growth. Consistent with our communication in February, this FFO increase continues to be led by SHOP organic growth and accretive senior housing investment activity, partially offset by higher net interest expense, FX, and dilution from a higher share price.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Bob Probst","EVP and CFO at Ventas","I would remind everyone that the all-important senior housing key selling season begins in the second quarter and runs through September. We have updated our guidance for full-year 2025 investments focused on senior housing from $1 billion-$1.5 billion as a result of a growing pipeline of deals. We expect a $500 million increase in the investment guidance to close later in the year. Net-net, we expect the FFO contribution of the incremental investment guidance to be minimal for 2025. We've already largely funded the increased investment guidance with $1.3 billion in aggregate equity raised, together with $200 million of disposition activity previously included in guidance and expected to close in the second quarter. Our balance sheet continues to strengthen as a result of SHOP organic growth and equity-funded senior housing investments.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Bob Probst","EVP and CFO at Ventas","Our Q1 net debt to EBITDA of 5.7 times represents a 30 basis point sequential improvement from year-end 2024 and a full-turn reduction versus prior year first quarter. We expect further leverage improvement in the balance of the year driven by our senior housing growth engine. We also repaid nearly $1 billion of senior notes in the first quarter at a rate of approximately 3%, utilizing the proactive senior notes we issued in September last year at approximately 5%. Our liquidity position is robust with available liquidity of $3.6 billion as of April 2025. This liquidity was bolstered in April by a $750 million increase in our revolving credit facility to $3.5 billion to support our growing enterprise. We had robust subscription from our bank group, which demonstrates their strong support of our platform.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Bob Probst","EVP and CFO at Ventas","For additional 2025 guidance assumptions, please refer to our Q1 supplemental and earnings presentation posted to our website. To close, we are pleased with our start to 2025. The entire Ventas team is enthusiastic about the future and focused on delivering superior performance for our shareholders. With that, I will turn the call back to the operator.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30",NA,NA,"Thank you. The floor is now open for questions. If you would like to ask a question, please press star followed by the number one on your telephone keypad to join the queue. If you would like to withdraw your question, again, simply press star and the number one. If you're called upon to ask your question and are listening on loudspeaker on your device, we ask that you please pick up your handset and ensure that your phone is not on mute when asking your question. The first call, our first question, comes from the line of James Kammert with Evercore. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","James Kammert","Analyst at Evercore","Good morning. Thank you. Justin, you always give great statistics on the SHOP update. I'm just curious, what other color can you provide about sort of the dynamic when you get to 85%, 87%, 88% type occupancy, how that translates to margin expansion? Pardon me.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","Hi. Yep, one of my favorite topics. We are in this period of growing occupancy and facing a period of significant more occupancy growth given the demand that Debbie outlined that we've been seeing over the past few years, and especially over the upcoming years. This question starts to become more relevant the higher occupied you get. What we tend to focus on is simple rules of thumb. One is that when you get to 90% occupancy and you look backwards, you should have achieved around a 50% incremental margin during that journey from 80%-90% occupancy. Same when you get to 100%. When you get to 100% occupied and you look backward to 90, you'll see about a 70% incremental margin. The operating leverage in the business is what allows for this. At a certain point, you're fully staffed. Most of your expenses are fixed.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","You have some variability in expenses, which is why there's still some margin. It is one of the powerful aspects of the business model. As we grow occupancy, certainly occupancy in itself is a great opportunity, but margin expansion is as well as occupancy grows.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","James Kammert","Analyst at Evercore","Thanks. The genesis of the question is I was just kind of looking at, you provide very helpful information on page 11, the supplemental regarding the Canadian portfolio, and maybe that's a decent proxy. Maybe it isn't. I don't know if the operating dynamics are that different, but you're able to extract still perhaps double-digit NOI growth at 95% occupancy because you seem to be getting 5%-6% RevPAR growth. At some point you have no more occupancy to gain. Is it still achievable then to get double-digit NOI growth from a portfolio at that time?","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","First of all, we're really happy to have a very high-quality, high-performing Canadian portfolio. It's been an excellent contributor to NOI growth for us, even at high occupancies, around 97%. It's still been delivering. It's one of my favorite examples around being full in this sector. If you're 90% or 92% or 95% occupancy, you're not full yet. Canada is demonstrating this to your point. They're at 97%. They're still growing occupancy. We've had relatively good rate performance. We've had good increases, in terms of rent increases, but we've also had mixed impact as our assisted living portfolio in Ontario has picked up occupancy growth, and that's helped RevPAR as well. At some point, it's probably not a double-digit grower.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","This is something that's probably more clearly in the single digits, but it's been encouraging to see the performance in recent years, even at high occupancies.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Debra Cafaro","Chairman and CEO at Ventas","Justin, Jim, thanks for noticing page 12. It's a good new page for investors. Justin, could you touch on really the two-thirds of the portfolio where we have significant occupancy upside in the margin and NOI growth in that because that's really a lot of where your efforts are focused with the team?","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","Yep. On page 12, you'll notice this is one of my other favorite topics because it's been a lot of work in the making to get to this point. We decided, I'll call it five years ago, when we got to this point where we are at today, we needed to be well-positioned to capitalize on the demand that we're seeing in the marketplace. You could see it coming. We looked at our portfolio, and we started taking actions to make sure that we were in the right markets, first of all, that would generate strong absorption and strong affordability. To do that, we acquired 190 communities. We sold over 100 communities. We've transitioned well over 100 communities from the triple net structure to the SHOP structure. What that did is it's brought in communities that have lower absolute occupancy.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","What this graph shows is that group's 79% occupied. The rest of the U.S. is 84%. Canada, when you include everything because outside of same-store, we have some lease-up communities there as well, is 95%. The big opportunity for occupancy growth is in the U.S. The portfolio, as I said in my prepared remarks, at low 80s occupancy is well-positioned for a lot of occupancy upside, but it is also in markets that should deliver that opportunity. When you layer on the actions we have taken through investments in the assets and making sure we have the right operators in place to deliver the successful outcome, we feel really good about how well-positioned we are.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","James Kammert","Analyst at Evercore","Thank you for all that information. I'll get off the line. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Debra Cafaro","Chairman and CEO at Ventas","Thanks, Jim.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30",NA,NA,"Your next question comes from the line of John Kilichowski from Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","John Kilichowski","VP of Equity Research at Wells Fargo","Good morning. Thank you. I would just like to talk about the investments that you made this quarter and just kind of looking at the change this quarter versus last quarter. I wanted to ask about basis. It looks like your cost per bed took a meaningful step up. I'm curious if that's to do with the competitive landscape or just where you're buying. If you could give color on what's replacement cost in the markets that you're buying in. I'd like to know if you're operating still at a pretty steep discount or if we're starting to buy above that.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","Hi, Justin. Thanks. Great question. When you look at the profile of what we bought, you mentioned the per unit numbers. It was around $270,000 last year, $350,000 in this recent tranche of $900 million. There is a step up in the per unit values. A couple of drivers behind that. One of them is that they are newer communities. We have newer vintage communities that we bought in this tranche, around seven years on average. Inherent in doing so, you are going to spend more on a per unit basis. They also happen to be as good as the markets we entered last year. These are even better. We have stronger affordability. We have better net absorption and uncapped net demand. I mean, it is 1,000 basis points of net absorption, uncapped demand of 1,500 basis points.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","They're in markets that have those characteristics, and then we also added some very high-quality operators. So the quality of the portfolio, I would say, is a step up. The combined portfolio is going to deliver excellent outcomes for us. One other thing that you noted that I'll note is that there's clearly some cap rate compression because we were reporting year-one yields of 7.7 last year. In fact, I mentioned in my remarks we're realizing that as well. This year, we're pointing to a 7.2. So there's compression. Having said that, we're still investing within the range. So the weighted average, obviously, is into the lower sevens, but we're still seeing opportunities that are up towards eight. So it's a little bit of both. In terms of replacement cost, we're still buying below replacement cost. Significant discount to replacement cost even at the $350 a unit.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Debra Cafaro","Chairman and CEO at Ventas","Yeah. As we've discussed, the replacement cost is rising for a host of reasons, including hard cost, inflation, labor scarcity. In most of these cases, you would expect the replacement cost to start with the four. We are still buying at a significant discount to that and with unlevered return expectations in the low to mid-teens, which obviously is important when we're looking at the risk-reward proposition for these investments.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","John Kilichowski","VP of Equity Research at Wells Fargo","All right. Very helpful. Thank you. Justin, just to confirm, you said a 7.2 is roughly the number you're looking at for the entire 1.5 guide, or am I misconstruing that?","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","No, it's the $900 million that we close.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","John Kilichowski","VP of Equity Research at Wells Fargo","Sorry, the 900. Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","Yep. You bet.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30",NA,NA,"Thank you. Your next question comes from the line of Michael Carroll with RBC Capital Markets. Your line's now open.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Michael Carroll","Managing Director at RBC Capital Markets","Yeah. Thanks. Justin, can you give us some more color on the performance of the Brookdale assets that Ventas is going to be taking over and, or at least transitioning to the seniors' housing operating portfolio? I know I think your prepared remarks saying that the EBITDA is around $50 million. I believe last time the update was in the mid-50s. Has that changed, or should we expect that to change when you start to transition those assets when that occurs?","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","Yeah. I'm probably going to hesitate to give you the exact number. We'll update that when we get to the period of actually transitioning. What I'm encouraged about is a couple of things. First of all, these are communities that are in transition. There's always heightened awareness of that and extra focus that we put on communities when that's happening. The 45 communities that are transitioning to new SHOP operators are actually outperforming the leased assets that are staying behind in a lease. That's exceptionally supportive of the decision we made, but also just our encouragement around where they should be performing when we actually make the transition. A couple of things about that. We've been on the ground quite a bit in these communities. We've been engaged with the five new operators that are taking them on. They've been in communities as well.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","I've visited several of these, and the theme's pretty consistent with exactly what we expected, which is when you have these communities, very high-quality communities that are located in great markets, but can benefit from some additional focus and especially investment into the asset to be competitively better positioned. There's a lot of excitement on the ground when you tell that story. It's been really fun to be interacting with the teams and laying out the game plan for when these transition later this year. I do think it's notable to point out that they're outperforming the rest of the current portfolio that we have with Brookdale.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Michael Carroll","Managing Director at RBC Capital Markets","I know with most transitions, usually there is a period of disruption where you could see EBITDA dip lower as you're kind of moving in the new team. I mean, should we expect that to happen with these specific assets, or is it going to be more seamless than the historical examples?","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","It is a wait and see. I can tell you that we have, through the number of, let's see, we have had almost 200 communities that have transitioned to new operators in our experience over the past several years. In that experience, particularly in this circumstance where you have a community that is performing behind market and will benefit from the new investment, we have seen good growth opportunity. Whether or not there is a little disruption in the period of transition, we have seen growth to follow it. I am going to give you an example of this. We actually have a case study on that same page that Debbie highlighted at page 12. We had 41 transitions that we completed in 2023. It was mostly independent living communities. Those communities are now in our same-store pool. In the first quarter, we were able to report on year-over-year results.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","Those results have been 820 basis points of occupancy growth. They have outperformed where we are located in the NIC top 99 markets. We have outperformed by 480 basis points. Year-over-year NOI growth has been 40%. When we look at the Brookdale opportunity, we have a lot of confidence in our ability to execute. We will do everything we can to try to mitigate any potential disruption. Of course, disruption can be inherent in transitions. The results that we have been realizing through our experience have been really good.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Michael Carroll","Managing Director at RBC Capital Markets","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","You bet.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30",NA,NA,"Your next question comes from the line of Vikram Malhotra with Mizuho. Your line's now open.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Vikram Malhotra","Managing Director at Mizuho","Morning. Thanks for taking the question. Justin, I guess I wanted to dig in a bit more into the March comments you made about sort of move-outs. I know it's unfortunate. Is that due to flu or some specific properties? Has that trend continued into April?","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","Hi, Vikram. It's ironic you're asking this question because we had an interaction on the last earnings call around this topic of seasonality. When we talked about it last time, I was mentioning that although there's been some periods where we've had counter-seasonal results, there's always the opportunity to experience seasonality. What I had in my mind at the time was the flu season around the U.S. was elevated. Interestingly, there's no correlation in these clinical move-outs and the flu season. In fact, it's uncorrelated to any specific trend whatsoever. It just happened. It's important that our investors understand that our movement activity is very good. It's in line with last year, which is one of our best years ever. The tour activity, movement activity that we anticipate in the key selling season should be very strong.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
"VTR","2025-04-30","Justin Hutchens","EVP and President, Senior Housing at Ventas","This was a move-out issue, and it was entirely driven by these clinical move-outs, which are unfortunate. It's a sad part of the business, and they're unpredictable. That's really the color I have on it.","https://www.marketbeat.com/earnings/reports/2025-4-30-ventas-inc-stock/"
