"symbol","report_date","speaker","title","msg","source_url"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Moving to credit on slide 13, net charge-offs of 58 basis points for the quarter included a seven-basis-point impact from the Non-Core transaction. Excluding this impact, net charge-offs were 51 basis points, which was down modestly from 53 basis points in the prior quarter, in line with our expectations. Commercial charge-offs were down modestly, driven by a sequential decline in General Office. Retail charge-offs were broadly stable, excluding the impact of the Non-Core transaction. Of note, non-accrual loans were down 5% linked quarter, reflecting a decline in Commercial as we continue to work out General Office loans. Retail non-accrual loans also decreased as a result of the Non-Core transaction and continued runoff of the auto portfolio.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Turning to the allowance for credit losses on slide 14, the allowance was relatively stable at 1.61% this quarter as portfolio mix continues to improve due to back book runoff and lower loss content front book originations, offset by a slightly more conservative loss forecast. The economic forecast supporting the allowance reflects a mild recession similar to last quarter and macro impacts from tariffs. The reserve for the $2.86 billion General Office portfolio is $351 million, which represents a coverage of 12.3%, broadly stable with the prior quarter. Note that the cumulative charge-offs plus the current reserve translates to an expected loss rate of about 20% against the March 2023 loan balance when industry losses commenced. Moving to slide 15, we have maintained excellent balance sheet strength. Our CET1 ratio is 10.64%. Adjusting for the AOCI opt-out removal, our CET1 ratio was stable at 9.1%.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Given our strong capital position, we repurchased $200 million in common shares, and including dividends, we returned a total of $386 million to shareholders in the first quarter. Turning to slide 16, we provide some details on the Non-Core portfolio. As I mentioned earlier, we took the opportunity to accelerate the rundown of the portfolio with an agreement to sell approximately $1.9 billion of education loans. We recognize a $25 million charge-off associated with this portfolio that was covered by a pre-existing allowance. $200 million of the sale settled in the first quarter, with the remainder scheduled to settle ratably each quarter through 2025. We expect to use the proceeds to pay down high-cost funding, invest in low-risk investment securities, and repurchase shares. With this redeployment, the transaction will be accretive to NIM, EPS, and ROTCE.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Moving to slide 17, we are well-positioned to drive strong performance over the medium term with our overall three-part strategy: a transformed consumer bank, the best-positioned commercial bank among our regional peers, and our aspiration to build the premier bank-owned Private Bank and Private Wealth franchise. We continue to make excellent progress on the Private Bank. We delivered our strongest deposit growth quarter so far, adding $1.7 billion of deposits to end the first quarter at $8.7 billion. The mix continues to be very attractive with slightly over 40% in non-interest bearing. We also ended the quarter with $3.7 billion in loans and $5.2 billion in AUM. With a 4% contribution from the business in the first quarter, we are tracking well against our 5% accretion estimate to Citizens' bottom line in 2025 and to deliver a 20%-24% return on equity.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Moving to slide 18, we provide our guide for the second quarter. We expect net interest income to be up approximately 3%, driven by an improvement in net interest margin of approximately five basis points and day count. This pickup in net interest margin is primarily attributable to the time-based benefits of Non-Core runoff and reduced drag from terminated swaps. Non-interest income is expected to be up mid-to-high single digits, led by capital markets, with some risk if market uncertainty persists. FX and derivatives and wealth should also provide a lift for the quarter. We are projecting expenses to be broadly stable. Credit trends are expected to improve slightly from the first quarter charge-off level, excluding the Non-Core transaction. We should end the second quarter with CET1 in the range of 10.5%-10.75%, including share repurchases of approximately $200 million, which could increase depending on loan growth.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Currently, our full-year outlook remains broadly in line with the guide we provided in January, which contemplated a pickup in business activity in the second half of the year. However, if the current challenges in the external environment persist, there could be select risks that impact us as well as the broader industry. Persistent market volatility could impact capital markets revenue and anticipated loan growth in the second half of the year. While the assumptions incorporated in our current reserve are conservative and our corporate and consumer borrowers are broadly in good shape, heightened likelihood of a deeper recession could lead to higher provision. However, if these risks arise, we have potential offsets we can leverage. Lower loan growth could facilitate additional share repurchases as well as the opportunity to further lower deposit costs as we continue executing our deposit pricing playbook.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","We would also take the opportunity to manage expenses down through streamlining our operations and further cost transformation. Looking out to the medium term, we see a clear path to achieving our 16%-18% ROTCE target. Expanding our net interest margin is an important driver, and we project to be 3.05%-3.10% in 4Q 2025, 3.15%-3.30% in 4Q 2026, and in the 3.25%-3.50% range in 2027. Slide 21 in our appendix provides some incremental details on our net interest margin progression to 2027. This, combined with the impact of successful execution of our strategic initiatives, should drive ROTCE meaningfully higher by 2027. To wrap up, we delivered Q1 results that were in line with our expectations, highlighted by growth in net interest margin. While the market uncertainty has impacted capital markets revenues, deal backlogs are at all-time highs.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","We accelerated the runoff of Non-Core with the education loan sale, which will be accretive to NIM, EPS, and ROTCE. We entered the quarter with strong capital, liquidity, and reserves, which puts us in an excellent position to support our clients while navigating market uncertainty. We continue to drive forward our strategic initiatives with the Private Bank progression, particularly noteworthy. With that, I'll hand it back over to Bruce.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Thank you, John. Operator Ivy, let's open it up for Q&A.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16",NA,NA,"Thank you, Mr. Van Saun. We are now ready for the question-and-answer portion of the call. At this time, if you would like to ask a question, please unmute your phone, press star one, and record your name clearly when prompted. If you need to withdraw your question at any time, press star two. Again, that's star one to ask a question.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16",NA,NA,"Your first question comes from the line of John Pancari from Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore ISI","Morning.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Hi. Morning.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore ISI","Just on the balance sheet growth, just want to see if you can give us a little bit more color around loan demand, what you're seeing here in this backdrop. Are you seeing what are some of the trends in line utilization? Are you seeing any weakening of the pipeline and also any type of pre-tariff inventory build that might have driven a little bit of the growth in the near term, but might be more of a pull forward versus the outlook? If you can just give us some color there. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Yeah. I'll start off, and others will chime in here. Maybe just starting in commercial, we are seeing some line utilization increases.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","We saw that up a couple percentage points at the end of the first quarter compared to the fourth quarter. That was driven by a number of factors. I mean, we think tariffs is part of the story, but I'd also say that M&A and some working capital is in there as well. That was both in our corporate banking business as well as on the sponsor side in our utilization in our subscription line side of the house in Commercial. We are seeing some of that trending. Frankly, given the expected pickup in business activity in the second half, there's some expectation that we'll see that continue, assuming some of this uncertainty subsides. On the Consumer side of things, we're seeing good take-up on the Resi and HELOC side of the ledger, given where the rate environment is.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","HELOC, in particular, has been a really strong story for us. Last but not least, I throw out the Private Bank, which continues to drive growth. You are seeing all three of the legs of the stool, as you heard earlier, contributing to the loan growth outlook. Maybe I will just pause there and see if there is other color to add.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Don McCree","Head of Commercial Banking at Citizens Financial Group","Yeah. I would affirm what John said, John. I think as we talk to customers, we are hearing a little bit of expansion desire. They have gone a little bit to the sidelines right now, just given what is going on with the uncertainty in the environment. The other thing, John, that has been going on really powerfully in the first quarter is we have gotten disintermediated by the bond markets.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Don McCree","Head of Commercial Banking at Citizens Financial Group","We had an extremely strong bond quarter, and some of that came off of our balance sheet as clients accessed, particularly the high-yield market. I think that probably is going to reverse given where rates are right now. That will be a tailwind behind us in terms of loan growth. I do not know how much of it is tariffs in terms of the line draws. I think it is just general working capital build. People are running their businesses really tightly. I do not think we have seen the tariff impact yet, and that could be a tailwind also. We will have to see on the capital call lines. That is a pretty big part of our balance sheet. Not huge, but it is about a $10 billion exposure overall, of which about half is drawn, and that is running at relatively low utilization.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Don McCree","Head of Commercial Banking at Citizens Financial Group","To the extent we get some of the deal activity kicking in, particularly in the second half, that should grow nicely.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Brendan Coughlin","Head of Consumer Banking at Citizens Financial Group","It's Brendan. On the consumer side, if you put aside our Non-Core rundown, which, as John pointed out, was down about $1 billion linked quarter, and look at the underlying business that we're still originating, we're seeing decent growth, 1% up year-over-year, as John pointed out, heavily led by residential and secured. The portfolio is 75% secured. Keep in mind on the consumer side with incredibly high credit strats with high FICOs and relatively low LTVs. HELOC, we're actually up 9% year-over-year and believe we're right at the top of the league tables on net growth versus peers. That's through a bunch of innovative investments we've made in analytics and customer experience that has driven a real distinct advantage for us.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Brendan Coughlin","Head of Consumer Banking at Citizens Financial Group","We'll continue to take advantage of that given the high-quality nature of the customer and expect that growth level to persist throughout the year. Mortgage, even though we have high rates, the portfolio growth is actually decent, up 3% year-over-year. Again, high-quality customers, prepay speeds really low on the back foot given the lack of a refinance activity. We're seeing net positive growth. The other portfolio, student and credit card, have been flattish. Student given higher rates and credit card, obviously by design, as we look to launch some new products here mid-year, we expect that to see some higher returning growth, assuming the economy plays in our favor in the second half of the year. We feel pretty good that underlying loan demand is high for the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Brendan Coughlin","Head of Consumer Banking at Citizens Financial Group","In the Private Bank, we are, as John pointed out, we grew about $500 million linked quarter. What we're seeing there is still strong demand from that customer base as the consumer part of that portfolio builds. The mix has shifted modestly to consumer. So that's now 30% of the book where it was in the low 20s about a year ago. That's a good sign. We expect slow and steady continued progression and balancing out the book. Demand seems to have picked up. Our mortgage originations in the Private Bank are about double what they were same time this year despite a similar rate environment. Activity is strong, and we expect growth rates to accelerate in the back half of the year for the Private Bank.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore ISI","Okay. Great. Thank you for all that color. I appreciate it.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore ISI","Just quickly, on my second question is just around capital. I know you're sitting here around 10.6% CET1, and you cited expectation for around $200 million buybacks similar to this quarter or to last quarter. I know you mentioned, and I think Bruce, you mentioned this, and John, you mentioned as well that if you did see weaker loan growth and weaker macro, you could see higher buybacks. Can you just maybe help frame that? If we do see weaker loan growth and a weaker economy, would you conversely maybe be more cautious and therefore maybe husband more capital versus step-up buybacks? Can you just talk about how you view that trade-off? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Yeah. I'll go ahead and start there. I mean, we're committed to that range that we articulated of 10.50%-10.75%.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","If there's less RWA, then we would feel opportunistically a willingness to step up on the buyback side of things. The reason for that is a couple of folks. I think the starting point on capital is very strong, both before and after AOCI. You look at our AOCI haircut, we're still north of 9%, which is quite a good number. We would also have to look at what the uncertainty would hold. If you look at our reserve position that we've already set aside, we actually have a recessionary scenario already contemplated in our provision and loan loss reserve situation. From that standpoint, I think that we could see a number of scenarios throughout 2025 that would be consistent with continuing to be able to upside buybacks in the face of lower loan growth.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Brendan Coughlin","Head of Consumer Banking at Citizens Financial Group","Yeah.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Brendan Coughlin","Head of Consumer Banking at Citizens Financial Group","What I would add to that is if you go back to 2024, we also had a pickup in growth that would build over the course of the year. When that did not happen, we basically used the freed-up capital to buy back our shares, and we thought our shares were very attractive. I would say given kind of the crack in bank stock prices since the macro uncertainty and the rollout of the tariffs, we still feel that the stock is cheap relative to inherent value. It presents a real opportunity to offset any impact that would hit in the P&L from slower loan growth if that happened through buying back our stock and buying it back at very attractive pricing.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Yeah.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Just case to add, as we keep growing our tangible book value per share, the earnbacks on buying back stock at these levels is well under a year. It is pretty attractive. We would feel good for all those reasons stated.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore ISI","Great. Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16",NA,NA,"Your next question comes from Ken Usdin from Autonomous Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Ken Usdin","Managing Director and Senior Research Analyst at Autonomous Research","Thanks. Good morning. There you go. Guys, I wonder if you could talk through that push and pull on the capital markets outlook and the fee guide. I guess, first of all, the record pipeline, what's your level of confidence in terms of closing those transactions? I guess, secondly, if that capital markets embedded expectation doesn't pull through, how do we understand the comp ratio offset and the magnitude of flex that you can have to keep PPNR close to in line? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Yeah.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","I'll start, and then maybe John or Don can follow on. I think the exciting aspect of this from our standpoint is that we've, over time, built out really strong capital markets capability and a very broad M&A capability that covers middle market companies through mid-corporate and specializes in industry verticals that we think are going to be active. The fact that there's pent-up demand from sponsors to do deals, there's industry sectors that are very active, for example, data centers where we have a really strong group of folks focusing there. I'd say it's heartening to see that we've got record numbers of engagements. People are working very actively. On a probability assessment, none of these deals have dropped. I think we're just waiting to see some of this uncertainty subside.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","We still feel optimistic that things will settle down here a little bit and that we should be able to pull that through. What I would say, if that is not the case, and then things do push out a bit, there are other things to consider. One is that we are broadly diversified. We have had the ability to, if one area does not fire on all cylinders, like if M&A is soft, then oftentimes our financing, our syndicated loan capability, our debt underwriting will pick up and provide an offset. The FX and interest rate derivatives and commodities hedging risk management business also is seeing an uptick in activity. Depending on the circumstances, that could provide an offset. The first line of defense is kind of diversity within the fees that could help offset any push out on M&A volumes.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","There is obviously incentive compensation that would drop if the deals do not deliver. Just more broadly looking at the expense base, we are constantly working on ways to streamline our businesses and perfect how we are running the bank to make it more efficient. We have a TOP 10 program up and running, but we are certainly not content with that given all of the opportunities we see around new technologies like AI and ways to deploy that to run the bank better and serve our customers better. I would say that would be the broad playbook. Maybe for color on the revenues, Don, you might want to add anything there?","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Don McCree","Head of Commercial Banking at Citizens Financial Group","Yeah. No, I just echo a couple of things that Bruce just said. One is I am really encouraged by the diversity of the franchise and the people that we continue to add.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Don McCree","Head of Commercial Banking at Citizens Financial Group","Actually, we're continuing to hire really strong talent into some of our industry teams. That provides an ability to continue to transact in the market. I also want to remind people that a significant part of our M&A business in particular is mid-sized companies coming out of our Core franchise. They continue to have a really strong desire to sell and transact. A lot of those go into private equity. The other thing I'd say is that the financing markets are generally pretty attractive. We can get these things financed. They're not $10 billion deals. They're $100 million, $200 million, $300 million deals. They're eminently executable. One of the things that's been interesting is, and you would ask the question of why are these things pushing? Part of it's due to the destaffing of the FTC and the SEC.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
