"symbol","report_date","speaker","title","msg","source_url"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Our reinsurance reserve studies yielded minor development in casualty lines with continued strength in property, mortgage, and international lines. Overall, we believe we are continuing to build upon our embedded reserve margins. The attritional loss ratio increased 60 basis points to 57.5% as we proactively embedded conservatism into our U.S. casualty loss picks. The attritional combined ratio increased 180 basis points to 85.3% when excluding the impact of $34 million in profit commissions associated with favorable mortgage reserve development. Moving to insurance, gross premiums written increased 2.7% in constant dollars to $1.1 billion. Strong growth in other specialty and accident and health was largely offset by the aggressive actions we are taking in U.S. casualty lines. The underwriting related expense ratio was 19%, with the increase driven by reduced casualty earned premium growth from our one renewal strategy.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","The attritional loss ratio increased to 67% this quarter, reflecting our disciplined approach to setting and sustaining prudent loss picks in our U.S. casualty lines portfolio, given the elevated risk environment due to social inflation. As I mentioned earlier, we strengthened our insurance reserves in the quarter, largely driven by U.S. casualty lines in accident years 2022 through 2024. This was due to an acceleration of large loss activity, particularly in excess casualty and management liability, and higher frequency in general liability and management liability, resulting in more conservative assumptions. We believe that increased prudence in loss development factors in 2025 loss picks, in conjunction with the ADC transaction we entered into, will help us turn the page on the U.S. casualty reserving issues experienced over the past several years. Reserve strengthening in the other segment was largely driven by U.S. casualty lines, primarily the sports and leisure business.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Most other segment reserves are also covered in the ADC, excluding asbestos amongst other minor items. Moving on to investments, net investment income increased to $540 million for the quarter, and this was driven by higher assets under management and strong alternative asset returns, which generated $112 million of net investment income in the quarter versus $72 million in the prior year quarter. Overall, our book yield decreased slightly to 4.5%, given the large component of non-U.S. dollar assets. Our current new money yield is approximately 4.8%, and we continue to have a short asset duration of approximately 3.4 years, and the fixed income portfolio benefits from an average credit rating of AA minus.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","For the third quarter of 2025, our operating income tax rate was 9.4%, which was below our working assumption of 17%-18% for the year due to the jurisdictional mix of profits in the quarter and a $23 million one-time benefit from our 2024 U.S. tax filing. Shareholders' equity ended the quarter at $15.4 billion, or $15.5 billion, excluding $87 million of net unrealized depreciation on available for sale fixed income securities. Book value per share ended the quarter at $366.22, an improvement of 15.2% from year-end 2024 when adjusted for dividends of $6 per share year to date. We will also realign our reporting segments beginning in Q1 2026 and communicate that once it's finalized in the coming weeks.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","We did not repurchase any shares in the quarter; however, we continue to view share repurchases as an attractive opportunity to deploy capital, and we expect to resume meaningful share repurchases going forward. With that, I will turn the call back over to Matt.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Matt Rohrmann","Head of Investor Relations at Everest Group Ltd","Thanks, Mark. Betsy, we're now ready to open the line for questions. We do ask you to please limit your questions to one question plus one follow-up, then rejoin the queue for additional questions.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one on your touch-tone phone. If you are using a speaker phone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. At this time, we will pause momentarily to assemble our roster. The first question today comes from Meyer Shields. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Meyer Shields","Managing Director at KBW","I'm sorry, am I coming too?","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Yep, Josh, we hear you.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","No, it's Meyer.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Okay. It's Meyer. Oh, that's Meyer.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Meyer Shields","Managing Director at KBW","It's actually Meyer, but I'm glad you can hear me. Yeah, doing some very quick math on the 10% point differential between the specialty and retail business in insurance, it suggests that it's running at a 95% combined ratio, excluding CAT. I was hoping you could get a sense as to what the CAT load is for the specialty business, whether, you know, 2025 or 2026.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Mayor, it's quite modest, actually, almost de minimis, definitely very low relative to the overall insurance division burden that we currently have.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Meyer Shields","Managing Director at KBW","Okay. Fantastic. When I look at the transferred reserves and the fact that $2 billion of insurance gross written premiums is going to be non-renewed one way or the other, is there any way of ballparking what that ultimately means in terms of capital liberation?","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Mayor, I just want to make sure I understand your question. The $2 billion of retail business that we transferred to AIG and any other non-renewal of subject premium over the one renewal, you're interested in the capital release from that?","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Meyer Shields","Managing Director at KBW","Yes.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Is that accurate? Yeah, okay.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Meyer Shields","Managing Director at KBW","Yeah, that's exactly right. Exactly right.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Meyer Shields","Managing Director at KBW","Yeah. There's multiple components to that. We do expect it to be substantial over time. Let me just put a few things on the table because I think it's more of a timing issue than anything else. The renewal process will take place, broadly speaking, over the coming 12 months. Over that time, we will benefit from non-renewing that premium on our own paper, and we will start to reduce the capital intensity associated with the premium itself. In the meantime, we will have meaningful net earned premium continue to show up in our P&L from 2025 writings, as you would expect. That'll be accompanied with traditional P&L items, so commission expense, loss expense, G&A, etc. Those loss reserves will also attract some capital charge over that time.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Meyer Shields","Managing Director at KBW","In addition to that, we will have the existing set of reserves, which have been enhanced by roughly $0.5 billion of casualty reserves running off over time, and that will release capital as well. However, we do have, as a result of the extra $0.5 billion charge, principally in casualty, a significantly higher level of casualty reserves, which means we'll have less diversification benefit in the coming few quarters of that reserve runoff. I would expect capital relief from this transaction, the remediation, the runoff, etc., to become more visible in the back half of 2026, but we certainly see it coming.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Meyer Shields","Managing Director at KBW","Okay, understood. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27",NA,NA,"The next question comes from Josh Shanker with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Josh Shanker","US Insurance Equity Research Analyst at Bank of America","Yeah, thank you for taking my question. You know, there's a lot of moving parts in the announcement. There's the ADC, there's the renewal rights transfer, obviously, there's the charge that's related. The one thing that hasn't been announced is a plan of what to do with the capital. You know, I think investors might have felt some comfort if there was some announcement that we plan a large repurchase or there was a commitment from management to want to own the shares here. If the stock's trading below book, how should we frame the appetite for returning capital to shareholders over the one to two-year period?","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Josh, it's Mark. We obviously view capital repatriation, share buybacks, very attractively for several of the points you mentioned. Clearly, trading at a discount to book makes it attractive. We're in a lower growth period of the cycle, and as we're generating returns, we certainly foresee meaningful retained earnings accumulation. I would say that the kind of activity that you saw in the first half of the year this year would represent a floor on buybacks as we pursue Q4 and then into 2026. To my earlier point to Meyer, we do expect the transactions that we've entered into to unlock more capital for that purpose over time.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Josh Shanker","US Insurance Equity Research Analyst at Bank of America","All right. Trying to understand the sort of chronology, obviously, a little less than a year ago, there was a plan for a one-year renewal and obviously the decision that Everest is not the appropriate owner for a lot of this retail risk. When did the company come to understand that, and of the underwriting that it had done in the past six months, do we have any concerns that Everest wasn't the right underwriter for that risk and we need to worry about 2025 reserves?","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Yeah, Josh, let me start by talking a little bit about the re-underwriting process and where we are in that process, and then I'll come on to the timing of the decisions around the go-forward business. Just to refresh memories, I took on leadership of the insurance business last year, 2024, at the end of the spring. We had really ramped up the remediation process that you've seen play out that we've called the one renewal strategy, in July of 2024, meaning it essentially began to complete itself in July of 2025 with a little bit of tail into the third quarter. That re-underwriting is complete. There is no further re-underwriting of the casualty book other than normal portfolio management that is required as we go forward.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","One statistic that I will share with you, and this is going to be relevant to how you think about the 2025 loss picks, if you look at the development that we've observed in 2025 that led us to an additional strengthening of our backbook reserves, 80% of that development in U.S. casualty came from policies that were eliminated from our portfolio during the course of the remediation. I think that's a good early indicator that we were over the right target, that we dealt with the remediation decisively, and that the go-forward portfolio will perform extremely well. That said, we've still booked it at very, very prudent loss picks. We're not taking credit for any of that, but we do expect it to play out.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","To the broader question you asked, which I think is an important one, and I'm going to spend a couple of minutes on it if you'll indulge me, in terms of how we got to the decision and the chronology of getting to the decision around the go-forward portfolio, that was a comprehensive process. It was not driven by what we observed in the reserves. It was a process that was led by the management team, included a number of outside strategic advisors, and ultimately included our board of directors in a very thorough process. The purpose of that process was to determine what are our best opportunities to drive shareholder value and compounded book value per share growth over time. Period. We didn't bring any biases into that process around businesses we had built, businesses that we otherwise liked, etc.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","It was purely a strategic review to get at those critical answers. During the course of that process, as I shared in my opening comments, it became really clear to me, to the rest of the management team, to our advisors, and to our board that our best opportunities are in our reinsurance business, which is a market-leading franchise, and in our wholesale and specialty insurance operations, which perform at a very high level, which allow us to very nimbly manage the market cycle, which require much less investment in terms of people and technology, and therefore have less execution risk. We talked a little bit about the performance gap in the combined ratio. Therefore, the decision was to focus on those businesses. As a result, we determined that it was best to exit retail insurance. That's how we got to the transaction that we announced yesterday.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","That gives you a comprehensive sense of how these things play together.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Mark, thank you for the answers. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Thanks, Josh.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27",NA,NA,"The next question comes from Charles Gregory Peters with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Gregory Peters","Managing Director at Raymond James","Good morning. One of the questions that seems to pop up on a recurring basis as you've cleaned up your insurance operation casualty reserves is the potential risk of spillover into the reinsurance book on your casualty business. Since you've completed your full-year reserve review a little early, maybe you can give us some perspective on why you're confident the casualty reserves inside your reinsurance business are going to hold up.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Greg, I certainly understand the question, but I think I would really begin by resetting the premise because these are two very different portfolios. One of the things I've been really honest about during the course of this process is where our insurance casualty book performed on a historical basis. I would characterize it bluntly as squarely in the bottom quartile of performance in our industry. Whether I observe our own results or if you talk to brokers who have a fair bit of data, industry observers, there is a huge distinction in performance between bottom quartile underwriters and top quartile underwriters. I think that's played out over all market cycles in all lines of business. We were bottom quartile. Now we fixed that, and I think over time that portfolio is going to perform really well.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","I think we'll be an asset to our partner, AIG, as they take it on. That's one point. The other is I would not expect, based on the fact that we write a top quartile reinsurance portfolio, there's no basis to expect that portfolio to perform in the same way that a bottom quartile portfolio would perform. Yes, it's subject to the same issues around social inflation and things of this nature, but the top quartile underwriters were consistently doing what we've done over the last year in insurance, which is very closely manage limits, ensure that you're getting top pricing for the exposures you're taking, carefully selecting classes of business to write, leaning on loss-sensitive features to align interests with your clients. All of those things that we've talked about as part of the remediation, that's what our reinsurance clients have consistently done throughout the cycle.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","There's just no reason to expect those portfolios to operate in a similar fashion over time.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Gregory Peters","Managing Director at Raymond James","Thanks for the clarification there.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","You got it, Greg.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Gregory Peters","Managing Director at Raymond James","Can we just talk about property reinsurance pricing conditions going forward, considering the light year? I noted in your presentation that your PMLs are inching upwards, and that you grew your property CAT and non-CAT reinsurance business in the quarter. How are you thinking about that business in the 2026 period of time, considering what looks to be like a lot of pricing pressure?","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","First of all, I would characterize it in general as still a very favorable environment. One of the points that I made on the last quarter's call was that if you did not know that prices had corrected up by 50% at 1/1/2023 and you just looked at the rate level that's currently persisting in the market and compared it to prior historical rate levels, let's say in the 2010s, you would say this is a great CAT market and people should be writing it. I think that's true. I think that's why you're seeing the competition. People recognize that it's well-priced and they want to write it. Prices will likely come down. There are various estimates. If you believe, let's say, a 10% expectation of price decreases at 1/1, I still think that means that property CAT is well-priced.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","I think it's still a risk that we will be looking to take. As I said in my prepared remarks, when the market moves down 10%, that's going to mean there's going to be some clients where we view the pricing and we don't think it's adequate and we'll adjust accordingly. In terms of the non-CAT or the pro-rata growth you saw in the quarter, that was really more of the flow-through of growth that's occurred over the last couple of years as we've leaned into that market correction. We've been very selective in terms of where we're growing that portfolio and with which cedents. I feel very, very good about that book.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","The one thing I do want to just say, though, and I think this is important, when people talk about a light year, nothing we're going to do at 1/1/2026 or in any renewal has anything to do with the fact that it was a light year. First of all, it did not feel that light. We started with a major wildfire. We've got a CAT 5 hurricane churning in the Caribbean right now. We do not react to one good year and say, ""You know, we're going to do one thing or the other based on that."" We're making long-term bets based on where we see the pricing trajectory of the business.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","You will not see us be afraid when the time comes, if it comes, to begin pulling back, taking chips off the table if we're not getting paid appropriately for the risks that we're being asked to bear.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Gregory Peters","Managing Director at Raymond James","Thank you for the answers.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Thanks, Greg.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27",NA,NA,"The next question comes from Alex Scott with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Alex Scott","Insurance Research Analyst at Barclays","Hi. Thanks for taking the question. I wanted to come back to the ADC and just see if you could talk a bit about how you thought about sizing the $1.2 billion gross protection. Can you characterize that in terms of standard deviations away from your point estimate and that kind of thing? Just so we can get a sense for how protected this is.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Yeah, Alex, good question. Let me start with a little bit of the philosophy or the strategy behind it before we get into the actual ADC numbers. What we wanted to do was to put the issues of our historical casualty reserve challenges behind us. You've seen this management team, I think, be pretty focused on making that happen and obviously have taken a couple of actions to do that. The reserve strengthening that you saw in the quarter was all about getting ultimately to an ADC that would create finality around those issues. This is something we don't want to have to talk about again. In terms of sizing it, one of the things I would think about is, you know, we've talked about reserve margin in the past, and we've talked about hundreds of millions of dollars of reserve margin.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","I would think about the ADC as $1.2 billion of reserve margin. It's about ensuring that, again, we create that finality. It's less about.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Tax the $1.2 billion of cover on top of that. That is very substantial. If you think about a distribution to the point you were making, I would call that quite broad, quite strong, certainly more than a traditional range of an Ace, and certainly nothing that we would expect to blow through, to be quite frank with you, given the overwhelming nature of it. The underlying reserve base is also somewhat diversified with other lines of business. The casualty reserves, I would say, are the ones that are currently in focus from a risk perspective. This $1.2 billion can really be seen, I think, as, to Jim's point, finality on the subject for us.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Alex Scott","Insurance Research Analyst at Barclays","Got it. Very helpful. Follow-up question is, on the insurance segment, you commented a bit about the profitability of what you're retaining versus what's going in the renewal rights. You also mentioned several times just the conservatism that you're now embedded into the loss picks. I just wanted to make sure I'm understanding the two things correctly. I mean, if it's sort of, I think Meyer mentioned 95 and you didn't correct him on the go-forward, is there any kind of conservatism that needs to be thought of layered on top of that for a while before you get to that level? Or is that where it's running right now, even with the conservatism that you feel like you're embedding now?","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
