"symbol","report_date","speaker","title","msg","source_url"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","This is the first AI PC with intelligence built into the keyboard for hybrid work. It's just one example of how we are bringing on-device architecture to life. In print, our new AI-powered scanning and redaction capabilities are now reaching customers, simplifying workflows and reducing friction for small business. Our focus on delivering more secure and AI-enabled print experiences is also being recognized, with industry analyst Quocirca recognizing our leadership in AI-driven print solutions. The next step in our strategy is driving better together experiences. We believe there is enormous value in integrating devices, software, and services to work as a unified experience. In the first quarter, we launched HP Digital Passport, a personalized hub that centralizes information across the full HP ecosystem, resulting in better customer engagement and more efficient support.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","We also expanded our partnership with Microsoft, embedding Microsoft 365 Copilot directly into HP printers to improve how employees manage documents on the device. This brings us to our third step, empowering CIOs with tools to gain actionable insights, manage risk, and run IT more strategically at scale. To that end, we introduced multiple enterprise-focused updates in Q1, expanding our Workforce Experience Platform, commonly called WXP, capabilities to further simplify device and printer management, combined with reducing downtime. WXP is now the most comprehensive multi-vendor fleet management solution across PCs, print, and collaboration. By taking in data from 50 million endpoints and processing more than 1 TB of data daily, the platform enables predictive insights that allow IT teams to proactively identify issues, streamline operations, and improve workforce productivity.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","This month, HP established an exploratory partnership with OpenAI to pilot OpenAI Frontier, their new enterprise platform for building and managing AI agents. This puts HP at the forefront of enterprise AI deployments with built-in governance, security, and observability as we move from pilots to scaled adoption across workflows. In March, we will host our HP Imagine event for industry and media analysts. This showcases our latest innovative solutions to help people do their best work from anywhere. The new experiences we unveil at HP Imagine will demonstrate how we continue to lead the future of work by helping customers drive growth, professional fulfillment, and foster innovation in the era of AI. Let me touch on the rising memory cost environment and how HP is addressing these market challenges, which are impacting companies across the technology sector.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","Like others, we are seeing increased input costs, driven primarily by the rising prices of DRAM and NAND. We expect this volatility to remain throughout fiscal 2026 and likely into fiscal 2027. While we believe the market will rationalize over time, we have already been implementing a number of mitigation measures. Since I moved into this role, I've been actively working with the team to drive these actions forward, to make adjustments where needed, and bring as much of the memory dynamic as we can under our control. To get a bit more granular on these mitigation measures, let me focus on progress of our key strategies. First, on the supply side, we have leveraged the strength of our supplier relationships and secured Long-Term Agreements covering our memory requirements for fiscal 2026.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","We've qualified new suppliers, built in strategic inventory positions for key platforms, and cut the time to qualify new material in half to accelerate our product configuration changes. Second, on the cost side, we've expanded lower cost sourcing across our commodity basket, lowering logistics costs with agile end-to-end planning processes as part of the company-wide AI-enabled program. We've accelerated company-wide productivity efforts as part of this program to use the company-wide broader cost base to execute offsets. Third, at the same time, we are implementing strategies on supply and cost. We are also configuring our products and shaping demand to align the supply we have with our customer needs.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","We are taking targeted pricing actions to offset the remaining cost impact in close partnership with both our channel and direct customers. We have a strong track record of managing through commodity super cycles in uncertain times. We've demonstrated this during the pandemic and more recently through trade cost uncertainty. We built a more resilient supply chain and leveraged our strong brand and distribution strength to gain share and expand margin.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","HP is also well-diversified, with a meaningful portion of our personal systems profit coming from services and peripherals. While the near-term environment will remain challenged and pressure PS margins, we are confident the actions we are taking will position us for the long-term success. I also want to touch briefly on last week's US Supreme Court ruling on tariffs. We are evaluating the impact of the decisions, including the announcement of new tariffs in the last few days. Right now, we do not expect to be negatively impacted by the subsequent developments following the court decision. However, we will continue to engage the administration on these matters and others.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","We are confident in the strength and agility of our supply chain, which provides the flexibility needed to navigate an uncertain trade-related cost environment. In this fluid operating environment, fiscal 2026 will be shaped by a range of factors, some of which remain uncertain. Our focus will be on prudent execution of mitigation plans to offset the impact of memory costs, accelerate company-wide cost action, and continue to execute against our future of work strategy. We expect that the memory situation will normalize at some point. In the meantime, we are not backing away from our long-term commitments despite the headwinds, and my focus is to ensure we continue to move forward with urgency and discipline without missing a beat. Before I close, I want to say what an honor it is to be part of the HP team.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","This is a special company, and I have great respect for our mission, culture, and people. To our shareholders, thank you for your continued belief and confidence in HP. To our employees around the world, thank you for your dedication and commitment, and I'm proud to be on this journey with you. Lastly, I want to provide an update on the Investor Day we had planned for April. In light of our ongoing CEO transition, we will be rescheduling this and look forward to sharing a date with you at the right time. I'll now hand it off to Karen to walk through the first quarter results and outlook for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","Thank you, Bruce. Good afternoon, everyone. We are pleased with our first quarter results and the solid progress we made on delivering against our financial commitments. We drove better-than-expected top-line growth, fueled by continued refresh momentum in Personal Systems and in our key growth areas. We also delivered non-GAAP EPS at the top of our guidance range. In a dynamic environment, our teams executed well, making progress on the playbook we laid out at the beginning of the quarter to mitigate higher input costs.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","As you heard from Bruce, our initiatives are focused on securing supply, shaping demand and product configuration, implementing targeted cost reductions, and taking pricing actions, and all of these are well on track. While the memory situation remains fluid, we are executing well on all of the levers within our control and will continue to do so in the quarters ahead. Let me walk you through our first quarter performance. We delivered revenue growth of 7% year-over-year, up 5% in constant currency, with growth across all regions.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","Strength in Personal Systems drove APJ revenue up 13% in constant currency, with EMEA and Americas growing 5% and 1%, respectively. Gross margin was 19.6%, reflecting an increased mix from Personal Systems, as well as higher commodity and trade-related costs offset in part by pricing and cost reduction actions. We drove non-GAAP operating expenses down year-over-year through strong expense management and the continued benefit from our Future Ready cost savings program, completed at the end of fiscal year 2025. All in, our non-GAAP operating margin was 6.9%. Below the operating profit line, lower net financing expense and lower currency impact contributed to better than expected non-GAAP other income and expense in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","With a diluted share count of approximately 932 million shares, our non-GAAP diluted net earnings per share was $0.81, up 9% year-over-year. Now let's turn to segment performance. We delivered better than expected top-line growth in Personal Systems, with revenue up 11% on 12% unit growth, with continued momentum in Win 11 refresh, AI PC adoption, and particularly strong consumer performance. We outperformed the market and consistent with our strategy, gained share in premium categories. We also drove strong performance in key growth areas, including AI PCs, advanced compute solutions, and workforce solutions. In consumer, we delivered 16% revenue growth on a 14% unit increase above our expectations. We attribute part of this above seasonal performance to demand pull-in, aimed at avoiding the impact of rising memory prices.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","At the same time, we drove increased ASPs while delivering share gains in premium consumer devices. In commercial, we drove 9% revenue growth, with units up 11%, fueled by Win 11 refresh, particularly in EMEA and AI PC strength. While we increased prices to help offset rising memory costs, we also had some large education deals in the quarter that impacted ASPs. Consistent with our future of work strategy, we gained share both year-over-year and sequentially in commercial premium categories. Our operating margin in personal systems was 5%, within the range we guided at the beginning of the quarter, but slightly below expectations, given the stronger than expected performance in consumer and education.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","In print, our results were in line with expectations, with improvement in the rate of market decline. Revenue was down 2% on lower supplies volumes and market-driven hardware declines. Consumer revenue was down 8% year-over-year, and commercial revenue down 3%, with higher ASPs helping to offset lower volumes. Supplies performed as expected, down 2% year-over-year in constant currency. We continued to gain share in supplies while increasing pricing to partially offset installed base and usage headwinds. We delivered solid performance in our key growth areas. Consumer subscriptions grew double-digit year-over-year, helped by the continued ramp of our All-In Plan and reflecting our focus on increasing lifetime value per customer.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","Strong demand in drones and robotics drove double-digit growth in 3D, and industrial print revenue grew for the 10th consecutive quarter, driven by the continued transition from analog to digital. In line with our guidance, we delivered an operating margin of 18.3% within the upper half of our long-term range. We are making solid progress on our initiative to embed AI into our processes to accelerate product innovation, improve customer satisfaction, and boost productivity.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","For example, we are working to integrate AI into our channel partner experience through a digital teammate that will answer questions, act on queries, provide integrated workflows, and proactively guide next steps. We are also scaling additional AI agents and supply chain to automate order entry, sales returns, and product data management. We remain on track to generate approximately $1 billion in gross annualized run rate savings by the end of our fiscal year 2028, and are actively working to accelerate and scale these initiatives. These important efforts enable our continued investment in key strategic and go-to-market initiatives aligned with our future of work strategy. Now let me move to cash flow and capital allocation.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","We generated close to $400 million in cash from operations and roughly $200 million in free cash flow in the quarter, in line with our expectations and reflecting typical seasonality. We improved our cash conversion cycle sequentially. Unfavorable linearity, offset in part by higher days of inventory, reflecting rising commodity prices. On capital allocation, we remain committed to returning approximately 100% of our free cash flow to shareholders over time, as long as our gross leverage remains under 2x and there aren't better return opportunities. In Q1, we returned over $600 million to shareholders through both dividends and share repurchases. While our leverage ratio remains slightly above target in Q1, we have maintained increased cash balances, reserving sufficient funds to pay down 2026 debt maturities, which enabled us to buy back shares in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","If needed, as we move through fiscal 2026, we can operate with higher cash balances to further reduce leverage with maturities in fiscal 2027. We look ahead, we have contemplated the dynamic memory environment highlighted earlier as well as the associated mitigation actions we are taking. These include expanding pricing actions and implementing additional company-wide cost reductions. As Bruce mentioned, we are evaluating last week's U.S. Supreme Court tariff ruling and the subsequent developments, but at this point, do not expect to be negatively impacted. Looking at our outlook by segment. In Personal Systems, we are aligned with industry experts now projecting the PC unit TAM to decline double digits in calendar year 2026, reflecting the impact of industry-wide pricing actions on demand.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","Against this backdrop, we continue to expect to drive revenue growth in our fiscal year through pricing actions, share gains in premium categories, and increased attach of higher-margin offerings. We expect above-seasonal revenue performance to continue in our fiscal Q2, driven largely by the pricing actions we have taken, with revenue growth then moderating in the back half of the year. Considering the continued fluidity of the commodities market, we are modeling a range of outcomes that factor in memory prices that are roughly doubling versus the prior quarter. Given this, we now expect the PS OP rate to be below our long-term range for the remainder of the year, reflecting this additional cost pressure, offset in part by mitigation actions. In print, we continue to expect the hardware market to decline low single digit in calendar 2026.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","We expect to drive growth in Big Tank and industrial print to help offset. We are continuing to execute against our plans to gain share in Big Tank and office and to drive further momentum in key growth areas, expanding our subscription business and driving growth in industrial. While we continue to anticipate supplies revenue to be down low single-digit for the year in constant currency, we expect to drive both pricing and share gains. For Q2, we expect print revenue to be in line with normal seasonality. We now expect print operating margins for both Q2 and the full year to be near the top end of our long-term range, with our focus on profitable unit placement and incremental cost discipline, helping to offset the impact we expect to have in PS margins.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","Beyond the segments, we expect both non-GAAP OI&E and corporate other to be roughly flat year-over-year for the remainder of the year. Factoring this all in, we are maintaining our annual non-GAAP diluted earnings per share guidance range of $2.90-$3.20. Given an increasingly challenging operating environment and the time it takes to fully implement our mitigating actions, at this point, we expect to be closer to the lower end of our guidance range. We recognize that the environment remains fluid, and we are pulling every lever available to offset these unprecedented headwinds. For Q2, we expect non-GAAP diluted net earnings per share to be in the range of $0.70-$0.76, and our second quarter GAAP diluted net earnings per share to be in the range of $0.52-$0.58.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","We are also maintaining our annual free cash flow guidance range of $2.8 billion-$3 billion. Consistent with our comment on EPS, given the environment, we currently expect to be closer to the low end of that range. In closing, we are making solid progress against our financial commitments. We have a track record of strong execution and remain confident in our ability to navigate these near-term headwinds while also focusing on driving long-term shareholder value. Before we move to Q&A, we've been talking to you about the strength of our leadership team, and particularly given the memory situation, we wanted to make sure you got the chance to hear directly from the leader of our PS business on that topic. We've invited Ketan Patel to join us for this Q&A session. Operator, please open the line for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press Star, then one on your touchtone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press Star, then one a second time. We also ask that you please limit yourself to one question and a single follow-up. Our first question will come from the line of Krish Sankar with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Krish Sankar","Managing Director, TMT of Semiconductor Capital Equipment, and IT Hardware Research Analyst at TD Cowen","Yeah, hi. Thanks for taking my question. For Bruce or Ketan, or even for Ketan, I understand you're operating well in a tough and fluid commodity environment. I wanted to find out if you can quantify what is the memory cost impact in Jan quarter, what is baked in terms of the memory cost increase in April and fiscal year? Along the same path, with your memory suppliers, are you able to secure LTAs for volume only, or is it volume and pricing? Then I had a quick follow-up.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","Yeah, thanks, Krish, for that question. I'll start, and then I'll ask Ketan to add on. You know, in terms of the memory cost in the quarter, You know, it was included in our overall results. Given the fluidity of memory at this point, we're not gonna try to quantify that net of mitigation actions. I would say that we have included a significant increase in memory cost in our guidance. We have seen memory costs increase roughly 100% sequentially, and we do forecast that to further increase as we move into the fiscal year.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","To put this in a little bit more concrete terms, we did share last quarter that memory and storage costs made up roughly 15%-18% of our PC bill of materials. We now currently estimate this to be roughly 35% for the year. As we've said, we expect to see that largest impact in the second half. Because of that, we also said that we now expect our PSOP margins to be below our long-term range for the rest of the year. That said, we are working hard to mitigate these headwinds. We have a combination of product cost actions, company-wide cost actions, and price increases to help us recover that entire impact over time. Ketan, happy for you to add anything.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Ketan Patel","President of Personal Systems at HP Inc","You covered it well, Karen. I'll just add one thing, Chris, is that given the volatility of the situation, we have a range of mitigation actions which we are working on, and we have managed this type of disruption before. We are using our playbook to ensure how we navigate this volatility with two vectors in mind: continue to provide strong value to the customer and then protect our margins. This is delivered through, number one, through managing supply and portfolio. We have LTAs, which obviously protects our supply coverage. We also want to leverage power of our broad portfolio with silicon diversity so that we can offer different choices to customers in order to ensure how we do the demand supply equation matching and also introduce low memory configurations. Cost actions, Karen has already covered.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Ketan Patel","President of Personal Systems at HP Inc","We keep working across commodity baskets to reduce costs as much as possible so that we don't pass to the customers. We have a strong design for cost initiative, which includes platform offerings and other decontenting options in order to make sure the customer gets various choices. Lastly, it's about pricing actions, driving favorable mix to our strategy. Most importantly, we'll be demand shaping to the available supply what we have with optimized platform and config options so that customer gets the best value to choose from, and also offer within their budgetary needs. That's why this playbook is super important, that we are working across various vectors to ensure, we are delivering the right value equation for the customer.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Krish Sankar","Managing Director, TMT of Semiconductor Capital Equipment, and IT Hardware Research Analyst at TD Cowen","Very helpful, Karen and Ketan. Just a quick follow-up. You kind of mentioned PC unit TAM to decline double digits. Just wondering, is there a way to quantify it? Is it low teens, high teens, down 20%? Any specific segments which will decline more than the others? Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","Yes, thanks for that question, too. Yes, we do expect it to be down, double digits, in line with many in the industry. Ketan, feel free to add.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Ketan Patel","President of Personal Systems at HP Inc","No, it's pretty much in line. We also believe that the opportunity to grow revenue as we have given the outcome for the rest of the year will be there, fundamentally because we see momentum on Windows 11 and also makeshift on AI PCs, as Bruce covered, that we have a 35% mix now, and it's only increasing every single quarter. Pricing and other actions are only going to drive mix expansion on revenue TAM. Pretty much, we are in line with what industry forecast is.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24",NA,NA,"Our next question will come from the line of Erik Woodring with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Erik Woodring","Head of U.S. IT Hardware at Morgan Stanley","Hey, guys. Thank you very much for taking my questions. I have two. Karen, maybe starting with you. I don't want to overly focus on memory, but can you just help us understand how you at least approach guiding for the full year, understanding that memory costs beyond this quarter are largely uncertain but likely to inflate further? meaning, you know, what kind of memory price appreciation are you embedding in your fiscal 2026 guide today? How are you kind of balancing the potential for demand destruction versus protecting margins and what that all means for EPS? I'd just love that the approach that you're taking, given all these uncertainties. A quick follow-up, please. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","Thanks for the question, Erik. Obviously, things remain fluid, but, you know, I will start with the fact that we're pleased with our Q1 performance, particularly with the stronger than expected revenue in PS and EPS at the high end of our expected range. Our guide for Q2 calls for continued revenue growth above normal seasonality, with pricing increases and with the continued tailwinds from the Win 11 refresh and further AI PC penetration. Really, as far as the full year goes, I'd really summarize it with three key factors that helped shape our current outlook. one, we had stronger revenue, particularly in the first half that I just mentioned. second, yes, we do see increased memory costs, and that's going to be partly offset by our higher mitigations that we've talked about.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","Third, on print margins, we now expect to be at the high end of our long-term range. When you take all that together, right now, I would say that we're taking a prudent view, assuming that some of our revenue strength in the first half moderates and our fiscal year EPS is more first half weighted than typical. It obviously goes without saying, though, that we are operating in this very fluid environment. We'll be executing our playbook. We're going to be pulling all levers to offset these headwinds, and of course, we'll continue to update you going forward.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","At this point, you know, under our current assumptions for memory costs, which do include a 100% sequential increase this quarter and some further increases from there. We also take into account price increases that can take time to fully implement and the expected unit demand that we've talked about. With all of that, we do anticipate being at the lower end of our guidance range.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Erik Woodring","Head of U.S. IT Hardware at Morgan Stanley","Okay. I appreciate all that detail, Karen. Thank you. Then maybe just as a follow-up, I'd love if you could maybe clarify a bit on capital returns. I know that you kind of talked about remaining committed to a 100% return of free cash flow to shareholders over time. You know, I guess you're balancing two factors, butting up against your gross leverage target that would limit buyback versus your stock at a multi-year low. Just how do you balance these factors and think about returns to shareholders in fiscal 2026? With just a little bit more clarification to detail, and that's for me. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Karen Parkhill","CFO at HP Inc","Yeah. Thanks, Erik. We do remain committed to returning 100% of our free cash flow to shareholders over time, and we've talked about that, you know, as long as our gross leverage remains below 2x and there aren't higher return opportunities. That said, you've seen us be operating with leverage slightly above 2x right now, and we have basically earmarked cash on our balance sheet to repay debt as it comes due in 2026, and we can continue to do that in 2027, if needed. All of that combined has enabled us to also return to shareholders. In Q1, we were pleased, honestly, to return about $600 million to shareholders just in our first quarter, and over $300 million of that was in share repurchase.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24",NA,NA,"Our next question will come from the line of Samik Chatterjee with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Samik Chatterjee","Head of U.S. Telecom & Networking Equipment/IT Hardware at JPMorgan","Hi. Thanks for taking my question. Maybe for the first one, I know you mentioned sort of this is a dynamic environment, and you're seeing some level of pull-in in the ES segment. Just wondering, like, can you just dig into that a bit more? Is the pull-in largely on the consumer side that you're seeing right now? How are you sort of delineating that versus whether you're seeing any pull-in on the enterprise side as well? Just wanting to understand sort of the thought process there and what it means for the second half in terms of revenue, outlook for those two segments. I have a quick follow-up.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
