"symbol","report_date","speaker","title","msg","source_url"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","Equifax's scale and proprietary data, along with our cloud-native global technology platforms that include implementation of leading AI and ML capabilities, is at the center of our momentum on new product innovation that has delivered accelerating NPIs and driven our NPI Vitality Index to almost 14% over the past three years. The application of advanced EFX.AI-based and traditional IT-based analytical techniques allows us and our customers to rapidly develop new solutions that are built off our only Equifax proprietary data. Turning to slide 11, our cloud-native technology and EFX.AI capabilities have accelerated our innovation cycle over the past five years since we moved to the cloud. Last year, over 90% of our products were built on our new global cloud-based platforms.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","With more efficient cloud-native technology leveraging global platforms and EFX.AI, we have quadrupled the number of products in our innovation funnel and reduced product development life cycles by half, resulting in a record level of new products launched in 2025, which was up 2x over historic levels. 100% of our new models and scores in 2025 were built using EFX.AI. We're building more complex products, generating higher performance for our customers with about 50% of our new products now powered by multiple EFX data assets. Last, we're seeing higher performing products with year three NPI revenue up about 70% in 2025 over historical levels. We are just getting started leveraging the power of our proprietary data, the new Equifax Cloud, and EFX.AI to deliver higher performing products, models, and scores to help our customers grow and deliver higher growth and free cash flow to Equifax.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","Recently, we launched Ignite AI Advisor for auto, an AI platform that provides lenders with instant plain English analytics, benchmarking, and automated insights alongside conversational agents for deeper exploration by our customers. We expect to launch similar solutions in cards and personal loan portfolios this year while integrating advanced synthetic and credit abuse fraud detection. As EFX.AI advances, we'll leverage our new global cloud infrastructure combined with our agentic AI and Google Vertex AI capabilities and proprietary data to deliver higher performing analytical solutions at an accelerating pace, positioning these advanced analytical solutions for more customers. Equifax is on offense with AI. Turning to slide 12. As I previously mentioned, USIS is gaining traction with their TWN Indicator solutions in mortgage that supported our strong mortgage revenue growth in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","In April, we were energized to launch The Work Number Record Indicator, or TWN Indicator, for auto lenders and personal loan originators, which are additive to our suite of TWN Indicator solutions for mortgage, auto dealers, and card. These solutions deliver income and employment insights from The Work Number alongside the Equifax Consumer Credit Report at the pre-qual or marketing stage of the auto or personal loan application process. The TWN Indicator returns a response indicating whether a verification of income or employment is available for an applicant from the EWS Work Number. This immediate visibility gives lenders the ability to instantly segment their workflows, fast-tracking appropriate borrowers through an automated paperless path while proactively identifying those who may require manual documentation. By reducing guesswork from the start of the application process, lenders can offer appropriate loans while borrowers can benefit from a faster approval process.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","We expect continued share gains from our TWN Indicator suite as we move through 2026. As a reminder, Equifax is delivering TWN income and employment attributes at no cost to our customers to drive credit file share gains in TWN VOI and VOE growth in the future. Now I'd like to turn it over to John to provide our second quarter and full year framework.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","John Gamble","CFO at Equifax","Thanks, Mark. Slide 13 provides the specifics of our 2026 full year guidance. As Mark indicated, we are holding our full year 2026 revenue guidance on a constant currency basis to be unchanged from our February guidance. Even with our strong first quarter performance, there continues to be a heightened level of economic uncertainty as well as uncertainty in the direction of interest rates and therefore mortgage volumes. We increased our guidance to reflect the impact of FX changes since February, increasing the midpoint of our reported revenue guidance by $25 million to $6.745 billion and adjusted EPS by $0.04 per share to $8.54 per share.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","John Gamble","CFO at Equifax","FX is about 90 basis points favorable to revenue growth for the year. Diversified markets revenue growth at the midpoint is expected to be up high single digits and U.S. mortgage revenue to be up over 20%, with mortgage market originations down low single digits. For your perspective, as you determine your view of the 2026 U.S. mortgage market, based on a review of Equifax data on mortgage home purchase issuances since early 2022, we estimate that there are over 15 million mortgages that were issued with an interest rate over 5%, including about 13.5 million with rates over 6% and over 9.5 million with rates over 6.5%. This provides a perspective on the pool of mortgages potentially available to refinance as mortgage rates change.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","John Gamble","CFO at Equifax","Expectations for EWS overall performance in 2026 are unchanged from the levels we discussed in February, with EWS expected to deliver revenue growth of high single digits and EBITDA margins at 51.2%-51.7%, about flat at the midpoint with 2025. We continue to expect verification services revenue to be up high single digits to low double digits. In employer services, revenue is now expected to decline slightly in 2026 as Work Opportunity Tax Credit legislation has not been extended by the federal government. Historically, when the renewal occurs, it has been retroactive, and we would expect to recover the revenue. USIS and international business unit revenue growth and EBITDA margin guidance expectations are unchanged from February. The slide also includes additional detail on revenue growth rates and EBITDA margins, excluding FICO mortgage score royalty pass-through revenue and expected BU revenue and EBITDA margins.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","John Gamble","CFO at Equifax","We expect to deliver growth of 7%-9%, excluding the impact of FICO mortgage royalties in 2026 within our long-term financial framework. We expect to grow EBITDA margins excluding the impact of FICO mortgage royalties by a strong 75 basis points, which is 25 basis points above our long-term framework. In 2026, we expect to deliver over $1 billion of free cash flow and a cash flow conversion of at least 100%. As we discussed in February, with EBITDA increasing to about $2.1 billion at the midpoint, we are also generating an additional $400 million in debt capacity at our current debt leverage. This creates $1.5 billion in capital available in 2026 for M&A and return of cash to shareholders. We continue to look for attractive bolt-on M&A to strengthen Workforce Solutions, our differentiated proprietary data assets, as well as international platforms.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","John Gamble","CFO at Equifax","We have substantial capacity for share repurchases continuing from the $260 million we repurchased in the first quarter. Slide 14 provides the details of our 2Q 2026 guidance. In 2Q 2026, we expect total Equifax revenue to be between $1.680 billion and $1.710 billion, up 10.3% on a reported basis year-to-year at the midpoint. Constant dollar revenue growth at the midpoint is up 9.4%. Excluding the impact of FICO mortgage scores, 2Q 2026 reported revenue is expected to be up about 6.5% at the midpoint. Diversified markets revenue is expected to be up mid-single digits on a constant currency basis and down sequentially from first quarter, given the more difficult EWS government comparison that Mark discussed. U.S. mortgage revenue is expected to be up over 20% and high single digits excluding FICO royalties.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","John Gamble","CFO at Equifax","EPS in 2Q 2026 is expected to be $2.15-$2.25 per share, up about 10% versus 2Q 2025 at the midpoint. Equifax 2Q 2026 EBITDA dollars are expected to be $537 million-$554 million, up just over 9% at the midpoint. EBITDA margins are expected to be about 32.2% at the midpoint of our guidance. Excluding the impact of FICO mortgage royalties, EBITDA margins in 2Q 2026 would be 34.3%-34.7%, up over 80 basis points at the midpoint from 2Q 2025 on the same basis. We believe that our full year and 2Q 2026 guidance are centered at the midpoint of both our revenue and EPS guidance ranges. In the supplemental information to this presentation, which will be shared after this call, we have added a slide that provides a five-year view of U.S. mortgage originations by quarter. The data is determined based on submissions to Equifax's U.S. consumer credit file.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","John Gamble","CFO at Equifax","Going forward, we will update this slide to provide originations data 90 days in arrears. Today, we are providing data through December 2025. As full contributor mortgage origination data can take up to 150 days, we will update this slide each quarter based on any updated data we receive. As we did in February, going forward, our guidance will include our expectations for U.S. mortgage originations for the current calendar year. As a reminder, this mortgage detail and more analytical detail based on the Equifax U.S. credit files are published monthly in our Credit Trends reports and can be found on our website under Business Trends & Insights. Historically, Equifax has provided USIS hard mortgage credit inquiries as a measure of U.S. mortgage market activity.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","John Gamble","CFO at Equifax","Given changes that have occurred over the last several years in how mortgage originators use hard and soft mortgage inquiries during the loan origination process, hard inquiry volumes have become less correlated to changes in the U.S. mortgage market originations. As such, we will stop disclosing USIS mortgage hard credit inquiries beginning in 2027. Now I'd like to turn it back over to Mark.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","Thanks, John. Wrapping up on slide 15, Equifax is off to a strong start in 2026, executing very well against our EFX 2028 strategic priorities in a challenging economic environment. The new Equifax is leveraging the Equifax Cloud, EFX.AI, and proprietary data assets to accelerate innovation and help our customers grow. With the EFX Cloud transformation substantially complete, we are focused on leveraging the new cloud capabilities and focusing our team on EFX.AI and NPI initiatives to deliver innovation to our customers, resulting in record-level 17% Vitality Index in the quarter, and driving operational efficiencies inside of Equifax. We are using our single data fabric, EFX.AI, and Ignite, our analytics platform, to develop new credit solutions powered by TWN Indicators in verticals like mortgage, auto, card, and P-Loan that only Equifax can provide, which is leading to share gains and incremental growth.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","Our first quarter financial results are a strong proof point on the broad-based Equifax operating model, including the strong 80 basis points of EBITDA margin expansion in the quarter. Given our strong free cash flow generation with cash conversion over 100% in 2026, we're also delivering on our commitment to return substantial excess free cash flow to our shareholders. In the first quarter, we returned $327 million to shareholders, and in 2026, we expect to have $1.5 billion available to invest in both bolt-on M&A and return cash to shareholders through share repurchases and dividends. I'm energized about our strong start to 2026, but even more energized about the future of the new Equifax. With that, operator, let me open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. If you'd like to be placed in the question queue, please press star one on your telephone keypad. As a reminder, we ask you please ask one question and one follow-up, then return to the queue. If you'd like to remove yourself from the queue, please press star two. Once you have that star one and you hear a confirmation tone to indicate your line is in the question queue, and please limit yourselves to one question and one follow-up, then return to the queue. Our first question today is coming from Jeff Meuler from Baird. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Jeff Meuler","Senior Research Analyst at Baird","Yeah, thank you. How are you thinking about the timing of the revenue from the expanded government opportunity? I get the tough Q2 comp, but Q1 was really good. To what extent did the expanded opportunity drive that strength? Then just help us understand what you're trying to signal when you're talking about timing factors related to system integration and budget challenges.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","Yeah. Jeff, we remain very bullish about our government vertical, given the big TAM and also OB3. We've talked about that a bunch. We've been clear since early last July when OB3 was passed, that we expect the substantial portions of that to be later in the year, but really principally in 2027 when that takes effect, whether it's the Medicaid or the SNAP benefits or the more frequent six-month redeterminations. We said in our prepared comments that our pipelines for government are very robust, up 2x over where they were a year ago. We feel good about the pipelines, but government can be bumpy both on when deals not only close and sign, but also when they activate. Then there's always budget pressures at the government level. As you point out, we had a big win with SSA a year ago in April.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","That's a comp that's challenging in the second quarter, and we just wanted to highlight that.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Jeff Meuler","Senior Research Analyst at Baird","Okay. Then for USIS diversified markets, what dragged it down in Q1? Because I think the online growth was slower overall than card and auto was. What dragged it down in Q1? Then maybe it's because of whatever that factor is, but what drives the acceleration in Q2? Because it sounded like there was also a little bit of softening ex-mortgage related to rates and macro volatility later in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","Yeah. I'll jump in, and John can also chime in also. First on what happened in the first quarter is we had some larger batch volumes, which can be choppy on when they land during the year and one quarter to another quarter last year versus this year. I think that's the principal impact on the first quarter. As we look forward, we've got a lot of new products that we're rolling out. I think we talked a bunch in our prepared comments around the TWN Indicator that we have in market. We just launched it for auto lenders and also for card, and we've seen good progress there. We expect that to help as we go through the year. Anything else you'd add, John?","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","John Gamble","CFO at Equifax","That's just what we had in our comments, right? We saw weakening as we went into the March period, and that affected not only online, but to a degree, as you indicated, Mark, batch, right? It was in auto, it was to a degree in FI and across some other verticals as well. I think the general economic situation that we ran into in March just resulted in a little slower volumes, not just in online, but as we all know, oftentimes batch is repetitive, right? Some of the batch jobs that occur very frequently just slowed.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21",NA,NA,"Thank you. Our next question today is coming from Andrew Steinerman from JPMorgan. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Andrew Steinerman","Business and Info Services Equity Research Analyst at JPMorgan","Yeah. I wanted to ask about EWS mortgage revenue outperformance. What did you see in the first quarter, and what are you assuming in the guide in terms of EWS mortgage revenue outperformance?","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","Mark Begor","CEO at Equifax","Mortgage had a strong first quarter at EWS. I think we talked about some new products that we've rolled out that we're getting some traction on. Anything else you'd add on that, John, for the first quarter?","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
"EFX","2026-04-21","John Gamble","CFO at Equifax","No, I think we've consistently said we expect to see high-single-digit type of outperformance relative to transaction volumes. We saw very good performance in the first quarter, and that continues to be our expectation going forward.","https://www.marketbeat.com/earnings/reports/2026-4-21-equifax-inc-stock/"
