"symbol","report_date","speaker","title","msg","source_url"
"SWK","2025-04-30","Don Allan","President and CEO at Stanley Black & Decker","Tools and Outdoor price increase in April and notified our customers that further price action is likely required if existing tariffs stay at current levels. To summarize, even in the current circumstances, we believe we are decisively advancing towards the successful completion of our strategic transformation, building a sustainable productivity engine to fund growth investments and support our long-term margin journey. The capabilities we've built during this process will aid in accelerating adjustments to adapt to the new economic backdrop. Chris will share more about the near-term opportunities that we are pursuing in just a moment. Pat then will share more detail on financial planning. Given the fluid environment, today we are providing our latest thoughts on 2025 with sensitivities to help model different scenarios.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Don Allan","President and CEO at Stanley Black & Decker","We have our sights set on share gain and long-term value creation and are committed to making the necessary decisions along the way to achieve our long-term financial objectives. I will now pass it to Chris Nelson, who will review the business segment performance and provide more context on how we successfully execute our strategy in a volatile trade environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","Thank you, Don, and good morning, everyone. I will start with the Tools and Outdoor first quarter operating performance. Revenue was approximately $3.3 billion, flat versus the first quarter of 2024. Organic revenue grew 1%, driven by volume. DeWalt was a key contributor to this performance in the quarter, with revenue up mid-single digits. Driven by professional demand, the brand achieved its eighth consecutive quarter of revenue growth. In addition, we had strong outdoor product shipments ahead of the season. These positive factors were partially offset by a cautious consumer and continued softness in the DIY market. Adjusted segment margin was 9.6%, a 110 basis point improvement as compared to the first quarter of last year. This was largely attributable to supply chain efficiencies and new innovation benefits.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","Partially offsetting this was freight inflation, the initial impacts from incremental tariffs announced during the first quarter, and targeted investments in growth initiatives. Turning to performance by product line, power tools experienced a 2% organic revenue decline as the consumer DIY category remained pressured. Hand tools achieved 1% organic revenue growth, supported by strong reception from customers of new products designed with an end user-centric mindset to improve their productivity. A couple of examples include the DeWalt construction jack, which offers hands-free lift assistance, and the DeWalt ToughSystem 2.0 DXL modular workstation system. Outdoor posted 6% organic growth, led by a return to normal seasonal load-ins with our channel partners, as well as new listings and expanded spring promotional placements at our retail partners. Focusing on Tools and Outdoor performance by region, North America recorded a 2% organic revenue increase, reflecting the overall segment's growth factors.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","As Don stated, total quarter U.S. POS demand was stable, and that continued into April. We are tracking demand closely and looking for signs of change in consumer behaviors, especially as our first round of price increases begin to hit the shelf. Europe organic growth was flat, as our investments in Eastern Europe are yielding results, which counteracted a generally weak market backdrop due to macro factors. Rest of World organic revenue was down 3%, as Latin America was comping robust growth last year. Based on current underlying market demand, we expect to return to growth in the coming quarters. In summary, the growth in margin performance was a solid start to 2025 and was in line with our plan for the segment. Now, let's transition to Engineered Fastening, which was our former industrial segment. We made this name change to reflect the segment's more focused portfolio.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","On a reported basis, first quarter revenue for Engineered Fastening was down 21% versus prior year. Sixteen points of the decline was attributable to the final quarter of lapping the infrastructure business divestiture. Other factors impacting revenue included a one-point increase in price, two points of volume pressure, two points of currency pressure, and a two-point decline due to a product line transfer to the Tools and Outdoor segment. All told, there was a slight organic revenue decline of 1%. The automotive business faced a high single-digit organic decline, primarily due to OEMs reducing light vehicle production schedules and tightening capital expenditures. The aerospace business generated robust mid-teens organic growth, driven by strong performance in fasteners and fittings. This business has a multi-year backlog and growth outlook, reinforced by new content wins and a high booking rate. General industrial fasteners achieved low single-digit organic growth, reflecting steady demand.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","The Engineered Fastening adjusted segment margin rate was 10.1% for the quarter. This is a decline from the previous year, largely due to softness in high-margin automotive products. Successfully complete our transformation in 2025 remains a top priority and is core to improving our cost structure, advancing customer-focused innovation, and driving our growth initiatives with the underlying objective of generating profitable and sustainable market share gains. As it relates to costs, we continue actively implementing our series of initiatives, which are projected to yield approximately $2 billion of pre-tax run rate cost savings, of which $1.5 billion is coming from the supply chain. We have identified the key sources of savings this year and are progressing down the path towards our 2025 full-year target of $500 million of savings.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","In the first quarter, we achieved approximately $130 million in pre-tax run rate cost savings, bringing our total savings to approximately $1.7 billion since the program's inception. We continue to enhance our strong culture of operational excellence and build a sustainable productivity engine, both of which we believe are critical to funding growth investments and achieving our long-term 35% plus adjusted gross margin goal. Accelerating our growth culture is also key. Our teams are focused on further enhancing service for our end users and customers as we continuously improve our supply chain. The right side of the page highlights two examples of how we are seizing opportunities with priority end users in attractive markets and concentrating investments behind our core brands. One key initiative is increasing DeWalt penetration in Saudi Arabia, a market in which we've historically been underweight.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","We are taking a local and focused market activation approach to serve our customers and gain market share in a region that is experiencing robust construction growth. One strategy we're pursuing to drive growth is portable job site containers that operate as mobile service stations. These containers offer a range of efficiency-driving solutions, including training, tool repair, and loan and purchase options to reduce downtime on the job site. This quarter, we also launched DeWalt ToughWire, a versatile cable hanger system revolutionizing HVAC, sheet metal, electrical, and plumbing trade applications with customizable suspension solutions. Informed and inspired by our professional end users, this system is designed to improve efficiency and simplify installations. These are just two examples of many across our portfolio to illustrate how we are innovating with purpose and addressing unique challenges of tradespeople with safe, productivity-enhancing, and durable solutions.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","We believe we are taking the right actions to thoughtfully and aggressively prioritize resources to deliver consistent, profitable share gain. Like many companies with global supply chains, we are currently navigating a frequently changing and complex operating environment. As we take decisive actions, our goal is to position the business for success with focus on achieving our long-term financial objectives. It is crucial that we balance meeting the near-term needs of the business with preserving and maximizing long-term value, all while maintaining our customer-first mindset. Our business teams are continuously assessing the evolving trade policies and diligently evaluating their impacts on our global supply chain and our business. In October of last year, we outlined how we were enhancing our preparations to mitigate the potential impact of higher tariffs, and we have continued to stay true to our plans and the four guiding principles behind them.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","First and foremost, we are committed to serving our customers and end users during this dynamic period. Our end users' core needs do not change with changes in the macroeconomic environment. They still demand solutions that deliver high performance, safety, and productivity. We intend to be here for them and to continue to invest responsibly in growth and innovation, even in this dynamic period. Second, we are working to minimize the impact of higher input costs from tariffs by accelerating the repositioning of our supply chain. We estimate this to be a 12-24 month process, and we believe there are adjustments that could begin to contribute to reducing the impact this year. Today, approximately 15% of our supply chain for the U.S. comes from China. Through our mitigation efforts, we are focused on effectively being out of China supply for the U.S. business in the 12-24 month time period.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","This is a high priority and will remain a key focus even if China tariffs go to lower levels. We also have plans to increase our USMCA compliance from where it stands today at just below one-third of Mexico's supply for the U.S. Third, we are moving with speed on price increases. We are taking a judicious approach, maintaining a long-term perspective as we make the adjustments necessary to protect our cash flow, EBITDA, and margin structure. Finally, we continue to engage with the U.S. administration as they work to achieve their trade-related goals. Turning to the current situation, you can see our production mix from the U.S., Mexico, and China that we've previously disclosed to help size the potential impact of changes in policy. It's important to note that we have developed a flexible footprint to leverage as trade policy evolves.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","Of the $1.5 billion-$1.6 billion in supply from the rest of the world, 75% of that is comprised of four countries: Taiwan, Vietnam, Malaysia, and Thailand. Additionally, our long-held local-for-local manufacturing and distribution strategy strongly resonates today with greater than 60% of our costs located in North America. We believe we have created a flexible and industry-leading footprint for global Tools and Outdoor companies that can be a competitive advantage in this environment. A few updates on the mitigation actions. First, on price. In April, we successfully implemented a high single-digit average price increase across our United States retail partners. Given the magnitude of the current tariff rates, we are actively engaged with our channel partners about a second price increase, targeting implementation at the beginning of the third quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","As it relates to our supply chain moves, the teams are actively prioritizing projects that we believe deliver the highest value at the quickest pace. For example, we have opportunities in our supply chain to move dual-sourced SKUs out of China and into Mexico. Additionally, we are pursuing relatively straightforward supply adjustments to increase the amount of USMCA-qualified product coming from Mexico. With all that in mind, based on our understanding of trade policy as it stands today, our current estimated 2025 headwind net of mitigation is approximately $0.75 on an adjusted EPS basis. In addition to pursuing mitigation actions, we are also evaluating new commercial opportunities which leverage our U.S. plants. We manufacture a significant amount of outdoor, hand tools, storage, and engineered fasteners in America. We will remain agile as the policy landscape evolves, and in a moment, Pat will outline more details for scenario planning purposes.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","When presented with an environment like this current one, it requires strong coordination across our enterprise to ensure our response is well-orchestrated and timely, and I'm proud of how our teams are coming together to find creative, impactful solutions. We are thoughtfully and aggressively navigating the path forward as we focus on serving our customers, optimizing our cost structure, and protecting cash flow as we position the business to achieve its long-term potential. These environments present as many opportunities as there are challenges, and we are squarely focused on both. Thank you, and I'll now pass the call over to Pat Hallinan.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Thank you, Chris, and greetings to everyone on the call today. I am going to devote the majority of my prepared remarks to discussing how we are approaching the current environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Before I do, I just want to reiterate that we are encouraged by the progress we achieved in the first quarter, marked by organic revenue growth, gross margin expansion, and continued advancement towards our strategic financial objectives. Now, turning to the balance of the year. As is well covered at this point in the earnings cycle, many companies are navigating the uncertainty stemming from rapidly evolving trade policies. In response, Stanley Black & Decker intends to remain nimble and strive to counter the effect of tariffs with measures within our control, such as supply chain adjustments and price. We will leverage the internal team we assembled during 2024 to enable our organization to address tariffs while keeping our strategic objectives in focus. Our teams have conducted extensive internal planning to prepare for a range of scenarios during 2025 and beyond and to facilitate our response.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Today, we will present the scenario against which we are executing. To note, we are not macro forecasters, and we have not endeavored to formulate a holistic macro forecast or call a U.S. recession. Though our scenario planning does contemplate a continuation of the persistently soft DIY landscape and considers tactical adjustments retailers may make as they navigate tariffs, we believe we are prepared to adapt to changes in the economy and in our end markets if such events come to pass. Our planning assumptions incorporate the current in effect policy as of April 29, which includes 145% incremental tariffs on China, 25% on non-USMCA compliant goods from Mexico, 10% for the rest of the world, and the Section 232 tariffs on steel and aluminum.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Our commercial and operational mitigation strategies, we believe, are designed to protect both cash generation and margins in response to the anticipated approximately $1.7 billion of estimated gross annualized tariffs. To be clear, this amount is not what we expect to hit our P&L this year or even next year after taking into account cost mitigation and price. We estimate the 2025 net earnings per share headwind after supply chain adjustments and price increases to be $0.75. The impact to 2025 is primarily due to the time required to activate pricing with our customers and the P&L cost of tariffs, the timing of which is impacted by inventory accounting. Our ultimate goal is to strive to mitigate fully these headwinds. Since supply chain adjustments require time to implement, pricing actions are the quickest countermeasure at our disposal.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","In addition to supply chain and price actions, we anticipate capturing cost savings in the core business from the final phase of our transformation, plus incremental SG&A cost containment. Our intent is to protect growth investments that we believe will drive long-term share gains and generate positive returns. By remaining agile and pulling levers primarily within our control, we remain focused on delivering our long-term margin journey. Turning to our planning assumptions for 2025, we entered this period in a relatively stable demand environment characterized by consistent pro-demand and DIY softness, and with aggregate U.S. Tools and Outdoor customer inventory levels consistent with historic norms. It is of paramount importance to uphold our service levels to customers while we take the necessary actions we've discussed to protect the business as the trade environment evolves.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Our 2025 GAAP earnings per share planning scenario is $3.30 plus or minus $0.15, which translates to adjusted earnings per share of approximately $4.50. Full year GAAP earnings include pre-tax non-GAAP adjustments ranging from $195 million-$260 million. Adjusted earnings per share within our current planning assumption is $0.75 lower compared to the February pre-tariff view. The main factor is the aforementioned net headwinds from tariffs. Additionally, the negative impact from volume is fully offset by incremental SG&A cost containment, favorable currency, and a modest benefit to below-the-line items. We are managing capital spending and working capital to be responsive to the underlying environment, with a plan for free cash flow to meet or exceed $500 million, assuming the operational characteristics of this planning framework.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","In our planning scenario, total company sales is forecasted to increase low single digits, and organic revenue growth is planned for low to mid-single digit expansion, driven by an assumption for mid-single digit price, which is partially offset by a low single digit decline in volume. Currency and the infrastructure business divestiture combined are expected to be a low single digit headwind to sales versus the prior year. When looking at the segment level, global Tools and Outdoor organic revenue is forecasted to expand low to mid-single digits, now driven by price rather than volume. Note, U.S. Tools and Outdoor carries the greatest magnitude of price and volume tariff impacts from mid-second quarter through December, and therefore the percentage magnitude of price and volume impacts within the U.S. business is expected to be greater than that for the overall segment during the second half.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Engineered Fastening is expected to contribute low single digit organic revenue growth. We believe these are prudent assumptions taking into account the impact of higher interest rates on housing and the soft DIY consumer, our price increases, and the potential short-term tactical decisions that customers may make as they respond to tariffs. To help those who want to model volume or cost sensitivities against our planning assumptions, we have provided additional context. It is our expectation that a one percentage point change in U.S. volume would result in roughly a $0.13 impact to adjusted earnings per share. This assumption contains decrementals to 20%-25% with cost control or similar incrementals net of growth investment. Our intent is to contain the profit downside to these levels depending on the magnitude of any volume shifts.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","In the event of tariff reductions, the benefit would be from the relief date through the duration period when these mitigations are assumed to be in effect. Regarding our cost savings strategy, we anticipate achieving $500 million in supply chain cost savings in 2025, in addition to an assumption for savings from tariff mitigation actions. Additionally, we are striving to reduce SG&A while protecting the priority growth investments contemplated in our 2025 plan. Under these assumptions, we are expecting adjusted EBITDA margin rate to expand year over year. As it relates to the second quarter, we are planning for flat to low single digit organic revenue decline and an expectation for positive adjusted pre-tax earnings. The second quarter will carry a heavy tariff burden due to LIFO. In an environment characterized by reduced visibility and frequent changes, our top priorities are unchanged.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","We are committed to advancing towards our long-term strategic and financial goals and do not believe policy changes impact our ability to achieve those over time. Our effort to successfully finish the supply chain transformation in 2025 is pivotal in supporting gross margins, and we are now pivoting to growth and striving to accelerate the company's share gain capabilities. Finally, robust cash conversion and strengthening our balance sheet remain top priorities as we work to achieve our multi-year deleveraging goal. While tariffs present a considerable challenge in the near term, they do not detract from our long-term shareholder value creation opportunity. We believe we are making the right adjustments to the company that are strategically designed to position us for sustained long-term growth, margin expansion, and value creation. With that, I will now return the call to Don.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Don Allan","President and CEO at Stanley Black & Decker","Thank you, Pat.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Don Allan","President and CEO at Stanley Black & Decker","As you heard this morning, we are committed to continuing to make meaningful progress across our top priorities, accelerating our growth culture to serve our end users and customers, generating cash and strengthening our balance sheet, and progressing the transformation to support our long-term margin journey. While we do not know the ultimate trade policy outcome, by thoughtfully preparing and being pragmatic in our decision-making, we believe we can successfully manage through the changing environment. We believe the actions we are taking today are positioning the company to deliver sustainable long-term shareholder returns. We are now ready for Q&A. Dennis?","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Dennis Lange","VP of Investor Relations at Stanley Black & Decker","Thanks, Don. Shannon, we can now start Q&A, please. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30",NA,NA,"Thank you. To ask a question, you will need to press star 11 on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star 11 again.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30",NA,NA,"We ask that you please limit yourself to one question. Please stand by while we compile the Q&A roster. Our first question comes from the line of Jeffrey Sprague with Vertical Research Partners. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Hey, thank you. Good morning. Hey, Don, Chris, a little surprising, actually fairly surprising that Mexico is only one-third USMCA compliant. I wonder if you could kind of go through why that is, how quickly you can rectify that. The rest of the world tariffs at 10% seems a little low relative to my quick check, but maybe you could touch on that also, why you only have 10% on that other bucket.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Don Allan","President and CEO at Stanley Black & Decker","Good morning, Jeff. We will have Chris take the first part, and Pat, you want to take the second part?","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","Yep. Morning, Jeff.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Chris Nelson","COO, EVP, and President at Stanley Black & Decker","As far as USMCA compliance, as we stated in the call, we're a little bit below one-third right now. What I'd say is that as we transitioned from the original NAFTA to USMCA, there were nuances in qualification that at the time weren't worth the cost-benefit trade-off. They're fairly straightforward, and we're operationalizing plans to get a much higher percentage of those revenues or imports USMCA qualified. It's an ongoing project. It's not overly operationally complex to complete.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Yeah, Jeff, on the other, what I'd say is what we try to do in the planning assumption for the balance of the year is kind of stick with the policy as we know it today instead of making a bunch of different permutations on policy. Right now, for us, the rest of the world, which is about $1.5 billion-ish of U.S.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30","Pat Hallinan","EVP and CFO at Stanley Black & Decker","COGS, is predominantly for Southeast Asian countries, makes up about 75% of that $1.5 billion. Right now, the tariff rate on those specific countries and all the others in that bucket is 10%. We are kind of just sticking with existing policy. Obviously, policy may shift, and as it does, we will shift some of our priorities if merited, but right now, that is the current policy.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
"SWK","2025-04-30",NA,NA,"Thank you. Our next question comes from the line of Tim Wojs with Baird. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-30-stanley-black-decker-inc-stock/"
