"symbol","report_date","speaker","title","msg","source_url"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","In February 2024, BlueScope publicly discussed an associated plan to invest, at that time, $1.2 billion, about AUD 1.8 billion today, for a greenfield project to achieve a similar outcome. Yet they officially deferred the project a year later in February 2025 due to market uncertainty and a pivot to acquisitions. Recently, BlueScope wrote down the asset value of nearly AUD 500 million associated with its recent 2022 acquisition of the North American coatings business, noting that the business was not achieving expectations. More recently, rather than investing for long-term growth, the board announced a one-time, tax-ineffective, non-recurring, unfranked special dividend of AUD 453 million, providing no recurring long-term benefit to shareholders. We would suggest the North American BlueScope strategy isn't working. Steel Dynamics' operational interactions with the BlueScope organization spanned over 20 years.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","Discussions with senior leadership have explored various value-creating concepts along the way. We have both enjoyed considerable business interaction through the sale of scrap, coated coils, joists, and construction products to the BlueScope business, and we've purchased substantial steel from North Star BlueScope. Suffice it to say, we have a unique and clearly qualified perspective on BlueScope's North American strategy and business model, along with the associated earnings capability of their assets. Our respective leadership teams have long understood that industrial logic of combining our businesses. Our proposal to purchase BlueScope, along with SGH, is not an opportunistic foray to acquire assets on the cheap. It represents a long-standing desire to maximize shareholder value for all stakeholders. Our investment premise is straightforward. SDI is the logical owner of the North American assets as we can unlock the latent value. Currently, North Star BlueScope is a stranded, commodity-centric single-site steel mill.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","It will be pressured by additional hot-rolled coil production capacity coming online in the U.S. within the next 24 months. Product diversification is critical for it to sustain earnings power and an imperative for the desired value creation within their acquired coating business. These challenges are self-evident from the recent massive asset breakdown that I mentioned earlier. The scale, supply chains, and business model of SDI would provide immediate resolution. Additionally, BlueScope has publicly emphasized the monetization of industrial and rural land located in remote regions of Australia and New Zealand. We believe there are likely significant zoning and environmental challenges, not to mention development timelines spanning what could be decades. BlueScope's plan for earnings uplift will take considerable time to realize with substantial execution and market risks. For us, Steel Dynamics, our pipeline for growth investments is robust. Our track record of delivering profitable growth is without comparison.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","The acquisition of BlueScope North America makes sense for Steel Dynamics strategically, but we will be led by our focus on value creation and will be guided by rationale and not hope, and we will remain disciplined as always. With all that said, and given the public nature of how this has evolved, we won't be making any further comments or taking questions related to the BlueScope transaction after our commentary, and we thank you for appreciating and respecting that request. With all that said, I'd love to talk about the exciting things going on within Steel Dynamics. So, Theresa.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Theresa Wagler","EVP and CFO at Steel Dynamics","Thank you, Mark. Happy New Year, everyone. Thanks for being on the call. I am going to be brief with my comments today. In 2025, we achieved operating income of $1.5 billion and net income of $1.2 billion, or $7.99 per diluted share.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Theresa Wagler","EVP and CFO at Steel Dynamics","Cash flow from operations was $1.4 billion, and liquidity remained strong at over $2.2 billion as we continued strong shareholder returns and near the completion of a significant organic growth phase with the associated cash flow close at hand. For the fourth quarter, specifically, our net income was $266 million, or $1.82 per diluted share. As some of you noted, our effective tax rate benefited the quarter by approximately $15 million due to state adjustments and other benefits related to certain reserve items. Fourth quarter 2025 revenue was $4.4 billion, and operating income was $310 million, lower than sequential third-quarter results driven by lower realized deal pricing and lower volume. For the full year 2025, operating income from our steel operations was $1.4 billion versus prior year income of $1.6. Record steel shipments, as Mark mentioned, of 13.7 million tons were more than offset by compressed flat-rolled steel metal margins.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Theresa Wagler","EVP and CFO at Steel Dynamics","In the fourth quarter, our steel operations generated operating income of $322 million, sequentially lower driven by seasonally lower shipments combined with planned maintenance outages at our three flat-rolled steel mills. Barry will provide more context regarding the outages in a moment. For those of you tracking the flat-rolled shipments for your models, fourth quarter hot-rolled shipments were 942,000 tons, cold-rolled 122,000 tons, and coated products were 1,395,000 tons. For the full year 2025, operating income from our mills recycling operations, it was $97 million, almost 30% higher than 2024 results based on improved pricing and volume and gains the team continues to achieve in operating efficiencies. For the fourth quarter, operating income actually declined about $13 million from a sequential basis based on lower pricing and seasonally lower shipments.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Theresa Wagler","EVP and CFO at Steel Dynamics","Our mills recycling platform provides a significant competitive advantage for our steel, aluminum, and copper operations, using innovative new separation technologies and growing supplier relationships to support their customers and our growing internal needs. For the full year 2025 earnings from our steel fabrication platform, they were $407 million, representing a solid year, yet lower than the prior year earnings as average realized pricing and volume declined. However, pricing and metal margins actually moderately expanded in the fourth quarter as our steel fabrication team achieved operating income of $91 million. Our steel joists and deck demand remained solid with good order activity. December was one of the strongest activity months in 2025, setting up 2026 very well. We're incredibly excited for our aluminum team's operational and commercial progress.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Theresa Wagler","EVP and CFO at Steel Dynamics","Mark will provide specifics later on this call, but as planned, the team was EBITDA positive in December based on 10,000 metric tons of shipments and improving cost structures, a true achievement as there is still ongoing construction and equipment commissioning in various parts of the operations. For the full year and fourth quarter 2025, we generated cash flow from operations of $1.4 billion and $273 million, respectively. Of note, there was a structural increase in working capital related to our new aluminum investments, which reduced full year cash flow by approximately $450 million and fourth quarter cash flow by approximately $155 million. Our cash generation is consistently strong based on our differentiated circular business model and highly variable low-cost structure. At the end of the year, we had liquidity of over $2.2 billion.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Theresa Wagler","EVP and CFO at Steel Dynamics","On November 21st, 2025, we did issue $800 million in investment-grade unsecured notes comprised of $650 million of 4% notes due 2028 and $150 million of 5.25% notes due in 2035. The net proceeds from the notes were used to redeem our $400 million notes due 2026 and for other general corporate purposes. During 2025, we invested $948 million in capital investments. We currently believe capital investments for 2026 will be in the range of $600 million. Some of the aluminum CapEx did shift from the fourth quarter into the first quarter just from a timing perspective. We also completed the purchase of the remaining 55% equity interest in New Process Steel effective December 1st, as Mark mentioned, and I also want to welcome the teams. In 2025, we purchased $900 million of our common stock, or over 4% of our outstanding shares, and $240 million during the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Theresa Wagler","EVP and CFO at Steel Dynamics","At December 31st, we still had $801 million remaining authorized for share repurchases. These actions reflect the strength of our capital foundation and consistently strong cash flow generation capability and the continued optimism and confidence in our future. Our capital allocation strategy prioritizes high-return growth with shareholder distributions comprised of a base positive dividend profile that's complemented with a variable share repurchase program, while we remain dedicated to maintaining our investment-grade credit designation. Our free cash flow profile has fundamentally changed over the last five years from an annual average of $540 million per year for the five-year period 2011 to 2015 to $2.2 billion for the most recent five-year period. And if you exclude the recent investments in Sinton and aluminum, it actually would be $3.2 billion per year. There's still more coming. We've invested over $5 billion in three primary organic growth investments.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Theresa Wagler","EVP and CFO at Steel Dynamics","These projects have estimated through-cycle annual EBITDA capability of approximately $1.4 billion. We've placed ourselves in a position of strength to have a sustainable capital foundation that provides the opportunity for meaningful strategic growth and strong shareholder returns while maintaining investment-grade metrics. We are squarely positioned for the continuation of sustainable, optimized long-term value creation. Thank you. Barry?","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Barry Schneider","President and COO at Steel Dynamics","Thank you, Theresa. Our steel fabrication operations performed well throughout 2025, achieving strong earnings. At the end of the year, our steel joists and deck order backlog was solid, with December being the third strongest bookings month of the year. The backlog extends through the first half of 2026. We continue to have high expectations for this business this year due to the positive customer sentiment and quoting activity, moderating interest rates, continued manufacturing onshoring, and public funding for infrastructure and other fixed asset investment programs.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Barry Schneider","President and COO at Steel Dynamics","The uplift from this macro environment could be considerable. Our steel fabrication platform provides meaningful volume support for our steel mills, critical in softer demand environments, allowing for higher through-cycle steel mill utilization compared to our peers. It also helps mitigate the financial risks of lower steel prices. Our metals recycling operations also performed well this year, increasing operating income by almost 30%. Congratulations to the team. The North American geographic footprint of our metals recycling platform provides a strategic competitive advantage for our steel mills and for our scrap-generating customers. In particular, our Mexican locations competitively advantage our Columbus and Sinton raw material positions. They also strategically support aluminum scrap procurement for our flat-rolled aluminum investments. Our metals recycling team is also partnering even more closely with both our steel and aluminum teams to expand scrap separation capabilities through process and technology solutions.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Barry Schneider","President and COO at Steel Dynamics","This will help mitigate potential prime grade scrap supply issues in the future. It will also provide us with a significant advantage to materially increase the recycled content for our aluminum flat-rolled products and increase our earnings opportunities. The steel team had another solid year with record shipments of 13.7 million tons. During 2025, the domestic steel industry operated at an estimated production utilization rate of 77%, while our steel mills operated at 86%. We consistently operate at higher utilization due to our value-added steel product diversification, our comprehensive differentiated customer supply chain solutions, and the support of our internal manufacturing businesses. This higher through-cycle utilization of our steel mills is a key competitive advantage, supporting our strong and growing cash generation capability and best-in-class financial metrics. Operationally, we did have some downtime in the fourth quarter related to planned outages at our three flat-rolled steel mills.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Barry Schneider","President and COO at Steel Dynamics","There were some additional delays, which inhibited production by 140,000-150,000 tons. Regarding the flat-rolled steel markets, prices have recently improved, supported by stable demand and lower imports. Lead times have extended, and customers remain optimistic about the outlook. Long-product steel markets were a highlight throughout 2025, and we expect another solid year as demand and pricing remain strong, particularly in structural steel and railroad rail. Regarding the steel market environment, North American automotive production estimates for 2026 are expected to be similar to 2025. Automotive dealer inventories continue to remain below historical norms and actually declined further in December. Our specific automotive customer base has not only remained stable but has provided opportunities for growth. We have become a supplier of choice for many U.S.-based, European, and Asian automotive producers due in part to our lower carbon content capabilities.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Barry Schneider","President and COO at Steel Dynamics","Non-residential construction should benefit from ongoing onshoring activity, recently announced domestic manufacturing projects, and continued infrastructure spending. In the energy sector, oil and gas remain steady, with solar continuing to be very strong. Overall, we remain optimistic concerning demand for our diversified value-added steel products in the coming year. With that, back to you, Mark. Super.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","Well, thank you, Theresa. Thank you, Barry. I think everyone can appreciate sustaining such positive results don't just happen. They result from the strategies implemented and executed by the teams over time. We have invested strategically to provide scale, product, and market diversification, unique customer supply chains, and linked operating platforms to optimize market opportunities throughout market cycles. When combined with our performance-driven culture, we consistently achieve at the highest levels. We optimize cash generation allowing for a consistent and balanced cash allocation strategy that has delivered strong shareholder returns.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","Our disciplined investment approach continues to support a strong and growing through-cycle cash generation profile while maintaining the highest return on invested capital among our industrial peers. In aluminum, we just grow more and more excited each and every day as we watch the aluminum teams execute, moving from construction through commissioning to serving the customers with high-quality products. I believe we enjoy a unique market environment. There is a significant domestic supply deficit of over 1.4 million tons for aluminum sheet, and this deficit is forecasted to grow along with demand. In 2024, that deficit was supplied through high-cost imports, which are now even higher cost as the tariffs increased from 10% in 2024 to the current 50% level. We've seen that there's clear alignment with many of our SDI's core competencies. Our construction capabilities have once again been proven, both Columbus and San Luis PotosÃ­ are state-of-the-art facilities.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","We're using our deep operational know-how in combination with the technical expertise of aluminum industry experts that have joined us. Our proven performance-driven culture will drive higher efficiency and low-cost operations as compared to our peers. We believe we have an advantaged commercial position. Two-thirds of our existing carbon flat-rolled steel customers also consume and process aluminum flat-rolled sheet. Our growth in the automotive sector will complement our existing steel position and provide customer material optionality. The beverage can market provides countercyclical market diversification. The more stable earnings profile within the aluminum space will further enhance the consistency of our through-cycle cash generation. Our raw material platform will facilitate higher recycled content. We're the largest North American metals recycler, which includes aluminum.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","That team has done an incredible job successfully developing new separation technologies, allowing us to have both more access to usable aluminum scrap and at a lower cost. Production today, even in its early stages, is already confirming our expected earnings differentiation. Through-cycle EBITDA expectation remains clearly at $650 million-$700 million for the mill itself, plus another $40 million-$50 million for the Omni platform. As we've spoken in the past, the four key areas of advantage being labor efficiency, the higher recycled content, a higher yield through the process, and optimized logistics, all of which are driven by our low-cost culture. The strategic investment is a cost-effective and high-return growth opportunity, providing SDI with additional countercyclical diversification, further stabilizing and growing our cash generation capabilities. As the industry already knows, the 650,000 metric ton project is no longer a vision.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","It's clearly here and clearly having a positive impact in the industry. The customer base is excited to have a new market entrant that is known to be innovative, customer-focused, and responsive to their needs. For us, business relationships are long-term, founded on trust, with a continuous goal of creating mutual value. And that's not just simply financial value, but new supply chain solutions, new products, better quality, and better service. And we are seeing the reaction at surprising speed. Many customers have seen that with recent supply-side challenges in the aluminum flat-rolled products market, the timing of our ramp-up has been fortuitous, allowing us to help the market while accelerating our material qualifications. Startups have their challenges, and I would like to thank our customers for their patience as we fine-tune our operations. Today, those customers have been very responsive, and thank you for that.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","We have received certification from many customers for industrial and can sheet finished products and for automotive aluminum hot band. This accelerated certification should allow us to shift our product mix to a higher margin mix in 2026, reaching optimization sometime in 2027 as compared to our earlier expectation of 2028. Three of the four mill cast houses are fully commissioned and have produced all 3,000, 5,000, and 6,000 series ingots for industrial, can sheet, and automotive sectors, for rolling mill commissioning, product development, and commercial shipments. And the team there is doing an absolutely phenomenal job, actually, as they are through the whole mill, I guess. The hot mill is completely commissioning, having around 3003, 5052 industrial, 3104 can sheet, 5754, and 5182 automotive-grade material. The cold reversing mill is successfully producing 3003, 5052, and 3104. The first tandem mill is in commissioning and starting to produce.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","The second tandem cold mill and the first of two CASH lines are on schedule to be operating before the end of the first quarter of 2026. The team is incredibly excited with the earlier-than-anticipated product certifications, for sure. It's a testament to the phenomenal talent we have embedded in the team, and there's so much great energy and momentum throughout the mill. We're extremely excited by the physical production and quality capability of the mill this early in the startup, and our focus on achieving optimal consistency. We ended the year shipping 10,000 tons in December, which is about 20% of our eventual capability. I'm confident we will be exiting 2026 at a rate approaching 90% capacity. We're impassioned by our current and future growth plans as they will continue to drive the high-return growth momentum we have consistently demonstrated over the years.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","The earnings growth of these new projects is compelling. The capital spending for Sinton, the four value-add lines, and Aluminum Dynamics is largely spent with a projected future through-cycle EBITDA contribution of over $1.4 billion. I'm excited as investors recognize the power and the consistency of our strong cash generation, combined with our disciplined high-return capital allocation strategy. It is our belief that the steel industry has undergone a paradigm shift in recent years, supported by a pervasive sense of mercantilism that will provide a level playing field through continued and appropriate trade mechanisms. Fixed asset investment will continue to grow, which directly correlates with increased metal products demand. Continued reshoring AI and cloud computing will support non-residential construction. Decarbonization will materially steepen the global cost curve, providing Steel Dynamics with a huge competitive advantage to gain market share and increase metal spreads.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","Our highly diversified value product capabilities provide us with a very unique advantage to leverage this evolving metals business environment and will amplify our relative earnings capability. In closing, as I always say and always believe, our people are our foundation. I thank them, some 14,000 of our teammates, and when you include the partners in life, their spouses, and their children, there are 63,000 people in the SDI family. I thank each and every one of them for their passion and their dedication. We're committed to them. I remind those listening today that safety for yourselves and your families and each other is the highest priority. I'd be remiss not to thank our loyal customers, many of whom have supported us since our inception.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","These partnerships are based on trust, on doing what we say we will do, and creating new solutions to enhance the value proposition. And our new aluminum partners will experience the same. And as I said earlier, I appreciate their patience as we work together to get Columbus up and running. And finally, to our suppliers and service providers who we value and trust, and thank you. We can't do what we do without you. We look forward to creating new opportunities for all of us today and the years ahead. And with that, Ellie, we would love to take questions.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing the star key followed by the digit one on your telephone keypad. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. If you pressed star one earlier during today's call, please press star one again to ensure our equipment has captured your signal. Also, we ask that you please limit yourself to one question to facilitate time for everyone. Any additional questions can be addressed upon re-entering the queue. Our first question today is coming from Katja Jancic with BMO Capital Markets. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Katja Jancic","Analyst at BMO Capital Markets","Hi. Thank you for taking my questions. Maybe starting on the aluminum rolling mill. Mark, I think you said that the mill is expected to reach 90% utilization by the end of 2026. Is that correct?","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","That's correct. And that's a little sooner than we've, I think, talked in the past. But what we're seeing from the team and from the equipment, it's given us a strong confidence that that can be achieved.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Katja Jancic","Analyst at BMO Capital Markets","And then, given that the mill reached or was EBITDA positive in December, and when looking at the current aluminum and the Midwest premium environment, how should we think about the profitability over the next few quarters?","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","Well, I would hope we anticipated that that positive EBITDA profile will continue through the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Theresa Wagler","EVP and CFO at Steel Dynamics","So, Katja, we're going to be ramping up. So there's still, as Mark mentioned on his opening remarks, we're still commissioning and constructing some of the downstream facilities, if you will. And so that will have an impact the first half of the year. But we do expect to remain and be improving EBITDA throughout the first half of the year. And then the second half of the year really is about product mix optimization.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Katja Jancic","Analyst at BMO Capital Markets","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27",NA,NA,"Thank you. Our next question is coming from Lawson Winder with Bank of America Securities. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Lawson Winder","Analyst at Bank of America","Thank you very much, operator. Good morning, Mark, Theresa, and Barry. Thank you for today's update. You're welcome. What I'd like to do is just kind of ask a question along the lines of investment, and not necessarily M&A, but into growth too. When you think about your balance sheet and the amount of debt that you could potentially take on, whether for some sort of acquisition or for a major investment into new capacity, where do you kind of see the upper limits of your comfort level?","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Theresa Wagler","EVP and CFO at Steel Dynamics","Thanks for the question, Lawson. So we do have a balance sheet that actually has a considerable amount of capacity.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
