"symbol","report_date","speaker","title","msg","source_url"
"COF","2025-07-22","Andrew Young","CFO at Capital One","On a GAAP basis, our provision for credit losses was $11.4 billion in the quarter. Excluding the $8.8 billion initial allowance build for Discover, provision for credit losses was $2.7 billion, an increase of $294 million compared to the prior quarter. The increase was more than driven by $324 million in higher net charge-offs. A decline in charge-offs at legacy Capital One was more than entirely offset by the addition of the partial quarter of the Discover portfolio. Turning to slide five, I'll now cover the allowance in greater detail. We built $7.9 billion of allowance in the quarter, bringing the allowance balance to $23.9 billion.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","The primary drivers of the change in allowance related to the Discover acquisition, which included an $8.8 billion expense for non-PCD loans and a $2.9 billion initial allowance for PCD loans, offset by a $3.3 billion benefit from the expected recoveries of acquired Discover loans that are fully charged off. Excluding these Discover impacts, the allowance balance declined by approximately $400 million. Our total portfolio coverage ratio increased 52 basis points to 5.43%, driven largely by the mix shift of our portfolio. I'll cover the drivers of the changes in allowance and coverage ratio by segment on slide six. In our credit card segment, we built approximately $8 billion of allowance in the quarter. Roughly $760 million of the build is driven by the acquisition of Discover's personal loan portfolio, with the remaining $7.2 billion build in the domestic card business. The domestic card build was driven by two factors.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","First, we released approximately $400 million of allowance in the legacy Capital One portfolio. This legacy card release was driven by continued favorable credit performance in the quarter, partially offset by a modestly worse economic outlook. Second, we built $7.6 billion of allowance for the Discover domestic card loans added in the quarter. The combination of incorporating an updated economic outlook, aligning allowance methodologies, and reserving for growth in the portfolio led to a roughly $400 million increase in the allowance for Discover's card loans relative to the equivalent balance as a standalone company at the end of Q1. The consolidated domestic card coverage ratio now stands at 7.62%. The allowance balance in our consumer banking segment was largely flat at $1.9 billion. Observed credit favorability and the impact of stable auction prices was largely offset by growth in the auto business.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","The ending coverage ratio of 2.29% was down eight basis points from the prior quarter. Finally, the commercial banking allowance balance of $1.5 billion and coverage ratio of 1.74% are largely flat to the prior quarter. Turning to page seven, I'll now discuss liquidity. Total liquidity reserves ended the second quarter at $144 billion, up roughly $13 billion relative to last quarter. Our cash position sits at $59.1 billion, up $10.5 billion from the prior quarter. The increase in cash was primarily driven by proceeds from the sale of a portion of Discover's securities, as well as the addition of acquired cash from Discover. Our preliminary average liquidity coverage ratio increased slightly during the second quarter to 157%. Our average NSFR remained roughly flat at 136%. Turning to page eight, I'll cover our net interest margin.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","Our second quarter net interest margin was 7.62%, 69 basis points higher than the prior quarter. The partial quarter impact of adding Discover increased NIM by roughly 40 basis points. This 40 basis point increase includes the roughly offsetting effects of a six basis point drag from the fair value marks and a six basis point tailwind from changing Discover's historical practice to now include late fees in interest income. The remaining nearly 30 basis point improvement in NIM was driven by legacy Capital One, which had lower rate paid on deposits, a liability mix shift towards deposits, and one additional day in the quarter. Looking ahead, we expect the full quarter benefit from the Discover acquisition to drive an additional 40 basis point increase to NIM, all else equal. Turning to slide nine, I will end by discussing our capital position.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","Our Common Equity Tier 1 capital ratio ended the quarter at 14%, approximately 40 basis points higher than the prior quarter. The impact of the equity issuance for the acquisition was partially offset by the additional goodwill and intangible assets, the increase in risk-weighted assets, the net loss in the quarter, dividends, and $150 million of share repurchases. During the quarter, the Federal Reserve released the results of their stress test. Our preliminary stress capital buffer requirement is 4.5%, resulting in a CET1 need of 9%. The new SCB becomes effective on October 1. Now that we've closed the Discover transaction, we are working through our internal modeling of the combined company's capital need and look forward to sharing an update once our work is complete. With that, I will turn the call back over to Rich.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Thanks, Andrew. Slide 11 shows second quarter results in our credit card business.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Credit card segment results are largely a function of our domestic card results and trends, which are shown on slide 12. The Discover acquisition was the dominant driver of second quarter domestic card results, including the impact of a partial quarter of combined operations, a combined quarter-end balance sheet, and purchase accounting effects. Looking through the Discover impacts, the combined domestic card business delivered another quarter of top-line growth, strong margins, and improving credit. Year-over-year purchase volume growth for the quarter was 22%, which includes $26.5 billion of Discover purchase volume. Excluding Discover, year-over-year purchase volume growth was about 6%. Ending loan balances increased 72%, largely as a result of adding $99.7 billion of Discover card loans. Excluding Discover, ending loans grew about 4% year-over-year. Revenue was up 33% from the second quarter of 2024, driven largely by adding the partial quarter of Discover revenue.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Excluding Discover, year-over-year revenue growth was about 8%, driven by underlying growth in purchase volume and loans. Revenue margin for the quarter was 17.3%, including a 121 basis point impact from the partial quarter of combined operations and amortization of the purchase accounting fair value mark. Excluding these Discover impacts, revenue margin would have been 18.5%. The domestic card net charge-off rate was 5.25%, down 80 basis points from the prior year quarter. The 30+ delinquency rate was 3.60%, down 54 basis points from the prior year. These metrics were impacted by the addition of Discover, which has historically had lower losses and delinquencies than Capital One. The delinquency metric was also impacted by aligning methodologies between Discover and Capital One.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Capital One's legacy domestic card portfolio would have had a net charge-off rate of 5.50%, down 55 basis points year-over-year, and a 30+ delinquency rate of 3.92%, down 22 basis points from the prior year. Capital One's card delinquencies have been improving on a seasonally adjusted basis since October of last year, and our losses have been improving since January of 2025. Discover's card credit metrics peaked about a quarter later but are now improving steadily following a similar path to what we observe on the legacy Capital One portfolio. Domestic card non-interest expense was up 42% compared to the second quarter of 2024. Operating expense and marketing both increased year-over-year. Total company marketing expense in the quarter was $1.35 billion, up 26% year-over-year. Our choices in domestic card are the biggest driver of total company marketing. We continue to see compelling growth opportunities in our domestic card business.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Our marketing continues to deliver strong new account growth across the domestic card business and build an enduring franchise with heavy spenders at the top of the market. Compared to the second quarter of 2024, domestic card marketing in the quarter included the addition of Discover marketing, higher direct response marketing, higher media spend, and increased investment in premium benefits and differentiated customer experiences. As always, all of our marketing and origination choices are informed by our continuous monitoring of portfolio trends, market conditions, and consumer and competitor behaviors. Slide 13 shows second quarter results in our consumer banking business. Global payment network transaction volume from the May 18th close of the Discover acquisition through quarter-end was about $74 billion. Auto originations were up 28% from the prior year quarter, driven by overall market growth and our strong position to pursue resilient growth in the current marketplace.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Consumer banking ending loan balances increased $5.6 billion, or about 7% year-over-year. Average loans were up 6%. Compared to the year-ago quarter, ending consumer deposits grew at 36%, and average consumer deposits were up about 21%, driven largely by the addition of Discover deposits. Looking through the Discover impact, our digital-first national consumer banking business continues to grow and gain traction, powered by our technology transformation and our compelling no-fees, no-minimums, and no-overdraft-fees customer value proposition. Consumer banking revenue for the quarter was up about 16% year-over-year, driven predominantly by the partial quarter of Discover as well as growth in auto loans.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Non-interest expense was up about 37% compared to the second quarter of 2024, driven largely by the partial quarter of Discover as well as increased auto originations, the legal reserve addition that Andrew mentioned, higher marketing to drive growth in our national consumer banking business, and continued technology investments. The auto charge-off rate for the quarter was 1.25%, down 56 basis points year-over-year, largely as the result of our choice to tighten credit and pull back in 2022. Auto charge-offs are improving on a seasonally adjusted basis. The 30+ delinquency rate was 4.84%, down 83 basis points year-over-year. Slide 14 shows second quarter results for our commercial banking business. Compared to the linked quarter, both ending and average loan balances were up 1%. Ending deposits were down about 2% from the linked quarter. Average deposits were down 4%. We continue to manage down selected, less attractive commercial deposit balances.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Second quarter revenue was up 6% from the linked quarter, and non-interest expense was up by about 1%. The commercial banking annualized net charge-off rate for the second quarter increased 22 basis points from the sequential quarter to 0.33%. The commercial criticized performing loan rate was 5.89%, down 52 basis points compared to the linked quarter. The criticized non-performing loan rate was down 10 basis points to 1.30%. As we close this presentation and before we open it up for Q&A, I want to pull up and reflect not just on the quarter but also on where we are. In the second quarter, bringing on Discover for a partial quarter and the related purchase accounting impacts dominated our reported results. Looking through these effects, our adjusted earnings, top-line growth, credit results, and capital generation continued to be strong.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","We completed the Discover acquisition on May 18th, and we continue to be very excited about the opportunity. Here are some early financial observations. They are, of course, still subject to change, but we wanted to share our thoughts with you. Let me start with integration costs. Our integration budget covers a wide array of expenses, including deal costs, moving Discover onto our tech stack, integrating their products and experiences, making additional investments in risk management and compliance, and integrating the talent and taking care of the associates along the way. The integration is off to a great start, but as we have gotten more granularity on each of these efforts, we expect our integration costs will be somewhat higher than our previously announced $2.8 billion. Let me turn now to synergies.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","We are on track to deliver the $2.5 billion in total net synergies we discussed on the April earnings call. There are significant cost savings and also significant real revenue synergies, and we have line of sight to achieving them. I also want to savor this moment and where we are. We are on the cusp of even greater opportunities down the road. These opportunities come both from this deal and also from Capital One's transformation to be at the frontier of a rapidly changing marketplace. These opportunities are exciting, but they will require significant investment to bring them home. Let me start with the opportunities with Discover. The revenue synergies we have already identified come from moving our debit business and a portion of our credit business onto the Discover Network.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","To move more volume and capitalize on the tremendous scale benefits of the network, we need to achieve greater international acceptance and then build a global network brand. This will enable moving bigger spenders onto the Discover Network. These additional moves require sustained investment for a number of years, and we will begin to undertake these investments first in acceptance, and then when we get the network to critical mass, we will invest in the network brand. There are only two banks in the world with their own network, and we are one of them. We are moving to capitalize on this rare and valuable opportunity. With all the discussion of Discover, we can lose sight of the very important place legacy Capital One is in. We are in the 13th year of an all-in technology transformation.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","While most companies have invested in transforming technology at the top of the tech stack, in other words, leading with customer-facing applications, we have taken the much harder but ultimately necessary journey. We have been rebuilding the company from the bottom of the tech stack up, essentially building a modern technology company that does banking. As we move up the tech stack, the opportunities are accelerating. We are also the beneficiary of decades of investment in our data and analytics capabilities and the building of a well-known national brand. Together with our leading technology capabilities, they are the enablers of our many opportunities. Take our retail bank. The universal playbook in banking is to build a national bank through acquisitions. However, we are doing it organically on the shoulders of our modern tech stack, our full-service digital banking offerings, our thin physical distribution of showroom branches, and our national brand.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","We are enjoying a lot of traction, and the acquisition of a network propels us forward even more. Building the national bank requires sustained investment in marketing, and we are doing that. We expect to lean in even more. Let me turn to our card business. After building a mass-market credit card business, we declared in 2010 we were launching a quest to win at the top of the market with heavy spenders. Few card players have chosen sustainably to take on this quest. We have been steadfast. We have had a lot of success in this journey, but it is a long one. Our two biggest competitors are investing heavily, and we know we will need to keep leaning into this big opportunity. As we have moved up the tech stack, we have seized the opportunity to pursue emerging growth opportunities across our company.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Some of the salient ones you have seen and hopefully experienced, like Capital One Shopping and Capital One Travel. Another example is Auto Navigator, which is a three-party platform designed to reduce friction for consumers and dealers in buying and financing a car. Most importantly, we continue to invest in our modern technology stack. The gap between the modern technology companies fully in the cloud, built on modern applications and data, and the rest of corporate America continues to grow. The modern tech companies are well-positioned to win as the world continues to evolve, and we have spent years to become one of them. The rage of the world is AI. Some aspects of the AI revolution will be broadly accessible to all companies, and other aspects will be very exclusive.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Most companies will benefit from the transformation in how work is done that will be available through third-party AI tools. Only the companies built on a modern tech stack and deeply invested in data will be in a position to reinvent their business model to put AI at the heart of operations, risk management, and the customer experience. The opportunities are transformational, and we are well-positioned in that quest. These opportunities require sustained investment in AI and in AI talent. We are doing that. In a company built for innovation and organic growth. I am struck by the number of compelling opportunities for innovation and value creation that we see. These opportunities are made possible by the choices we have made over the last many years. As I have been saying, these opportunities require investment, and for many of them, timing is critical as we strive to seize competitive advantage.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Collectively, these investments across Discover and legacy Capital One are significant. They also will be the basis for our sustained growth and strong returns over the longer term. The opportunities we are describing here have been years in the making, and you have heard me talking about them for quite some time. Importantly, the earnings power of our combined company that we envision on the other side of the deal integration is consistent with what we assumed at the time of our deal announcement, even though some individual variables have moved along the way. When I reflect on our journey from founding the company to where we are today, we got here by always working backwards from where winning is and driving the continual transformations and investments to get there. The choices we made over the years also created the opportunity for us to acquire Discover.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","In the spirit of that quest, 38 years after the founding idea for Capital One, we find ourselves as well-positioned as we have ever been to drive future success and value creation. Now we will be happy to answer your questions. Jeff.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Jeff Norris","SVP of Finance at Capital One","Thank you, Rich. Now I will start the Q&A session. Remember, as a courtesy to other investors and analysts who may wish to ask a question, please limit yourself to one question plus a single follow-up. If you have follow-up questions after the Q&A session, the investor relations team will be available. Josh, please start the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. One moment for questions. Our first question comes from Terry Ma with Barclays. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Terry Ma","Analyst at Barclays","Hey, thank you. Good evening. Now that you have closed the acquisition, and I do appreciate the updated financial observations, do you have any kind of updated thoughts on economics of the deal that you can share, whether it is earnings power over time or some sort of return targets that investors should be thinking about?","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Terry. Thank you. We are really glad to be in a position of finally being able to close the deal, and we are a number of weeks into being on the other side of that. I shared some comments in the prepared remarks about how we are thinking about continuing to be very much believing in the earnings power of our combined entity. Also, of course, we are leaning into the opportunities that are classic Capital One in terms of really laying the foundation for longer-term earnings power on top of that.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","We do not have any really, other than my earlier comments, I do not have any further. Specific updates on that, but we certainly are very bullish about the deal and the economics and earnings power and opportunities on the other side.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Terry Ma","Analyst at Barclays","Got it. And then as a follow-up, just on capital level, as you mentioned, you guys are doing your internal work. Any sense of kind of timing of when you would kind of get that informed view and communicate that to investors? And then as I kind of take a step back, you guys are at 14% CET1. That's meaningfully above what legacy Capital One's target was of 11% and Discover's of 10-11%. Is there any reason why on a consolidated basis it would be kind of meaningfully different? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","Yeah, Terry.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","Having closed the deal just a couple of months ago, we are just getting full access to all of Discover's customer-level data, and we need to run all of that information through our models. And so while we received the SCB from the Fed and it declined to 9%, as you well know, that number's fluctuated from 10.3% to 7% over the last handful of years. We think about capital largely through the lens of our internal assessment of our longer-term capital need versus the Fed's, which is why we need to do that modeling. We are still in the middle of that work right now. I will say that we're not finding anything surprising at all in our analysis, and we feel comfortable that at 14%, we're operating with excess capital above the long-term need of the combined company.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","We have the flexibility with our repurchase actions as we're operating under the SCB, but we need to complete that work. As we get closer to finishing the work, I think it's reasonable to assume that we'll begin to step up our repurchases from recent levels. We look forward to sharing an update more broadly on our work when it's complete.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Jeff Norris","SVP of Finance at Capital One","Next question, please.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22",NA,NA,"Our next question comes from Rick Shane with JPMorgan. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Rick Shane","Analyst at J.P. Morgan","Thanks for taking my question. Look, I'm going to break my own personal rule here. Congratulations on this completion of the acquisition. It's transformational, and it's going to be very interesting to see what happens from here. Rich, you had alluded to the fact that the integration expenses are going to be above the initial $2.8 billion target. Could you help us understand that more specifically?","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Rick Shane","Analyst at J.P. Morgan","And also, could you put into context where you're seeing the opportunity for incremental investment so that that way we can sort of translate what the opportunity would be?","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","To that, Rick, thank you. Thanks for your congratulations. It's been a long time coming. We're all very excited about it, and we know our investors are pretty excited as well. With respect to the integration costs, I think when one embarks on a thing at the very beginning, as we're undertaking a deal, we do our very best to. Take all the different things that would be involved in integration and go around the house and ask everybody what they think and add it up. Basically, this is just a matter of as we get deeper into it. It is coming in. So it's coming in.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","First of all, we don't have an absolute definitive final estimate of it, but it's coming in somewhat higher. It's not in any one thing. It's really just across a variety of the many elements of this deal. As we got a sense it was going to be somewhat higher, we just wanted to flag that. The investments. Let me talk about the investments here. Everything that I talked about in my remarks a few minutes ago about investments, our investments and opportunities, we've been talking about for some period of time. We're not unveiling new, something brand new that we've never talked about before.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","The point I really wanted to make and why I took the time to share that conversation is that all of these opportunities we have been pursuing for a long period of time, and they stand on the shoulders of investments we have been making for a very long period of time, most notably the investment in transforming the tech stack of Capital One, but also very much investments in brand and deep, deep investments over many, many years on data and analytics and things like machine learning and AI itself. The point that I was sharing with you is as we move up the tech stack and get deeper and get closer in the pursuit of these opportunities, we find these opportunities are, we're very excited about these opportunities, and some of the opportunities are sort of accelerating as we look at them.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","The only way to get there from here is to lean into the investments. We've been investing for quite some time, but our point was we're going to really be leaning in from here to pursue this set of opportunities that, if I calibrate relative to the whole history of founding and building Capital One, the portfolio of opportunities we have is the broadest and biggest set of opportunities that I've seen in our history. The only way to get there is with investment. You know the Capital One philosophy. We get very rigorous about what the opportunity is and what it costs to get there. We lean into those investments, and I think that the value creation for our investors on the other side of this, consistent with the philosophy we've taken in the whole history of building Capital One, I think there's a lot of value creation opportunity.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","We're going to invest significantly to get there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22",NA,NA,"Next question, please.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22",NA,NA,"Our next question comes from Sanjay Sakhrani with Keefe, Bruyette & Woods. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
