"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","As I mentioned earlier, continued momentum in large enterprise contributed to growth in the third quarter as the number of deals greater than $1 million increased by 26%, while their total dollar value grew by over 30%. As in prior quarters, operational technology use cases contributed to our success, with billing growth of over 30% and broad-based demand for both our hardware and software solutions. In addition, we continue to expand our customer base. Approximately 6,600 new organizations chose our unified single FortiOS platform to power their cybersecurity strategy, which exemplifies our continued strong position in all segments of the market. With regards to ARR, unified SaaS increased by 13% to $1.22 billion, and SecOps increased by 25% to $472 million. Total revenue grew by 14% to $1.72 billion, led by EMEA, followed by APAC and the Americas.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","Product revenue increased by 18% to $559 million, benefiting from strong performance in multi-product deals across a variety of use cases and OT security as we continue to gain market share. Fortinet Firewall's networking equipment and software all delivered strong double-digit growth, with software license revenue up 20% and representing a mid to high teens percentage of total product revenue. Hardware revenue growth was broad-based, which included growth from ongoing technology upgrades, expansion across products along our various customer journeys, and expansion into new use cases. The 2026 end-of-support cohort was not a significant driver of product revenue growth in the third quarter. Service revenue grew by 13% to $1.17 billion. We see our improved product revenue growth and customer expansions in 2025 as leading indicators for improving service revenue growth expected for the second half of 2026.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","Now, I'd like to highlight some key deals that demonstrate our market leadership and variety of use cases that our products are supporting. In a competitive win, a global Fortune 150 e-commerce company operating a worldwide logistics and fulfillment network expanded its investment in Fortinet with a new AI data center project. Already leveraging Fortinet Firewalls across their data centers and hundreds of warehouses, the customer selected Fortinet to secure and optimize their new AI workloads requiring extreme throughput and reliability. They chose Fortinet for our ASIC-based Fortinet architecture, which delivers high performance, low latency, and lower power consumption, as well as advanced security that protects AI data flows and models without compromising speed. The customer is achieving improved workload control, lower operating costs, and is now looking to further expand their data center footprint with Fortinet.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","This customer win highlights the energy consumption advantages of our proprietary ASIC, which has become even more important to our customers in a new era of AI data centers. Next, in an eight-figure deal, a large city police force purchased Fortinet SD-WAN, SD-Branch, and Sovereign SaaS, displacing multiple vendors, including their previous SaaS provider. The customer's Sovereign SaaS deployment ensures compliance with local data governance requirements, gives full control of critical assets, and resolves performance issues experienced with their prior provider. The police force chose Fortinet for its flexible and consistent security enforcement and single operating system. This enables secure access to both on-premises and cloud applications while supporting a network transformation project that will enhance public safety and trust.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","In a competitive new customer win, an operational technology organization purchased more than 10 Fortinet solutions across all three pillars, consolidating multiple security functions onto our single FortiOS operating system. The customer selected Fortinet for our unified security fabric platform, which simplifies operations due to a significant reduction of required integrations, improves visibility, and lowers total cost of ownership. With centralized management and streamlined operations, they now have the agility and scalability to grow securely and enable their digital transformation. Lastly, a retail organization who has been a long-time Fortinet customer upgraded their Fortinet across more than 10,000 retail locations. They continue to choose Fortinet for our stable performance, consolidated FortiOS operating system, and highly automated operations, building on a trusted relationship strengthened by their use of several other Fortinet solutions and our price and performance advantages.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","The customer is now expanding their Fortinet footprint by exploring adoption of our ZTNA solution to further enhance security and operational efficiency. Turning to margins and cash flow, total gross margin of 81.6% was better than expected, driven by strong execution and cost control. Operating margin of 36.9% reached a third-quarter record and was up 80 basis points. The increase was primarily due to operational efficiencies and strong cost management. Free cash flow was very strong at $568 million, and adjusted free cash flow was up $646 million, up $41 million, and represented a margin of 37%. On a year-to-date basis, free cash flow reached $1.63 billion, up $135 million, notwithstanding continued investments in data center infrastructure and increased inventory purchases to meet customer demand. Infrastructure investments were $88 million, up $51 million, as we continue to build out our infrastructure footprint.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","We repurchased 23.3 million shares of our common stock for an aggregate purchase price of $1.83 billion in the third quarter, which reduced our total share count by approximately 3%. In August, our Board of Directors approved a $1 billion increase in the authorized stock repurchase amount, and the remaining share buyback authorization as of today is $796 million. Now, moving on to guidance. As a reminder, our fourth quarter and full year outlooks, which are summarized on slides 20 and 21, are subject to the disclaimers regarding forward-looking information that Anthony provided at the beginning of the call. For the fourth quarter, we expect billings in the range of $2.185 billion-$2.285 billion, which at the midpoint represents growth of 12%. Revenue in the range of $1.825 billion-$1.885 billion, which at the midpoint represents growth of 12%. Non-GAAP gross margin of 79%-80%.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","Non-GAAP operating margin of 34.5%-35.5%. Non-GAAP earnings per share of $0.73-$0.75, which assumes a share count between 751 million and 755 million. Infrastructure investments of $60 million-$110 million, a non-GAAP tax rate of 18%, and cash taxes of $66 million-$116 million. For the full year, we continue to remain on track to achieve the rule of 45 for the sixth consecutive year and expect billings in the range of $7.37 billion-$7.47 billion, which at the midpoint represents growth of 14%. Revenue in the range of $6.72 billion-$6.78 billion, which at the midpoint represents growth of 13%. Service revenue in the range of $4.575 billion-$4.595 billion, which at the midpoint represents growth of 13%. Non-GAAP gross margin of 80.25%-80.75%. Non-GAAP operating margin of 34.5%-35%.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","Non-GAAP earnings per share of $2.66-$2.70, which assumes a share count of between 764 and 768 million. Infrastructure investments of $380 million-$430 million, non-GAAP tax rate of 18%, and cash taxes of between $400 million and $450 million. Looking ahead to the next few years, consistent with the framework that we provided at our analyst day last year, we remain confident that we will continue to meet the rule of 45 and expect to grow faster than the market in all three of our pillars. Our confidence is supported by both secular and company-specific tailwinds. We expect continued strong growth in the demand for our products, driven by increased investments in cybersecurity spend from our customers, the convergence of networking and security, and vendor consolidation.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","We expect to continue to outperform the overall market growth due to continued organic innovation and leadership in price performance, which drives a lower total cost of ownership in network security, including operational technology, as well as unified SaaS and SecOps. We plan to continue to invest in our go-to-market, including our cloud delivery infrastructure, strategic partner relationships, and increased sales capacity. Finally, the rise of AI is expected to further increase demand for our solutions due to the need to secure LLMs and data movement, and we remain committed to continued investments in innovation and the ongoing development of our product portfolio. I will now hand the call back over to Anthony to begin the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Anthony Luscri","VP of Investor Relations at Fortinet","Thank you, Christiane. As a reminder, during the Q&A session, we ask that you please limit yourself to one question and one follow-up question to allow others to participate.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Anthony Luscri","VP of Investor Relations at Fortinet","Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05",NA,NA,"Thank you. If you would like to ask a question, please click on the raise hand button at the bottom of your Zoom screen. When it is your turn, you will hear your name called and receive a message on your screen notifying you that you may unmute yourself. We will allow a moment for the queue to form. Our first question is from Tal Liani from Bank of America. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Tal Liani","Technology Analyst at Bank of America","Hi guys. I want to start from the same line of questions that we had last quarter. Product revenues went up 18%. Materially below the street. The street expected about 12%. What are the drivers and what is the impact of refresh product, refresh product upgrade related to end of service? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, this kind of, I think it's driven by the strong demand.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","You can see there's a few growth drivers I mentioned. Whether the SaaS, the secure op, also OT, like a grow 30%. That's all the growth driver. I don't think the end of a service is much a growth driver there. That's also we probably will stop tracking that. It's a kind of a. Putting this way, I just think of some example pretty funny. Like it's more like when you buy a new car, you probably would not try to wait your old car totally out of service stat. The reason to buy a new car is more because you're kind of like the new feature or better performance or some other reason. Instead of waiting count how many, I mean, how the old car kind of. When will be dying out of service. That's why I feel it's not a growth driver.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","The growth driver, that's also the reason we're keeping gaining market shares because the new function we develop and the better hardware, including probably the new ASIC next year. Also, the new market we open up, that's driving the growth. That's what I keep saying for a few years. I do believe the product revenue on average, normal case, will kind of around 10%-15%. Will be kind of a low double-digit growth, which matched quite well for the last 16 years since we IPO. I feel, yeah, product revenue growth, I feel is kind of normal.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","John Whittle","COO at Fortinet","Yeah, and Tal is John Whittle, and just to follow up on what Ken said, what we see is not a shortage of potential growth drivers and opportunity. If anything, the opportunity is so great that we have to prioritize where we drive growth.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","John Whittle","COO at Fortinet","We've got a track record of growing faster than the market across all three pillars. Like both Christiane and Ken mentioned, we're seeing significant growth in unified SaaS, SecOps, sales to large enterprises, OT, and critical infrastructure. If anything, our challenge is where do we focus on in terms of the growth drivers? It's not a lack of growth drivers. We have a lot of growth drivers out there. I talked to a lot of customers. I see just a ton of opportunity out there to grow. We do have that track record of growing faster than the market across all three pillars for some time.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, that's where the three pillars we showed in last year and its day and also showed on the slides four here. In each pillar, we have a huge advantage compared to other competitors.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","We believe we'll gain market share in each pillar. That's the growth driver behind.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Tal Liani","Technology Analyst at Bank of America","If that's the case, that's my follow-up. If that's the case, why is the guidance for next quarter kind of uninspiring? Revenue growth is slightly below the street. It's less than 12%. What's unique with this quarter versus next quarter or next quarter versus this quarter?","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","I think that's probably more related. The revenue may relate to the service. You can see. Last year, putting it this way, probably finance knows better than me. The product revenue is a leading indicator of service revenue. Our average service term is probably about 29 months. Last year, the product revenue grew like a -2%, I believe. That's the impact of service revenue for the next probably like 20-30 months.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","That's where we believe maybe towards the end of next year, the service revenue starting to turn around with this year's product revenue growth pretty strong. I believe Q4 last year, we already see some strong turning with the product revenue growth 18%. And also last quarter, Q3, also the product revenue also grew like 18%. That will be the leading indicator for future service revenue. Service revenue probably day one of the quarter, maybe 90% of revenue already, whatever counted in there. That probably is the revenue total probably will be impacted by the service revenue. With the product revenue starting to accelerate, we do believe the future service revenue will be better.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Tal Liani","Technology Analyst at Bank of America","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05",NA,NA,"Thank you. Our next question is from Fatima Boolani from Citibank. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Fatima Boolani","Managing Director at Citibank","Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Fatima Boolani","Managing Director at Citibank","Thank you so much for taking my questions. I wanted to stick to this discussion area with respect to the services revenue trajectory. I think for all of us, very, very familiar with your model, we can appreciate the very attached nature of the services, both in the form of subscriptions and support to the appliances. I'm wondering, Christiane, if you can help put a finer point on what the trajectory of services growth could look like in the next 12 months. This is just optically looking at services growth that has decelerated for the ninth consecutive quarter, understanding that there's a 29-month period in which there's a catch-up, as well as maybe some of the commentary you shared last quarter with respect to a slower billings to revenue conversion as it relates to some of the customer behavior.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Fatima Boolani","Managing Director at Citibank","Just wondering if we should think about 13% services growth as trough or near trough, or if that's maybe not the right way to think about it. I would appreciate any feedback on that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","Fatima, you're right. I provided color in my prepared remarks that we expect the service revenue growth to improve in the second half of 2026. The main reason for that is that, as Ken just said, we had negative billings growth last year, which impacts the attach rate. We are now seeing negative product billings and product revenue, and we are now seeing product pickup. That is going to attach more services. Some of our customers are buying product ahead of the services until they roll them out.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","We are confident that at the end of, in the second half of next year, we will see a pickup.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Fatima Boolani","Managing Director at Citibank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05",NA,NA,"Thank you. Our next question is from Shaul Eyal from TD Cowen. If you'd like to unmute your line and ask your question, please.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Shaul Eyal","Managing Director of Equity Research at TD Cowen","Thank you. Good afternoon, everybody. I had a quick question on that eight-figure SD-WAN, SaaS, and some other components transaction with that police force. If you guys can unpack it for us a little bit, how would you characterize probably the SD-WAN being a little bigger than the SaaS contribution, or is it vice versa? Any color you can share with us would be greatly appreciated. Those eight figures specifically related to SaaS right now are a little uncommon. Every piece of color will be greatly appreciated.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","The eight-figure deal is related to billings.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","It is a combination of product and services, but we also pointed out they are building out a sovereign SaaS. That means they're buying more product and not the cloud-delivered SaaS solution. That's the strength of Fortinet, that we deliver all options to our customers so they can decide whether they want it cloud-delivered by Fortinet or whether they want to host it themselves and create their own SaaS service that they have full control over and in this specific case, also meets the local data governance requirements. Yes, it's less SaaS and more SD-WAN and SD-Branch in that deal.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","I think the sovereign SaaS is the key reason to win. Also, that's a Fortinet unique advantage because whether it's some government or certain big enterprise, they want to keep in the data.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Within their own data center, the privacy of some other regulation requirement. That's where. Just like how the firewall SD-WAN, we combine all SaaS together in the same appliance can be in the cloud and also. Especially attractive for this kind of. Like a bigger customer or government or service provider. That's a huge advantage. Also, some of the functions like certain SD-WAN also can use in ASIC to accelerate. That's the advantage we have compared to other SaaS providers, which they only have a cloud delivery, have to go through their kind of cloud infrastructure process of data. A lot of customers really don't like that. At the same time, we have a huge customer base. We have almost close to a million customers. We have more than half the global firewall deployment.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","For all the current customers, it's very quick, easy to adopt whether SD-WAN or SaaS. That's the huge advantage. Also, our cycle is much shorter. If you remember, we only launched SaaS two years ago. You can see how quickly we ramp up with all this, over a billion dollar business there, and still grow, probably the fast one among all the SaaS players with a scale over a billion dollars. That gives the confidence we will be the leader, number one leader within a few years.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Shaul Eyal","Managing Director of Equity Research at TD Cowen","Thank you for the color. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05",NA,NA,"Thank you. Our next question is from Brian Essex from JP Morgan. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Brian Essex","Executive Director at JPMorgan","Great. Thank you very much. And thank you for taking the question. I guess maybe for Ken. Would love to ask a question on your SaaS.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Brian Essex","Executive Director at JPMorgan","You guys are a little bit unique in where so much of your SaaS business is converting from your installed-base upgrade, whether it's from SD-WAN or firewall. Could you talk about the rate of SaaS penetration or rate of penetration from SaaS into your SD-WAN install base? What would you need to do to accelerate the volume of business where you can lead with SaaS instead of relying on your install base? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, I think, yeah, that's leverage our number one market share in whether the firewall, SD-WAN. We do see the customer much quicker, easy to adopt our SaaS solution. Right now, we're more tracking the enterprise. That's where we give the percentage. I feel it's a good representation of some customer base.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","We also have a lot of SaaS goes through our service provider, goes through our kind of a channel partner, which is a little bit difficult for us to track in. Just like our SD-WAN, sometimes we offer SD-WAN for free. We see we are the number one player in SD-WAN. That is also very different than all the other competitors. Pretty much all the other top five, top ten players, they all come from acquisition. If they do their SaaS, they have to have a separate SD-WAN box, which we feel much, much kind of a weaker or more difficult to manage compared to we have a single box solution there. That is where I see SaaS evolve, a quick ramp-up, very quick growth. That is why I mentioned the Fortinet SaaS grow 100%. I feel pretty excited about this opportunity.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","All the team, all the field, all the channel partners also like it a lot. I do believe probably that's the early strategy we have. Eventually, the service provider will also pick up the SaaS. Just like when we IPO like 16 years ago, over 30% of business comes from a carrier service provider. I still believe eventually the telecom service providers, some other cloud providers may also pick up the Fortinet SaaS because it's so easy to deploy and it's so easy to adopt what's customer need, whether it's a private SaaS or kind of sovereign SaaS. It's so easy, quickly integrate with other security, with other networking function. The way we track and we do give every quarter is more based on enterprise, which we have kind of a direct registration and we can more easily track.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","I do believe there's a much bigger base. Goes through service provider, goes through channel partner, especially certain SMB.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Brian Essex","Executive Director at JPMorgan","Any way to see what percentage of your SD-WAN install base is remaining where you might convert it to SaaS? How much of an opportunity that is?","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","I feel the slides I showed in the presentation, I believe the slides. That's a good way to represent. On the other side, we also keep on gaining market share in firewall, keep on gaining market share in SD-WAN. I think with our installation base, you can see slides 10. We believe within two years, now 15% of the enterprise starting to adopt SaaS. Yeah, but also we started seeing more and more kind of a new SaaS, which is not a firewall SD-WAN customer before, and also replacing some other SaaS players because whether.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Their solution is too complicated, too costly, you can see we have a huge cost advantage. We also have a much simpler one-box solution compared to they have to have a two, three, four box. That is what we see in more and more new cases replacing some other SaaS players.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Brian Essex","Executive Director at JPMorgan","Okay. Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
