"symbol","report_date","speaker","title","msg","source_url"
"AIG","2026-02-12","Peter Zaffino","Chairman and CEO at AIG","As a reminder, at our Investor Day, we shared our ambition of reaching 500,000 submissions by 2030. As of the end of last year, we've already reached over 370,000 submissions, demonstrating the robust opportunity. We believe our use of GenAI gives us a strong advantage going forward in this dynamic market. It's early days, but by deploying Underwriting by AIG Assist in Lexington, we've delivered significant productivity gains. For example, for Lexington Middle Market Property, our submit to bind ratio increased 35%. Building on our foundation, we're exploring the next phase of our GenAI strategy. Focus on the orchestration of AI agents that can act as a force multiplier for our team.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Peter Zaffino","Chairman and CEO at AIG","To do this, we're building an orchestration layer whereby we assign responsibilities to AI agents and determine when these agents are activated, the sequence of their tasks, what information they can access, how work is handed to other agents, and instances when greater human oversight is required. We think of these AI agents as companions that operate alongside our teams with specific roles, such as knowledge assistants, that can provide relevant information in real time, advisors, that can provide additional insight based on historical use cases, and critic agents that challenge the knowledge and advisor agents, as well as the underwriter's decisions. Through the orchestration layer, we can coordinate these agents to work together to help streamline simple, repetitive, and lengthy processes to support decision-making.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Peter Zaffino","Chairman and CEO at AIG","We made substantial progress on our GenAI strategy in 2025 and remain focused on continuing to pursue the opportunities we see ahead to support our business goals. 2025 was an outstanding year of accomplishment in which we delivered against our strategic, operational, and financial commitments and positioned the company for an exceptional 2026. Overall, we remain on track to meet or exceed the financial objectives we outlined at our Investor Day. We have strong momentum, with growth expected to come from multiple sources, including organic growth initiatives, savings from excess of loss reinsurance, the continued successful conversion of the Everest portfolio, our whole account quota share with Convex, our special purpose vehicles, and the repositioning of our High Net Worth quota share at 11.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Peter Zaffino","Chairman and CEO at AIG","Given our strategic transactions and several of the drivers I just mentioned, we're well positioned to drive premium growth into 2026. Because it's always hard to forecast, I'd like to take a minute to provide some perspective on what we see for net premiums written growth for the full year 2026, noting that this guidance reflects our views and assumptions as of today. For the full year 2026, we expect low- to mid-teens net premiums written growth in General Insurance, and we believe that 2026 is already off to a very strong start. Before I hand it over to Keith, I want to briefly speak about the leadership transition we announced last month. I'm incredibly proud of our colleagues and the work we've accomplished together, and I could not be more confident in AIG's future.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Peter Zaffino","Chairman and CEO at AIG","With the company well positioned for its next phase, I felt it was the right time to retire as Chief Executive Officer and transition to the role of Executive Chair of the Board. I'm very excited to welcome Eric Andersen to AIG on February sixteenth as President and CEO Elect. Eric is the right leader to take AIG into the next phase of its journey. He's a highly respected executive with nearly 30 years of experience at Aon.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Peter Zaffino","Chairman and CEO at AIG","... His accomplishments are widely recognized throughout the industry, and he has consistently made positive contributions in every role he's held. Eric will be on the Q1 call and can share his perspective then. I want to assure you that he's fully committed to our Investor Day financial guidance and strategic objectives. I look forward to working with him and our outstanding management team to drive AIG forward from a position of strength. As AIG enters this next chapter, I have great confidence in our company's leadership, the foundation we've built, and our ability to drive sustainable, profitable growth and create long-term value for all of our stakeholders.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","Thank you, Peter, and good morning. We had a strong Q4 and full year. Starting with the quarter, we continue to make good progress, with 51% growth in adjusted EPS and solid investment and underwriting results.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","This marks another quarter of improvement in our key financial metrics while continuing to build the financial strength of our balance sheet. Adjusted after-tax income for the quarter was $1.1 billion, an increase of 31% year-over-year. Underwriting income was $670 million, an increase of 48% year-over-year, and net investment income was $954 million, an increase of 9%. Turning to General Insurance. Net premiums written were $6 billion, an increase of 1%. This was driven by Global Commercial, with growth of 3%. We continue to post excellent underwriting margins across General Insurance, building on our multi-year track record. Accident Year Combined Ratio, as adjusted, was 88.9%, a 30 basis point increase year-over-year.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","Accident year loss ratio was 56.8%, a 100 basis point increase year-over-year, or 70 basis points excluding travel. The increase was driven by additional margin in our casualty loss picks, favorable loss experience in the prior year quarter in global specialty, and change in business mix as we grow more casualty over property, partially offset by underlying improvement in global personal. General insurance expense ratio was 32.1%, a 70 basis point improvement year-over-year, driven by the acquisition ratio, partially offset by a higher GOE ratio due to the reapportionment of expenses into the business from other operations. This will be the last quarter we talk about the pushdown of expenses into the business from our Lean Parent initiative. We achieved this in 2025 and have a clean baseline to compare 2026.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","Total catastrophe losses for the quarter were $125 million, or 2.1 loss ratio points, predominantly driven by Hurricane Melissa. Prior year development, net of reinsurance and prior year premium, was $116 million favorable, which included $120 million of favorable loss reserve development, $31 million of ADC amortization, and $35 million prior year premiums. The favorable development almost entirely stemmed from North America Commercial, with $94 million, primarily driven by U.S. Financial Lines, Property, and Canada Casualty. Overall, the general insurance calendar year combined ratio was 88.8%, a 370 basis point improvement compared to the prior year quarter. An excellent result! Now moving to the segments. North America Commercial Insurance grew net premiums written by 3%.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","The growth was driven in targeted areas, notably Programs, which increased 17%, Western World was up 14%, and Excess Casualty grew 11%. This was partially offset by Retail and Lexington Property, which declined 19% and 10%, respectively. These lines continue to be where rate pressure remains most prevalent. Retention in North America was 89% in admitted lines and 76% in Lexington, an excellent outcome for an excess and surplus lines business. New business grew 8% year-over-year, driven by financial lines and casualty. North America Commercial accident year combined ratio, as adjusted, was 87.2%, an increase of 260 basis points over the prior-year quarter.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","The accident year loss ratio of 62.2% was up 100 basis points, owing to changes in business mix as we reduce certain property lines and earning more casualty and captives business, which are beneficial to the overall combined ratio but carry a higher loss ratio. The expense ratio of 25.0% was up 160 basis points, including a 60 basis point increase in the acquisition ratio due to change in business mix and a 100 basis point increase in the GOE ratio, owing to Lean Parent. North America Commercial calendar year combined ratio was 84.7%, an outstanding result and an improvement of 14.1 points from the prior year, driven by continued strong margins, lower catastrophe losses, and favorable prior year development. Turning to International Commercial, Q4 net premiums written increased 4%.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","This growth was led by Global Specialty, up 9%, driven by Marine and Casualty, which increased by over 15%. This was partially offset by Financial Lines, which was down 6% as retention remains strong, but rate pressure continues to weigh on growth. International retention remains strong at 87%, which was balanced across the portfolio. New business was excellent, up 14% year-over-year. Accident year combined ratio as adjusted was 85.9%, an increase of 230 basis points. The accident year loss ratio was 54.2%, a 130 basis point increase year-over-year. This was primarily owing to energy, where market loss experience in 2025 was higher compared to an unusually favorable 2024. The expense ratio rose 100 basis points to 31.7% due to movement of expenses from other operations.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","The International Commercial calendar combined ratio was 88.8%, underscoring the strength and consistency of the portfolio. Turning to Global Personal, net premiums written were down 6% year-over-year, largely driven by the High Net Worth quota share reinsurance treaty, which was a headwind in 2025. Accident year combined ratio, as adjusted, was 95.3%, a 360 basis point improvement year-over-year, adjusting for the divested travel business. The accident year loss ratio of 52.9% improved 60 basis points, driven by the personal auto portfolio, both from rate and underwriting actions within certain international markets, leading to stronger underlying profitability. The expense ratio improved 300 basis points to 42.4%, as the acquisition ratio benefited from improved commission terms in the U.S. High Net Worth business.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","The global personal calendar year combined ratio was 94.3%, an improvement of 110 basis points year-over-year. Moving to Q4 pricing, starting with North America. Excluding the property business, our North America commercial renewal pricing increase was 6%. In North America casualty, the overall pricing environment remains favorable, with retail excess casualty up 15% and Lexington Casualty up 12%. Both remained above loss cost trend. In U.S. financial lines, pricing was down 2%, in line with the Q3. We continue to believe our portfolio is strong and we are well-positioned as a market leader. In North America property, competition persisted across both the admitted and E&S markets, with incremental softening in mid-market from the Q3. We remain disciplined in our underwriting standards and focus on targeted areas where we can achieve adequate risk-adjusted returns.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","Our cumulative rate increases over the past several years and disciplined approach enabled us to maintain strong profitability across our admitted and E&S businesses during this market cycle. International Commercial, overall pricing was down 2%. Casualty pricing increased 2%. Global specialty pricing was down 1%, an improvement from the Q3. Overall, pricing remains above our technical view following several years of cumulative rate increases, and we continue to see Global Specialty as an area of growth. Property pricing was down 2% and financial lines pricing was down 4%. Our well-diversified portfolio allows us to navigate different market conditions, prioritizing lines of business that offer the most compelling risk-adjusted returns. Moving to other operations. Q4 adjusted pre-tax loss was $129 million, versus the prior year quarter of $150 million.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","Looking at full-year results, adjusted after-tax income was $4 billion, an increase of 24% year-over-year. The improvement was primarily driven by stronger underwriting results, an increase in net investment income, and expense benefits from AIG Next. For 2025, General Insurance net premiums written grew 2%. General Insurance full-year accident year combined ratio, as adjusted, was 88.3%, largely in line with the prior year. The accident year loss ratio was 57.2%, a 100 basis point increase year-over-year, or 40 basis points increase, excluding travel. The increase was driven by the reapportionment of unallocated loss adjustment expenses, additional margin in our casualty loss picks, favorable loss experience in the prior year quarter in Global Specialty, and business mix change as we grew more casualty over property. This was partially offset by a 120 basis point improvement in Global Personal.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","General Insurance expense ratio was 31.1%, compared to 32.0% for the prior year. This is an outstanding result, given the absorption of nearly $300 million of corporate parent expenses in General Insurance in 2025. We are pleased with our progress and believe we are on track to achieve our target expense ratio of below 30% by 2027. Total catastrophe-related charges were $920 million or 3.9 points of loss ratio. Prior year reserve development, net of reinsurance and prior year premium, was $472 million, a benefit of 2.1 points to the loss ratio. The full year 2025 combined ratio was 90.1%, an outstanding result and an improvement of 170 basis points versus 91.8% in 2024. Moving to net investment income.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","The Q4 net investment income on an APTI basis was $954 million, an increase of 9% year-over-year. General Insurance net investment income was $881 million, growing 13% year-over-year. During the Q4, the average new money yield on our core fixed income portfolio, including the fixed maturity and loan portfolio, was roughly 65 basis points higher than sales and maturities. The annualized yield was 4.59%, a 68 basis point improvement over the prior year quarter. For the full year, general insurance net investment income reached $3.4 billion, a 12% increase over 2024. This was primarily driven by our core fixed income portfolio, contributing $3.1 billion, up 17%.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","This increase reflects the execution of our strategy to reposition the public fixed income portfolio globally to capitalize on higher yields while maintaining a strong overall credit quality of A+. We recently announced a new partnership with CVC, a world-class global investment manager with deep capabilities across credit and private markets and over EUR 200 billion of assets under management. AIG will be a cornerstone investor in CVC's newly established private equity secondaries evergreen platform, providing up to $1.5 billion from our existing $3 billion private equity portfolio. In addition, AIG will invest up to $2 billion in a separately managed credit account, of which $1 billion will be deployed in 2026. CVC's new secondaries platform allows us to rebalance our private equity portfolio while driving operational simplification. Turning to other operations.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
"AIG","2026-02-12","Keith Walsh","CFO at AIG","Net investment income of $73 million declined $20 million over the prior year quarter, and largely reflects income from our parent liquidity portfolio of $60 million and Corebridge Financial dividend income of $12 million. Turning to capital management. For 2026, we intend to repurchase at least $1 billion of common shares, subject to market conditions. As Peter mentioned, we are no longer subject to the 9.9% retention requirement from Nippon on our Corebridge ownership. As we receive proceeds from the sell-down of our remaining Corebridge position, we expect the majority will likely be deployed to additional share repurchases. We continue to execute our balanced capital management strategy, driving long-term value through investment in organic and inorganic opportunities, as well as prudent capital return to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-international-group-inc-stock/"
