"symbol","report_date","speaker","title","msg","source_url"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","The G3000 Prime flight deck is truly extraordinary and significantly raises the bar for modern cockpit system technology. We were also named Supplier of the Year by Cirrus Aircraft, reflecting our commitment to create the best products and provide outstanding service to our customers. Given the first quarter performance of the aviation segment, we are maintaining our 5% revenue growth estimate for 2025. Turning to the marine segment, revenue decreased 2% to $319 million, primarily due to the timing of promotions. Gross and operating margins improved to 58% and 27%, respectively, resulting in operating income of $87 million. During the quarter, we launched the Force Pro trolling motor with multi-band GPS for improved control, reverse thrust capability, and a built-in sonar transducer.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Also during the quarter, we were named 2025 Supplier of the Year for the second consecutive year by Independent Boat Builders Incorporated for providing outstanding service, support, and dedication to its owner network. Given the first quarter performance of the marine segment and continued softness in the overall market, we now expect 2025 revenue will be flat versus the prior year. Finally, moving to the auto OEM segment, revenue increased 31% to $169 million, with growth primarily driven by increased shipments of domain controllers to BMW. Gross margin was 18%, and the operating loss narrowed to $9 million. During the quarter, Honda Motor Company announced the 50th anniversary model of the iconic Gold Wing motorcycle, featuring a complete infotainment solution from Garmin. Given the first quarter performance of the auto OEM segment, we are now maintaining our 7% revenue growth estimate for 2025. That concludes my remarks.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Next, Doug will walk you through additional details on our financial results. Doug?","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Douglas Boessen","CFO and Treasurer at Garmin Limited","Thanks, Cliff. Good morning, everyone. Before beginning by reviewing our first quarter financial results, I'd like comments on the balance sheet, cash flow statement, taxes, and updated guidance. We posted a revenue of $1,535 million for the first quarter, representing an 11% increase year-over-year. Gross margin was 57.6%, a 50 basis point decrease from the prior quarter. The decrease was primarily due to segment mix. Operating expense, percentage of sales, was 35.9%, a 50 basis point decrease. Operating income was $333 million, a 12% increase. Operating margin was 21.7%, comparable to the prior quarter. Our GAAP EPS was $1.72, and pro forma EPS was $1.61. Next, we'll look at our first quarter revenue by segment and geography.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Douglas Boessen","CFO and Treasurer at Garmin Limited","For the first quarter, we achieved double-digit growth in three of our five segments, led by the auto OEM segment, 31% growth, followed by the outdoor segment with 20% growth, and the fitness segment with 12% growth. By geography, we achieved growth in all three regions, led by 23% growth in EMEA, followed by 9% growth in APAC, and 4% growth in the Americas. Looking next at operating expenses, first quarter operating expense increased by $48 million or 10%. Research and development increased approximately $26 million, and SG&A increased approximately $22 million compared to the prior year quarter. Both increases are primarily related to personnel-related expenses. A few highlights on the balance sheet, cash flow statement, and taxes. End of quarter with cash marketable securities approximately $3.9 billion. Cash receivable increased year-over-year due to strong sales, but decreased sequentially to $787 million following a seasonally strong fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Douglas Boessen","CFO and Treasurer at Garmin Limited","Inventory increased year-over-year sequentially to approximately $1.6 billion. In our first quarter of 2025, we generated free cash flow of $381 million, a $21 million decrease from the prior year quarter. CapEx expenditures for the first quarter of 2025 were $40 million, roughly $7 million higher than the prior year quarter. We still expect full year 2025 free cash flow to be approximately $1.1 billion, with CapEx expenditures approximately $350 million. In the first quarter of 2025, we paid dividends of approximately $145 million, purchased $27 million of the company stock. At quarter end, we had approximately $210 million remaining in the share purchase program, which authorized through December 2026. Reported effective tax rate 14.5%, compared to 15.6% in the prior quarter. Decrease in the current quarter is primarily due to increased tax benefits from stock-based compensation.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Douglas Boessen","CFO and Treasurer at Garmin Limited","Turning next to our full year guidance, we estimate revenue of approximately $6.85 billion, compared to our previous guidance of $6.8 billion. Increase is primarily due to expected net favorable foreign currency impacts, partially offset by modest weakening of demand. To point of reference for the foreign currency impact, approximately 40% of our sales denominated non-U.S. dollar currencies, and the euro is about half of the non-U.S. dollar currencies, resulting in a benefit to revenue when the U.S. dollar weakens relative to other major currencies. We expect gross margin to be approximately 58.5%, just 20 basis points lower than our previous guidance of 58.7%, due to an estimated $100 million of increased costs from tariffs, mostly offset by expected favorable foreign currency impacts and planned mitigations. We expect an operating margin of approximately 24.8%, compared to our previous guidance of 25%.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Douglas Boessen","CFO and Treasurer at Garmin Limited","Also, we expect a pro forma effective tax rate of 16.5%, which is unchanged from our previous expectations. This results in expected pro forma earnings per share of approximately $7.80, which consists from our previous guidance. To conclude our final remarks, Tamika, can you please open the line for Q&A?","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30",NA,NA,"At this time, if you would like to ask a question, press star followed by the number one on your telephone keypad. If your question has been answered and you would like to remove yourself from the queue, press star followed by the number one. We'll pause for just a moment to compile the Q&A roster. Your first question is from the line of Joseph Cardoso with JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Joseph Cardoso","VP and Equity Research Analyst at JPMorgan","Hey, good morning. Thank you for the details in the question here. Maybe for my first one, in the prepared remarks, you talked about a modest demand reduction assumed in the outlook. If we take a step back, just curious, as we look across the first quarter trends across your segments and perhaps even the second quarter trends today, are you observing any indications of potential demand pulling at your customers as they possibly attempt to build inventory to de-risk kind of this volatile tariff situation? I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Yeah, thank you. Good morning, Joseph. I think at this point, we have not seen any indications of weakness. We already mentioned that the marine market has been somewhat soft, and that's been fairly consistent. I think, if anything, with the real-time pulse on our registrations, the demand for our products and the registrations, which really means sell-through, has been very strong. There's no indication that retailers are stocking or overstocking of products, and there's a natural limitation there because they have limited capital they can deploy on inventory, and also credit limits are in place as well. In general, I don't see that the channel or the consumers are out of balance because of the trade concerns.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Joseph Cardoso","VP and Equity Research Analyst at JPMorgan","Nope, got it. That's great to hear. Maybe switching away from tariffs, it was great to see the release of Connect+. I guess, Cliff, why now? In past discussions, at least anecdotally, there appeared to be some reservations about finding the right value to essentially end up charging your customers. I guess, what capabilities or what developments prompted you to kind of launch this at this time? Obviously, early days, but curious if you can provide any initial indications around customer reception, interaction with Connect+ that might be indicative of increasing appetite to use the app, etc. Just curious if there's anything you can share on that front as well.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Yeah, I think we've been saying for a while that we are evaluating opportunities to have a premium offering on Garmin Connect. I think the developments of AI, and particularly around AI-based insights for our users, was one of those things that we felt was important to recognize the value for the investment that it takes to do. We felt like it was the right time, and we do have a very strong user base. Connect+ certainly isn't required for users, and we're not taking any features away from people that they've had. We still have a strong commitment to develop Garmin Connect in our devices with broad features that are available to everyone. Certain ones we will likely reserve for premium offerings. So far, the response has been positive. We're not measuring success in terms of the short term.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","This is a long-term thing for us, a very important part of our fitness segment going forward. We are going to build on where we started.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Joseph Cardoso","VP and Equity Research Analyst at JPMorgan","Nope, fair and appreciate the color. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30",NA,NA,"Your next question is from the line of Erik Woodring with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Erik Woodring","Managing Director and Equity Research Analyst at Morgan Stanley","Great. Thanks so much for taking my questions, guys. Good morning. Cliff, just maybe two quick clarification points. Is there any way for the full year calendar 2025 guide that you can kind of disaggregate how much demand, relative weakness you are baking in versus how much of a tailwind the U.S. dollar is? Obviously, your total revenue guide went up slightly, but just trying to understand how much demand weakness are you kind of embedding versus how much FX tailwinds are you now embedding? A quick follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Yeah, good morning, Erik. We provided quite a bit of color in terms of the FX part, so that's one that's fairly easy for everyone to understand. I think when you get below that in terms of demand shifts as well as mitigations, it's very hard to disaggregate. We are not providing additional color on that. In terms of just our overall feeling on demand, we do not feel like there's really any shift at all. We are just including the possibility of a modest decrease, so not very much. For the most part, all of our mitigations plus the FX benefit goes to the bottom line as a net zero impact.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Erik Woodring","Managing Director and Equity Research Analyst at Morgan Stanley","That's perfect. Thank you, guys. That kind of segues into my next question, which is a bit broader and gets at this kind of mitigation point that you're making, Cliff. I'd love if you could just share a little bit more color on, if we think short term, what type of mitigation tools are you prioritizing to limit the impact of tariffs? Then bigger picture or longer term, you guys are one of the only consumer electronics companies that has wholly owned facilities, that does all of your own manufacturing. Does the current tariff landscape get you to rethink that at all, or your geographic footprint? Any changes? I realize it's still early and there's a lot of volatility here, but any influence that this current policy could have on how you are thinking about your supply and assembly exposure? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","In terms of mitigations, I think everything is on the table, as I mentioned, and we're considering all of them. There's no one-size-fits-all, and we're not taking a broad approach to mitigations across all of our segments and all of our product lines. We're evaluating everything case by case. There are shorter-term things that we can do in terms of sourcing actions. Some of these things were actually in progress before any of the current trade situation started to evolve. We'll get the benefit of those actions we were already taking. In general, we're doing what we can in the short term, and then we'll continue to work on the longer-term mitigations to optimize our overall results. In terms of our global footprint, actually, a global footprint is a benefit right now, not a detriment.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","As we mentioned, 25% of our revenue is generated in the U.S. from products manufactured outside of the U.S. 75% of our products go elsewhere. A global footprint is required in order to be able to serve all of the markets. There are some product considerations that we could make in terms of where they're manufactured to optimize our overall supply chains and results. In general, I would not expect to see a big shift in terms of our overall global footprint and our vertical integration strategy.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Erik Woodring","Managing Director and Equity Research Analyst at Morgan Stanley","Okay. That's super clear. Thank you for all that color, Cliff. Good luck, guys.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30",NA,NA,"Your next question is from the line of David MacGregor with Longbow Research.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Joe Nolan","Associate Analyst at Longbow Research","Hi, good morning. This is Joe Nolan on for David. I just had a quick question on the shape of the year a little bit. Just in 2Q, I was wondering if there's going to be any sort of lag from mitigation actions, if those maybe will have some impact on margins as they take time to work their way into the system, and just how that progresses through the remainder of the year is the timing of the mitigation actions.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Douglas Boessen","CFO and Treasurer at Garmin Limited","Oh, yeah. As it relates to the mitigations, we'll actually, as Cliff mentioned, put those in place when we think it's appropriate with those. There are a few things that we have to think about as a Q2, one of which is timing of when the tariffs are in place. We also have to consider the inventory that we do have on hand. We do have inventory on hand that does not have the tariffs that will be in the timing in there also. What I'm saying is there are a lot of puts and takes that really take place in that Q2 from that standpoint. We're doing everything we can to put things in place as soon as we can to mitigate it as soon as we can.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Douglas Boessen","CFO and Treasurer at Garmin Limited","There are a lot of different moving parts in there between inventory, the mitigation efforts that are taking place in there too, as well as when the tariffs are in place in there too.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Joe Nolan","Associate Analyst at Longbow Research","Got it. Okay. Just another quick one. In marine, you mentioned the timing of promotions. If you could just provide any detail on that and if that is expected to be a headwind into the second quarter as well.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","I think in 2024, we had a major promotion with a national retailer where inventory was bought in in the first quarter for those promotions. That promotion will occur this year. It did occur in the second quarter, and inventory was purchased slightly later. It was really a shift in terms of a single promotional event. We would expect some of those dynamics to ripple into the second quarter when it comes to our overall performance.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Joe Nolan","Associate Analyst at Longbow Research","Got it. Okay. That's helpful. Thanks. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30",NA,NA,"Your next question is from the line of George Wang with Barclays.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","George Wang","Senior Equity Research Analyst at Barclays","Hey, guys. Thanks for taking my question. Just to kind of take a step back kind of for high level, if you could talk quickly, how to think about consumer demand backdrop in the second half, kind of puts and takes with the fluidity of the situation given ever-changing tariff policy. I'm just curious, given diverse portfolio and a sort of a more premium approach for the government, especially on the wearables and fitness side, whether it's a bit more shielded. You noted kind of you took down the demand as a precaution measure. Just curious how to frame kind of upside versus downside risk for the consumer demand as we head into the second half. I mean, people talk about cliff for the second half. That's probably more of a consensus. We really haven't seen any real data points.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","George Wang","Senior Equity Research Analyst at Barclays","Just curious if you have any other color to add.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Yeah. Thank you for the question. I think no one has a crystal ball into what the consumer will do. As I mentioned earlier, so far, the indications are no change in terms of behaviors. The demand for our products is still very strong. We are including the possibility that it could weaken some. I think people would probably say we are ignoring the risk if we did not do that. Consequently, we have included some conservatism around that. I think in terms of your point about the diversity of our company and our product lines, we offer unique products. When people want to have a product like what we offer, we believe that they probably will step up and buy it. Consequently, we are not factoring in significant changes in terms of overall demand, just a little bit of incremental softness.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","George Wang","Senior Equity Research Analyst at Barclays","Okay. Great. Just to kind of segue quickly, just in terms of mitigation measures, I understand that you guys are not specifically telegraphing the specific measures. I think small price raise could be on the docket, just as a consensus. Just curious how you think about the pricing power for Garmin products given pretty strong following. I feel like that could be one of the easiest ways, just by kind of low single-digit to $0.05 price raise. Do you think that's something kind of in the ballpark? If you have higher pricing, do you think kind of $100 million gross impact from tariff could be understated, just all else being equal? Just curious whether you can potentially walk up the guidance for the balance of 2025 if you kind of have pricing sort of follow through and some other cost cuts, etc.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Yeah. I think that's a very good question. Just one point of clarification. There will always be a gross impact from tariffs because there's always a cost. The real question is, how can you mitigate it? Your specific question is about how we can mitigate through pricing actions. As I mentioned, everything's on the table. We're evaluating pricing, not broadly, but specifically in context of each market and product line. I can't say what we're going to do in specific circumstances, but there are cases where definitely there's room to have different pricing. There are other cases because it's more competitive and difficult to increase prices. We're managing it case by case. Of course, we'll use the opportunities where we can, but otherwise, we're going to make sure that we maintain our market share and optimize our overall profit dollars in this environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","George Wang","Senior Equity Research Analyst at Barclays","Okay. Great. Just quickly, if I can squeeze in, just in terms of shifting to auto OEM margin profile, are you guys sticking to the medium-term model for auto OEM in terms of the gross margin, the OPM margin? Or do you think the tariff and the macro is slightly pushing out the breakeven for the business?","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","I think we're still modeling the high teens, 20% gross margin level for this segment. Tariffs are still a factor for auto OEM, and there's a lot of noise around how tariffs will be applied. In this market, we're also working very closely with our partners to seek cost recoveries for any additional costs that we have on the tariff side of things. In general, we're staying with our model because we believe there's a few more levers there that we can manage.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","George Wang","Senior Equity Research Analyst at Barclays","Great. Great. Thanks again. Congrats again on the strong execution. I'll go back to the queue.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Thank you, George.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30",NA,NA,"Your next question is from the line of Ben Bollin with Cleveland Research.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Ben Bollin","Managing Director and Senior Research Analyst at Cleveland Research","Good morning, everyone. Thanks for taking the question. Could you talk a little bit about the relative performance across the geographies? The Americas obviously grew, but a big detail versus last quarter. EMEA continues to really outperform. Any thoughts on the dynamics you're seeing across geos that are contributing to the relative performance levels? I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Yeah. The geographies reflect a little bit of where the biggest markets are for some of our segments. In the Americas, marine and aviation are the majority of those markets are in the Americas market area. The lower performance growth in those two segments, of course, influence the Americas region. In EMEA, we're very strong, especially on the wearables side of things, and a lot of growth there in terms of our advanced wearable products. That influenced EMEA as well. Finally, auto OEM with our European deliveries out of our Poland factory to BMW grew significantly year-over-year as we put new models into production. Therefore, that influenced the growth there as well.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Ben Bollin","Managing Director and Senior Research Analyst at Cleveland Research","Thanks. The other question I had is, when you look at the guidance within fitness, 1Q run rate bit below how you're guiding the year, could you talk a little bit how you're thinking about new products or just the pace rate that you see that segment developing over the course of the year? That's it for me. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","We expect fitness will have a bigger benefit from foreign exchange because of the weighting of the revenues outside of the U.S. dollar. That is one factor. The other thing I would say is that we're still working towards new product releases this year that will influence our revenue going forward. We are anticipating benefit from new product releases that are coming.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Ben Bollin","Managing Director and Senior Research Analyst at Cleveland Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30",NA,NA,"Your next question is from the line of Ivan Feinseth with Tigress Financial Partners.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Ivan Feinseth","Chief Investment Officer and Director of Research at Tigress Financial Partners","Hi. Thank you for taking my question. Congratulations on the great results in this difficult economic and global trade environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Ivan Feinseth","Chief Investment Officer and Director of Research at Tigress Financial Partners","Since you keep introducing more and more subscription-based products, and you have a lot of them now, not only the aviation and marine maps, but the inReach and now Connect+, at what point do you think you would start to report subscription and software revenue as a separate line item?","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","As you know, we would have to report those as soon as they reach 10% of our consolidated revenue. When that happens, we'll definitely let you know.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
