"symbol","report_date","speaker","title","msg","source_url"
"ESS","2026-02-04","Barbara Pak","EVP and CFO at Essex Property Trust","This reduction to FFO reflects a conservative modeling approach, which excludes any redemption proceeds and minimal income from the 2026 maturities. We expect 2026 to be the final year of structured finance-related headwinds due to the substantial reduction in the size of this book over the past several years. We are pleased to have strategically reallocated redemption proceeds into higher growth, fee simple acquisitions in Northern California, which provides better risk-adjusted returns. Lastly, a few comments on the balance sheet. We are well positioned from a funding perspective as our free cash flow covers our dividend and all planned capital expenditures and development plans for the year. In addition, our finance team has done a great job proactively reducing our near-term maturity risk with a portion of our 2026 maturities accounted for via the bond offering we did in December.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Barbara Pak","EVP and CFO at Essex Property Trust","With strong credit metrics, over $1.7 billion in liquidity and ample sources of capital available, the company is well positioned. I will now turn the call back to the operator for questions.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. To allow for as many questions as possible, we ask that you each keep to one question and one follow-up. Thank you. Our first question comes from the line of Jamie Feldman with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Jaime Feldman","Managing Director at Wells Fargo","Great, thank you. Maybe justâ€”I mean, there's been so much movement in the tech market in the last couple weeks. As you think about demand for your assets, especially in Northern California, I mean, what are your latest thoughts on what we should be watching in terms of, you know, where the risk is, where the growth is, and what are you seeing on the ground in terms of, you know, changes? And I guess we can, you know, ask the same question about Seattle.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","Hi, Jamie. Thanks for your question. Northern California is in a very interesting position at this point in time because we had talked about the potential recovery, and it's finally starting to take hold. So it's an exciting time for us from that perspective. And in terms of... You know, we're watching a couple of things. I think you know, it's fair to acknowledge that the jobs environment broadly across the U.S. has been soft, and that you know, relates to my comment on Seattle in a second. But in Northern California, it's done fine.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","We look at a couple of things, you know, job openings at the top 20 tech companies, and from that perspective, it's done well in that when we looked at 2025, it ticked up above pre-COVID levels around the second quarter, but then it retreated in the fourth quarter. So it's not too inconsistent from the seasonal, seasonal norm, but it is an indication that this market is not robust when it comes to jobs, but it is stable, and it's doing fine... With that backdrop, when we look forward, we are seeing a couple of activities that gives us, you know, encouragement that this area is going to continue to improve.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","When we look at, for example, VC funding in the fourth quarter, it's at the highest level for, you know, over four years, and it increased by 91%, so almost doubled on a quarter-over-quarter basis. Over 65% of that spending is in the Bay Area. Now, that doesn't mean that there's going to be job acceleration tomorrow, but it is a great sign of growth to come. When we look at office absorption, you know, another indicator, we're seeing positive absorption for the first time in all three major markets in our northern region, San Fran, San Francisco, San Jose and Seattle. So, you know, that, that's the backdrop. In Seattle, I'll have to acknowledge that in the fourth quarter, it was soft.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","It performed. It did not achieve the expectations that we had planned in terms of the rent growth and the lease numbers. We had several corporate announcements in terms of layoffs. But having said that, looking forward in Seattle, we still like the fundamentals. Supply is down by 30% in that market, and other than in addition to the, you know, positive office absorption, we're also seeing additional leasing activities with by OpenAI. They quadrupled their space in Seattle. And so with and additionally, we have return to office tailwind in Seattle. Amazon starts enforcing return to office in January. Microsoft starts return to office in Q1. So there's a path to the high end of our range.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","I just want to note that, you know, with the backdrop of the employment landscape, there is an element of unpredictability with that because it's highly influenced by public policy, and public policy so far has tempered job growth. So that's an environment which we are in, and we do have to, you know, be sensitive to that.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Jaime Feldman","Managing Director at Wells Fargo","Okay, thank you for that. And then can you talk about what you're thinking on new and renewal blends for the year?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","Yes, of course. So we're assuming that our blends, at this point, is going to come in similar to 2025, at about 2.5%. And that's because, you know, as I mentioned earlier, we're assuming that demand is generally flat, going forward. So what that means for new and renewal is that, and I'll give you a range, because that's probably more relevant, because different markets, you know, behave differently. So under the new leases, we're assuming somewhere around flat to 2%, and under renewals, around 3%-4% for the year. So not too different from last year.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Jaime Feldman","Managing Director at Wells Fargo","Okay. All right, thank you for that. Appreciate the color.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04",NA,NA,"Thank you. Our next question comes from the line of Nick Yulico with Scotiabank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Nick Yulico","Managing Director at Scotiabank","Thanks. I guess first off, I just wanted to ask about Los Angeles. You talked about, you know, occupancy picking up there in the fourth quarter. Where is that market now in terms of where you're hoping it to be on occupancy and to be able to drive rental pricing a little bit better this year? Maybe you just talk a little bit about more about how you're expecting LA to perform this year. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Nick. Good morning. Yeah, on LA, what we've seen is a steady increase or improvement in occupancy, so that's good. Especially, you know, we all know that the jobs environment has been quite soft. And where we are today, if you look at economic occupancy, which is the financial occupancy, we report less than delinquency. In the fourth quarter, this market sits at 94.7, so we're just so close to stabilization at 95%. And compared to last quarter, I'm sorry, compared to third quarter of 94% economic and, and of course, second quarter, 93.8%. So it's been steadily improving, which is fantastic. And what we're seeing next year, in 2026, is that supply decreases by 20% in this market.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","So we are hopeful that we will move toward this 95% stabilization sooner rather than later. But having said that, once again, you know, the timing is not so much in our control because the eviction processing timeline is what really drives our ability to move that delinquency number. And so we, you know, try to take a more prudent approach on that front, but it's moving in the right direction.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Nick Yulico","Managing Director at Scotiabank","Okay, thanks. And then, second question is just on, you know, San Francisco and I guess the Bay Area broadly. You know, I knowâ€”I, I think some of the strong rent growth we've seen from the market data has been, has been helped by removing concessions from that market, and so there was a comp issue, I think, helping, you know, the, the numbers. Does that become, like, a headwind this year in terms of us just thinking about, like, how San Francisco rent growth could look this year versus last year? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","Yeah. Hey, Nick. I think, you know, on the concession, the margin, it could be a result of, you know, hangover from previous supply pressures. But what we're seeing concession level in this market is not too different from historical averages, and it's not, you know, a factor when it comes to the uplift in San Francisco. It's really been more of a recovery story. We are finally at a point where San Francisco, as a market, is somewhere around 9% above pre-COVID level. And if you look at, you know, where it should be, it should be somewhere around 20% above pre-COVID levels. So it's still in the recovery phase, and so it's less of a concessionary story pick up.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04",NA,NA,"Thank you. Our next question comes from the line of Eric Wolfe with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Thanks. It's Nick Joseph up here with Eric Wolfe. There were reports, I guess, last week about a large Southern California portfolio coming onto the market. So curious where you see buyer cap rates today in, I guess, across your markets, but maybe specific to Southern California, if there's any differences between the regions. And then just broader, your thoughts on kind of external growth and capital allocation coming into this year.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Rylan Burns","EVP and CIO at Essex Property Trust","Hey, Nick, Rylan here. I'll start on the comment on the portfolio in Southern California. You know, in general, not gonna go into details, don't really want to comment on a live transaction, but so for background, there's been approximately $11 billion of transactions in Southern California over the past two years. The majority of the transactions last year occurred in that 4.5-4.75 cap rate range. So this is a healthy environment where there's a lot of capital coming in, that you know, I think they're gonna do quite well. Obviously, we look at everything that comes through our market, so we will be evaluating. And if there's an opportunity to create value, you would expect us to participate there. You know, in terms of just bigger picture, you know...","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Rylan Burns","EVP and CIO at Essex Property Trust","Sorry, go ahead, Nick. Yeah.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","No, no, no. Yeah, go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Rylan Burns","EVP and CIO at Essex Property Trust","You know, capital allocation, you know, just a reminder of our, our broader philosophy, right? So for investment criteria, we have three things that we're looking to solve for. One, FFO per share accretion, two, NAV per share accretion, and looking for opportunities that are better growth profiles than the rest of our portfolio. And our strategy, which is unchanged, is to allocate capital to those investments that offer the highest potential accretion relevant to the cost of capital. So we're gonna continue, as we've done for the, you know, for this team being here the past five years and over the past 30 years, to look for those opportunities where we can drive the highest potential accretion.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Thanks. And so for that 4.5-4.7 you quoted, is that buyer or seller, and, and how wide does that spread typically?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Rylan Burns","EVP and CIO at Essex Property Trust","That's buyer cap rates. Those are economic cap rates on in-place rents. Obviously, seller, it really depends on, you know, when the asset was purchased and what the tax base is involved. That's where you'll see some difference between buyer and seller cap rates in Southern California.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Got it. And then just in terms of the cap allocation, just given where the stock is trading today, how do buybacks play into the stack of opportunity, just given where you're seeing cap rates versus where the implied cap rate for the stock is?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Nick. It's a good question, and it's a, you know, it, it's a calculation that we go through on a regular basis. So I want to start with everything is on the table, buybacks, preferred equity, development, acquisition, all of the above. And when we think about buyback, we also look at, you know, the yield that we can generate from a straight acquisition towards development and the growth thereof. So, you know, there's an IR consideration. Based on the stock today, which is, I don't know, in the mid-$255, it's kind of a close tie across the board, if you will. And so, you know, so then we need to look at, you know, how do we create value for the company? And I just want to point you that, you know, what we've done.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","You know, when we directed capital deployment for fee simple properties in Northern California over the past year and a half, it's done well for us, even though our stock was trading in this range, because those assets ended up generating portfolio-leading rent growth with cap rate compression. We really provided, you know, produced a lot of appreciation of these assets and shareholder value. And so we have to consider that fact. And also, you know, if you look at we had done the buyback say six months ago, well, the stock has gotten cheaper, so not as attractive. And so there's a lot of things that we really, you know, we do consider and I hope that you realize that we do try to be very thoughtful about it.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","You've seen us buy back stock in, you know, big chunks when it makes sense to do so.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Absolutely. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04",NA,NA,"Thank you. Our next question comes from the line of Steve Sakwa with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Steve Sakwa","Senior Managing Director at Evercore ISI","Yeah, thanks. Good morning. I think, Angela, you had mentioned that renewals would be in the three-four range for the year. I'm just curious, you know, what have you experienced thus far, kind of in the January, February, and presumably March timeframe?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Steve. Right now our renewal is looking at around fourish to mid-4% for February, March, and so we're pretty much on track.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Steve Sakwa","Senior Managing Director at Evercore ISI","Are you doing a lot of discounting? Are you pretty much getting what you're asking for, or is there a gap between kind of what you ask and what you achieve?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","So far, the negotiation is somewhere between 30-50 basis points. So it's, you know, to us, that points to just a normal, stabilized environment.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Steve Sakwa","Senior Managing Director at Evercore ISI","Great. Thanks. And then, I guess, following up on the capital allocation discussion, you talked about sort of acquisitions and buybacks, but I think in the release you explicitly said you would not have any development starts. I'm just curious, you know, where, where would development pencil if you were to start one? And I guess, what does that mean about costs having to come down or rents having to grow in order to get to a yield that makes sense to you?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Rylan Burns","EVP and CIO at Essex Property Trust","Hey, Steve, this is Rylan. We currently in our, in our development pipeline, right, we have two land sites that we continue to move forward with, but they're not expected to start in 2026. Our team underwrote probably about 100 land sites last year, and none of them really made sense from an economic perspective. So you really need to see land sellers take a reduction in their expectation on land prices to make the numbers work today. And/or you're gonna have to see, you know, 10%+ rent growth for some of these deals to make economic sense. So we're closer.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Rylan Burns","EVP and CIO at Essex Property Trust","We have, you know, our own pipeline that we continue to work forward to, and if we can find something at a significant premium to the underlying transaction rate, where we feel comfortable for the risk that we'd be taking in development, we'd happily step in. We do think there's gonna be some opportunities on the development side. We're just trying to make sure we're getting the best risk-adjusted returns.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Steve Sakwa","Senior Managing Director at Evercore ISI","And sorry, just what would you need on that? Is that a six? Is that 6.5? Is that 5.5 in your markets?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Rylan Burns","EVP and CIO at Essex Property Trust","Yeah, as I said, you know, depending on the submarket in Northern California, as Angela mentioned, where, you know, the transaction market feels like it's shaking in a 4.25 type range, something close to asix, I think, would definitely be worth the risk. If we, you know, if we had clear visibility on entitlements, we knew exactly what we're gonna build, felt good about the land bases. Those are the types of opportunities that we would jump at.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Steve Sakwa","Senior Managing Director at Evercore ISI","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04",NA,NA,"Thank you. Our next question comes from the line of Brad Heffern with RBC Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Brad Heffern","Director at RBC Capital Markets","Yeah, thanks. Another question on LA. Obviously, seeing some improvements there. Can you talk about if the guidance assumes a significant improvement in performance year-over-year? And if not, when do you expect LA to become more of a positive contributor?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Brad. We are assuming that LA continues to improve gradually, and so, you know, we are hopeful that by year and next year, that it returns to the normal delinquency rate. Long term for LA is a little elevated than our typical portfolio average, but that's okay, that's what we expected. So we do have that baked in. The potential upside really comes from the general jobs environment, you know, for especially with supply going down, certainly there's opportunities there with LA.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Brad Heffern","Director at RBC Capital Markets","Okay, got it. And then on the immigration front, has there been any sort of noticeable impact on demand or anything that you can see on your dashboards just from the lack of immigration?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","We have not seen any direct impact from the immigration on the immigration front. I think I'm assuming you're talking about international immigration. What we have seen is it's generally returned to pre-COVID historical norm, and activities are at a normalized level. You know, and when we look at, you know, legislation like that impact that relates to, like, an H-1B, we certainly haven't seen any adverse impact from that. In fact, that continues to be viewed as a positive, and there are certain carve-outs, you know, for students and et cetera, that really should not hurt our business.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Brad Heffern","Director at RBC Capital Markets","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04",NA,NA,"Thank you. Our next question comes from the line of Jana Galan with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Jana Galan","Director at Bank of America","Thank you. Good morning. This year, there's a mayoral election in L.A. and an election for governor in California, as well as a number of proposals that could impact real estate. I'm curious if you can kind of let us know what you're watching from a policy front that could potentially be beneficial for rental housing?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Jana, thanks for your question. You know, it's, it's an interesting situation here in that we've seen, California, you know, slowly migrate away from these extreme liberal policies, which has been actually good for the overall economy and, and, and the voter population as well. So there's been a couple of, proposals that were more on the extreme end, and we were pleased to see that those proposals actually did not were not successful. So that's a good indication. What we're watching on the margin, of course, is, you know, the, the, the outcome, and, and we don't have any more insight to the election than, than what's publicly available. But what we can tell is that the sentiment is that the general view is people want to have a normal functioning economy.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Angela Kleiman","President and CEO at Essex Property Trust","You know, these extreme measures have not been well received.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Jana Galan","Director at Bank of America","Thank you. And then, on the structured finance book, now that it's kind of right-sized or will be at the end of 2026, just going forward, how should we think about modeling and the growth here?","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Barbara Pak","EVP and CFO at Essex Property Trust","Hi, yeah, it's Barb. That's a good question. So how you should think about it is at the end of the year, our book value is $330 million, but what is in our guidance for 2026 is $175 million that we are having income on, that's hitting our numbers. And that is a three year maturity. So there will be future redemptions, but it'll be much more manageable over the next three years, and we are looking for new opportunities to backfill. We obviously want to make sure they're the appropriate risk-adjusted returns, but it is a much more stable book than what we've had, you know, two-three years ago. So I think if you took the $175 million, that'll get you a stable number going forward.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Jana Galan","Director at Bank of America","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04",NA,NA,"Thank you. Our next question comes in line of Austin Wurschmidt with KeyBanc Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
"ESS","2026-02-04","Austin Wurschmidt","Senior REIT Analyst at KeyBanc Capital Markets","Great, thank you. Just going back to L.A. for a minute. Are you guys seeing conditions, I guess, broadly in your submarket stabilize and rent growth maybe approaching an inflection, or was this more of a strategic, you know, approach on your part to build occupancy back to a stabilized level? And, you know, everything you're seeing is kind of specific to, you know, your portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-4-essex-property-trust-inc-stock/"
