"symbol","report_date","speaker","title","msg","source_url"
"NSC","2026-04-24","Jonathan Chappell","Analyst at Evercore ISI","Thank you. Good morning. John, I wanted to ask you about two specific cost items and how we think about them going from here. You mentioned the fuel consumption down 6% year-over-year, but also down sequentially. I can't find another time where your fuel consumption was down Q4 to Q1, especially given the weather. Is that the new kind of base we should think about going forward? Maybe not 6% year-over-year improvement, but continue to march lower from here. Then also on headcount, you were in this tight little range all year last year, about 19,300â€“19,400 employees. Stepped down about 300 employees in Q1.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jonathan Chappell","Analyst at Evercore ISI","What happened and why is headcount down? Again, is this going to be a tight range where we should be about down 300 every quarter for the rest of the year?","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","John Orr","COO at Norfolk Southern","Well, thanks for your questions. On our fuel productivity, while I'd like to take all the credit for such a sequential improvement, it is improving sequentially, but there are some accounting adjustments within that fuel number that give us a small benefit. Sequentially, we're improving, and that's really driven by treating fuel as a major cost lever and precision fueling, how we're managing that and how we're driving consumption, improving locomotive reliability, and fuel efficiencies. As we said before, it's a journey, and the program will stretch over several years, and it involves integrating more tech process refinement both in the field and here at 650 West Peachtree Street. It's integral in our strategies.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","John Orr","COO at Norfolk Southern","While it is never going to be a straight line and the volatility in pricing is going to have its own aspect, our desire is to continue to march towards the most progressive fuel efficiencies we can get. That's aligned with our locomotive strategies, it's aligned with our conversions from DC to AC, and even found within how we restructure in our zero-based plan model and continue to have a relevant plan rather than a historic plan. As far as labor productivity is concerned, we're benefiting from fewer recrews. We've restructured our starts. Last year, our zero-based plan affected approximately 200 train starts and train revisions. This year, we have another pipeline of similar scale, and we'll continue to create predictable schedules.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","John Orr","COO at Norfolk Southern","That helps because as we restructure starts, while it's being driven by volume and workload and held in place by zero-based plan, it's really focused on lowering held away, better using crew accuracy, lineups for crew rests and crew cycles, and those manifest into a more productive workforce. Our qualified count is really about not chasing the curve. It's about focus on retention, the accuracy of our new hire pipeline, and our training and onboarding to better position us to absorb growth with the best existing resources. Our pipeline is always active. We're recruiting the best people we can find, being very selective and giving them the benefit of a very robust and precise training program. Lots of work to do there, but we're exercising labor productivity and workload so that we can maintain our service structure and give our customers the best experience we can.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","I guess I would just add, we're really not just hiring to some aggregate number. We've got some 90 different crew bases across our network where people have to be qualified to operate in those specific districts. We have to monitor the demographics of each of those crew bases when we expect to see retirements come and get ahead of those curves, because it takes about six months to hire somebody, train somebody, qualify them, and expecting some attrition to happen during that process as well. We got to do that for 90 different crew bases. Now, some we've got cushion. Others we're in deficit because they're in locations where employment is full and very difficult place to hire.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","There's a lot of work that goes in to make sure that what productivities we're going to be driving across the network, so that allows us to absorb attrition versus when will volume come. It's a real delicate balance to determine the level of hiring for which location six months in the future in a very uncertain demand environment. I think right now we're doing well, but I will tell you it's probably the single biggest debate we have internally is the level of hiring we need to do based on the market outlooks. All right. Thank you, Jonathan.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Next question is from David Vernon at Bernstein. Please go ahead, David.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","All right, David.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"David, we need your line.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Question?","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","David Vernon","Analyst at Bernstein","Oh, sorry. Problem with the mute. I guess, Ed, as you think about the growth prospects for export thermal, if that were to kick in, can you kind of help us understand what the range of possible outcomes is there from a volume and also from a yield perspective? Would that be additive to RPU, negative to RPU? How do we think about the potential for a pickup in export coal affecting the revenue outlook for you guys?","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Yeah. Export thermal would be helpful to our RPU mix. The first quarter got hurt by winter weather. It was hard to get out of the ground, hard to move it, and hard to dump it. I think we're going to see that rebound, particularly if the conflict in the Middle East continues, there's going to be more markets open up to U.S. coal. Yeah, I'm optimistic about it, and it will be helpful.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","David Vernon","Analyst at Bernstein","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","All right. Thank you, David.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Next question. Next question will be from Richa Talwar at Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Richa Talwar","Analyst at Deutsche Bank","Hey. Thanks, gentlemen. Yeah, I wanted to talk about costs. The 1% cost increase despite 5% inflation. Maybe you can talk about initiatives that you're focused on to keep that cost trajectory going. You gave us a lot on headcount and stuff and fuel efficiency, but maybe talk about some of the other buckets where you're seeing the most success, what hasn't been done that you think there's more potential for. That's on the cost side. Ed, I would love to hear. I think you said you feel really good about manufacturing picking up, and you've heard some anecdotes from your customers. I know you talked about the success you're winning on projects and things, but I'd love to hear maybe more broadly what you're sensing from the macro backdrop and what that hands to you. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Zampi","CFO at Norfolk Southern","Yeah, I'll start on the cost side. You point out I'd say pretty good cost control we had here in the first quarter, up 1% with 5% headwinds from inflation and fuel. It's really driven by a couple of things. We have a really good track record that we've shown over the last 2 years of getting about $500 million in productivity. We've got a lot of projects and initiatives in the hopper to hit that $150 million+. For the first quarter specifically, and then I'll turn it over to John to talk about what we're working on the remainder of the year. Just from fuel efficiency alone, we, last year, improved 5%, the year before that 3%. Now, first quarter, we're hitting all-time first quarter records, so really strong performance there. We will continue down that path.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Zampi","CFO at Norfolk Southern","Labor productivity continues to be one of our biggest components, where we've really benefited quite a bit over the last two years. As we've talked about in the past, not just T&E productivity, but really labor productivity across the board.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","John Orr","COO at Norfolk Southern","Yeah. Jason, you hit on that disciplined approach to this, and we're committed to it. We've adjusted our budgets accordingly. It's across all streams. Productivity, obviously, we started in T&E. Our zero-based planning through 2025 and the version three that we're undertaking in 2026 is giving us a benefit on crew starts with a focus on continuing to create our own capacity through weight and train length that give us the opportunity to really make the best use of our infrastructure. From the T&E, there are incidental costs that come out of that with running a more resilient railway, and leveraging our portals with fewer train starts, more mechanical resilience, better locomotive capability. All of those things flow through to purchased services and others.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","John Orr","COO at Norfolk Southern","A big focus on our next generation of purchase service and enterprise resource management and the discipline around those major purchases, and fuel is going to continue to be a big driver of that. I'm really proud of what the team is doing on safety. Significantly lower incidents and accidents, even above and below the FRA reporting threshold. That's giving us the ability to really drive the plan, have accountability where our cars are, have more accuracy on when our trains arrive and depart. That gets us lower equipment rents, that gets us into better locomotive turns, better locomotive utilization. There's significant value in those things. It is really working the fundamentals with projects that are coming online and really driving big benefits. It's small wins and big wins put together that are going to really create the flywheel that we've got that's creating the improvement.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Very good. Thanks, John. Thanks, Richa. Okay, next question.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Ladies and gentlemen, a reminder to please limit yourself to one question. Thank you. Next will be Jordan Alliger at Goldman Sachs. Please go ahead, Jordan.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jordan Alliger","Analyst at Goldman Sachs","Yeah. Hi. Morning. Just wanted to come back to, I know you've talked a lot about the Intermodal service, and that's a key focal point. I was looking at your network update slide, and it looks like the Intermodal service composite's been sort of 85%, which is off from the high of low 90s%. I guess, is that weather-related? Is it temporary? How do you address that? In your view, do you need to be above 90% to start getting market share back? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","John Orr","COO at Norfolk Southern","Well, let's talk about market share, but if you've heard me speak on these calls, I'm never pleased about any particular metric. I am pleased that sequentially, we're pacing slightly ahead of where we were last year at this time. It's not just the average. It's really getting down to the lane, getting down into the customer, the important commitments that we've made to our customers and their product view and their sorting view and the end-to-end capability that we're building in them. Yeah, I would love to be a higher number. I'm striving to be a higher number. Sequentially, very pleased that we're seeing that improvement. My job is to give Ed every opportunity to walk into any customer with good service in his back pocket to negotiate our market share.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Yeah. Thanks, John. Look, I think we will have a better number, and I know you're working on it. Look, you nailed it, John, when you said that we focus at the lane level. There are some lanes that have a lot of potential. Some lanes have some potential. Where we have a lot of potential, and we have very good data on that, we're very focused on delivering an exceptional service product. That's what you and I talk about every single day. That doesn't necessarily manifest itself in an average. I can tell you right now that we're laser-focused on those lanes and those opportunities where we have a lot of potential to take traffic off the highway and deliver a very good service product for them. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Thanks, Jordan.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Next is Tom Wadewitz at UBS. Please go ahead, Tom.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Tom Wadewitz","Analyst at UBS","Yeah. Good morning. Mark, I want to refer back to the fourth quarter call. I think you were maybe somewhat fresh off the share shift in intermodal, and you had some fairly aggressive comments, I think, on just competing in the market, and you were going to compete hard in the market. What do you think the competitive dynamic is like among rails in the East? It seems like there are puts and takes. Maybe you've got a little growth in chemicals, autos, maybe a little less rail share, I'm not sure. Then they've got some Intermodal. How do you think about that? Is it pretty stable? I think on the international and domestic, is there a share shift in international?","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Tom Wadewitz","Analyst at UBS","That's just completely like for like customer and, I think, Ed, you talked about just the weakness in international being maybe just demand driven but not share shift. A couple thoughts on competitive dynamic and then just share at international Intermodal.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Sure, Tom. Thanks. Good question. Look, obviously following the merger, you saw a flurry of new alliances taking place with our eastern peer and western peer and some of the Canadian railroads, and that has obviously had some level of impact on us. It's enhanced competition, frankly, just from the mere announcement of this merger. We talked about some of the losses that we've had, and that we're going to continue to fight like heck to retain our share and fight in other areas to gain, to offset some of that. That's what the team's been doing. They've been doing a great job, I think, competing. Look, I think you have to step back. This North American rail network is running pretty damn well.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","All the railroads are operating well, and they're all offering very good competitive products, which is really great because we are an integrated supply chain, and we cheer on the other roads to have good service because we all interchange with each other. Half of our volume interchanges with another railroad, so we don't want anybody to be in a bad service situation. It's not just us. We want everybody to be good, and they are all good right now. When it comes to the competitive offering, I think the product that John and the operations team has put out there has been really good. It's been really resilient. I think we're doing a good job on the commercial side as well, being more responsive and working to solve problems with our customers.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","I feel really good about our competitive position right now, I do, in pretty much all the areas. I think the challenge we have on the international side, there's a lot of uncertainty going back to tariffs of last year. There's been probably some inventory depletion that's taken place, and it hasn't seemed to really fully started to restock yet. International's been relatively weak. Not sure when that's going to turn around. Domestic, on the other hand, for other dynamics, I think given the cost profile with what fuel is doing to truckers, we feel pretty good about being able to start taking some share off the highway. Ed, why don't you talk a little bit more?","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Sure. I think you kind of nailed it. We believe that the product we're delivering is very competitive in the marketplace. You're right, Mark, we want all of our rail competitors to be very strong because oftentimes it's hard to get customers to discriminate between ourselves and other railroads. We're all just one big railroad, and that's true in many cases. We want strong rail competition. We're really focused on the highway. The competitive landscape continues to be very competitive. Frankly, higher fuel prices are probably helping us deliver additional value for customers across the board, particularly on the domestic Intermodal side.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","We've seen a little bit of share shift, as you alluded to. Some of it's a competitive response, some of it's just more book diversification. We continue to work on how we can improve our position. I'm really proud of the team and what they've been able to do.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Okay, thanks a lot, Tom.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Next question will be from Walter Spracklin at RBC Capital Markets. Please go ahead, Walter.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Walter Spracklin","Analyst at RBC Capital Markets","Yeah, thanks very much, operator. Good morning, everyone. My question is for Ed. Taking a little more high level on the freight recession, we're hearing a lot of commentary from your counterparts in trucking that is outright saying, this recession's coming to an end, but your peers in railroads seem to be a little bit more conservative in terms of making that call. Is this just a supply side thing where the new regs have driven better pricing for trucks, and that's what's causing that more positive view? Or I know the trucks have talked a little bit about higher demand in some of the industrial verticals. Just curious if you're seeing any green shoots on the demand side outside of truck pricing or just your own pricing that is suggesting that the freight recession might be finally coming to a bit of an end here.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Look, real good question. I think I'm probably talking to the same folks you are when it comes to trucks on the supply side. There's a few uncertainties out there and a few parts of the equation that haven't been solved yet. The first one being, what's going on with housing and interest rates and inflation. Those are three big factors that I think really need to resolve themselves before we can declare anything over, so to speak. At the same time, we see the IPI come up. We've seen manufacturing for, I think, three straight months now be above water. We see some strength in the auto industry, both in terms of demand as well as supply.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","There are some green shoots, and we are cautiously optimistic about certain segments, but I remain vigilant on those three factors that I think really need to come around before we could say we're out of the woods.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Yeah. I think to call an end to the freight recession may be a bit premature, but I think for us to be able to start taking share from highway, fuel prices are going to help that. That's a little bit of the optimism you hear. Some of the green shoots we see in industrial production, which usually has a six-month lead time, it gives us a little bit of optimism that maybe there's something there brewing. I think, Ed, you would say that when it comes to manufacturing, we're not necessarily seeing it yet.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Yet","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Except for some of the components that go into manufacturing, those are areas like plastics and-","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Mm-hmm","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","...some metal components. We're starting to see some growth there. We're not calling an end to the freight recession, but we're saying there's green shoots. We'll keep an eye on it. All right. Thank you. Last question, right?","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Next is Brandon Oglenski at Barclays. Please go ahead, Brandon.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Sorry, Mark, you got one more from me.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","I'll keep it pretty short here. Jason, can you just help us, and maybe you already addressed this, but the average sequential OR change that you guys would view it in Q2, maybe just at a higher level. You guys have been working towards more safe outcomes and everything, I get it, but the operating ratio has been moving maybe in the wrong direction. Should we be thinking, though, if that freight market is turning, that there's a lot of potential for incremental margin here, too?","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Zampi","CFO at Norfolk Southern","Yeah. Absolutely. No doubt about that. We've got the capacity to move all this volume. John and the team have done a great job from a service perspective and making sure we're ready to handle it. We've got the resources in place. To your point, because of that capacity, when this comes through, it's at really good incrementals.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","I think he just wanted to hear the sequential margin improvement. You would think a couple points.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Zampi","CFO at Norfolk Southern","Yeah. About 200 basis points of sequential OR benefit from first quarter to going into second quarter.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Thanks a lot, Brandon. Look, I think just to kind of recap a little bit here. We told you at the beginning of the year that we were focused on preserving safety, maintaining service, and controlling costs while we were going to fight for every dollar of quality revenue we could. We did exactly that in the first quarter. Revenue being flat was lighter than we hoped, but we are more optimistic on the top line as we enter the second quarter because there are some signs of life emerging in the market. Now, that said, this is a very dynamic world with an awful lot of crosscurrents. We've just got to keep an eye on that. Let's keep an eye on those weekly volumes, and that'll give you some indication of how things are shaping up.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","We got a tight grip on costs right now and real good momentum on productivity and efficiency. We're going to carefully balance all of our resources so that we're able to move the volume when it comes, while we continue on this never-ending drive for productivity and efficiency. Regarding the merger, we're going to submit our revised application here on the 30th. Like I said before, the rationale is the same, but the depth and the quality of the data in the application considerably strengthens our case. Look, when you step back and look at it, our customers, our supply chains, they're increasingly national and global, but our U.S. freight rail network is fragmented. A single line transcontinental network is going to simplify service, reduce interchange complexity. It's going to allow freight to move more efficiently, more safely, and more reliably from origin to destination.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","That's what this is about. It really is going to deliver a very compelling proposition for more customers to choose rail over highway. Ultimately, I think that's good for the country, and it's good for everybody. Thanks, all, for your participation in today's call, and stay safe out there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Thank you, sir. Ladies and gentlemen, this does indeed conclude the conference call for today. Once again, thank you for attending. At this time, we do ask that you please disconnect your lines. Have a good weekend.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
