"symbol","report_date","speaker","title","msg","source_url"
"WTW","2025-02-04","Andrew Krasner","CFO at Willis Towers Watson","Finally, we introduced our financial framework at Investor Day in December and have provided some financial considerations for 2025 in our release and slides, most of which I've discussed in these comments as well. In closing, we are very pleased with our strong business performance in 2024 and expect this momentum to continue in 2025. With that, let's open it up for Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04",NA,NA,"As a reminder, to ask a question, please press star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press star 11 again. In the interest of time, we ask that you limit yourself to one question and one follow-up. Please stand by while we compile the Q&A roster. Our first question comes from Elyse Greenspan with Wells Fargo.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Elyse Greenspan","Managing Director, Equity Research at Wells Fargo","Hi, thanks. Good morning. My first question is just on kind of thoughts on overall margin improvement.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Elyse Greenspan","Managing Director, Equity Research at Wells Fargo","I know you said, you know, 100 basis points in R&B. There was, you know, no guide other than improvement within HWC, and obviously unallocated costs can fluctuate. So can you just kind of go through the headwinds and tailwinds to margin improvement and how you think about overall, you know, margin improvement in 2025?","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Carl Hess","CEO at Willis Towers Watson","Sure, Elyse. Thank you and good morning. We expect to expand our margins for 2025. We're going to do this in a few ways, right? We're going to focus on capturing the benefits from our transformation program. We're going to leverage our We Do organization and know-how to continue to enhance efficiency through our right work, right place, right technology, and right real estate strategy. Secondly, we see additional opportunities to invest in process optimization and enhance our work and be more consistent in our client service delivery.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Carl Hess","CEO at Willis Towers Watson","Then lastly, we're focused on automation to support productivity gains. We see opportunities to leverage AI responsibly to intelligently enhance our work and further streamline processes.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Andrew Krasner","CFO at Willis Towers Watson","Yep. Elyse, I can walk you through some of the puts and takes as we think about the '25 margin expansion opportunity. The sale of Tranzact will be approximately a 50 basis point tailwind on enterprise margin. For HWC, you know, where we have a strong track record of delivering margin expansion, we expect to have incremental growth beyond the impact of the Tranzact divestiture. Within R&B, as we discussed at Investor Day, we expect to deliver roughly 100 basis points of margin expansion on average over the next three years. You know, we're confident in our ability to achieve this as our transformation program has set us up to drive additional efficiencies in R&B.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Andrew Krasner","CFO at Willis Towers Watson","Our unallocated net was $310 million in 2024. We expect 2025 to be roughly in line with 2024. And, you know, we acknowledge there may be some modest pressure from declining interest rates, and that has been contemplated in what I just walked through.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Elyse Greenspan","Managing Director, Equity Research at Wells Fargo","Thanks. And then my follow-up is on capital management, right? I know you guys, you know, kind of were talking to this more balanced approach, right, stemming from Investor Day. I still would have thought the buyback might have been higher just given the Tranzact proceeds. The Willis Re earnout is coming, and you're, you know, still strong cash, current cash position and free cash flow generation. So can you just spend a little bit more time walking us through how you came up with the $1.5 million? And then in terms of deal activity, M&A, right, is now part of the equation.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Elyse Greenspan","Managing Director, Equity Research at Wells Fargo","Do these smaller things just help us think through, you know, what transactions Willis might consider?","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Carl Hess","CEO at Willis Towers Watson","Yeah, sure, Elyse. I mean, just to be clear, right, shareholder returns remain a central component of our capital allocation strategy. You can expect us to remain aggressive and opportunistic, right, as we believe our stock remains undervalued in the marketplace. We are not just holding ourselves to a specific target for the next few years, as we do expect to deploy capital toward M&A and other organic opportunities. Yeah. And, you know, for 2025, we're expecting share repurchases of approximately $1.5 billion, subject to market conditions and potential capital allocation to organic and inorganic investment opportunities. You know, as we think about, you know, the pacing of that, we continuously monitor our cash levels and market conditions to take advantage of opportunities to accelerate repurchases if the opportunity presents itself.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Carl Hess","CEO at Willis Towers Watson","And, you know, as we've talked about in the past, you know, believe it's prudent to maintain an appropriate amount of financial flexibility, and I think that's what you're seeing there. And as we always have, we'll evaluate all of our options for capital allocation, you know, which include share buybacks, internal investments, and carefully considered strategic M&A to ensure that we're maximizing value creation for shareholders.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04",NA,NA,"Our next question comes from a line of Gregory Peters with Raymond James.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Gregory Peters","Managing Director, Equity Research at Raymond James","Good morning, everyone. For the first question, I'll focus on free cash flow. It seems like there's going to be some moving pieces in 2025. So maybe you did reference some of them in your comments. Maybe we can go back and go into a little more detail on what's going to happen. And then also related to that, I know you have this longer-term objective of 16%.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Gregory Peters","Managing Director, Equity Research at Raymond James","Can you, on the conversion ratio, can you just update us on your perspective for that?","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Carl Hess","CEO at Willis Towers Watson","Yeah, sure. Absolutely, Greg, so as we discussed at Investor Day, we are intensely focused on improving our free cash flow margin by beginning to evolve our business mix, you know, continuing to improve working capital management and also, of course, enhancing our operating margins, and we're very happy with the progress we've made enhancing our free cash flow profile during 2024. You know, the free cash flow of $1.4 billion for the year is an increase of $184 million from last year. That was primarily driven by operating margin expansion and partially offset by cash outflows related to transformation and discretionary compensation payments, and all of that represented a free cash flow margin of 13.9%.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Carl Hess","CEO at Willis Towers Watson","In 2024, there was about 140 basis points headwind from Tranzact and approximately 320 basis points headwind from transformation spending, so normalizing our 2024 free cash flow margin for those factors, we delivered a free cash flow margin of around 18.4%, and we expect to continue to improve upon this. As a reminder, you know, starting in Q1, free cash flow and free cash flow margin will reflect cash outflows for capitalized software costs, and, you know, we recasted all of the historical non-GAAP measures in the appendix of the supplemental slides, and as we think about 2025, you know, given the sale of Tranzact, the wind down of the transformation-related cash spending, and expected annual operating margin expansion, we expect to continue expanding our free cash flow margin on a reported and normalized basis.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Carl Hess","CEO at Willis Towers Watson","More specifically, we expect cash outflows of around $90 million in 2025 from the settlement of accrued costs related to the transformation program, which concluded in 2024. And in terms of, you know, cash taxes related to the Willis Re earnout, we expect a headwind there of up to around $90 million in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Gregory Peters","Managing Director, Equity Research at Raymond James","Thanks for the detail. I guess the other question I had is sticking on the commentary you had. You mentioned in your prepared remarks, you know, foreign exchange headwinds. You also talked about the reinsurance joint venture. Could you provide us some perspective on the geography of where these are going to show up inside your reported financials? I guess the foreign exchange is going to be evenly spread out between the two segments, but I'm curious how the reinsurance headwind is going to show up in your financials.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Gregory Peters","Managing Director, Equity Research at Raymond James","Is there any seasonality issues that we should be considering when we think about foreign exchange and reinsurance costs?","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Carl Hess","CEO at Willis Towers Watson","Yeah, sure. So in terms of geography on the reinsurance side, that will be below the line outside of operating margins. And, you know, as it relates to FX, you know, our largest exposures are, you know, sterling, euro, and Canadian dollar. In Q1, you know, we expect an FX headwind of about $0.08 a share relative to the $0.18 for the full year.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04",NA,NA,"Our next question comes from a line of Andrew Kligerman with TD Cowen.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Andrew Kligerman","Wall Street Analyst at TD Cowen","Hi, good morning. So in your strategy with the departure of Michael Chang recently and then some big, big hires to replace him, and I think you added some other people, as I've heard.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Andrew Kligerman","Wall Street Analyst at TD Cowen","Then on the call, I heard, and one of the kind of hallmarks while he was at WTW was to build out that specialization program. Carl, I thought I heard you say that you want to expand specialization into new geographies. Just to confirm, it sounds like specialization is still a very prominent part of your plan. Could you elaborate on, you know, what you mean by new geographies, what areas that might be, and if that means that, you know, your net hiring will be pretty robust as a result?","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Carl Hess","CEO at Willis Towers Watson","Sure. Thank you. Good morning, Andrew. I mean, we are really pleased with the results we've been generating over the last few years from our specialization strategy. It has been a key driver of growth for R&B.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-02-04","Carl Hess","CEO at Willis Towers Watson","We continue to see strong growth in our specialty businesses, and that outpaces our overall CRB average growth rate. We think our strategy sets us apart from others in the industry in that our entire business, not just the parts that face the market, is structured along industry verticals, and as part of this strategy, we have local specialties in each of our regions as there are nuances and different dynamics depending on geography, right? For example, we have industry verticals in real estate and hospitality and leisure in North America, given large client base demand in that region. In Europe, where there's more of a demand for commercial auto, we have local specialty teams for that particular segment. You know, so we basically are expanding the specialty strategy, but customizing it as we go for geographies.","https://www.marketbeat.com/earnings/reports/2025-2-4-willis-towers-watson-public-limited-co-stock/"
