"symbol","report_date","speaker","title","msg","source_url"
"SRE","2025-08-07",NA,NA,"We now expect sales to our long-term SPA customers to start shortly thereafter in the summer of 2026. The Cimarron Wind project is on time and on budget, with overall project completion beyond 85%. We continue to target commencement of power generation later this year, with a commercial operations plan for the first half of 2026. We also continue work towards delivering Port Arthur LNG Phase One on time and on budget, targeting commercial operations for train one in 2027 and train two in 2028. Current construction is advancing the foundations, steel installation, LNG tank construction, ground piping, and dredging activities, with the overall project now surpassing 50% complete. We're also excited about some of the recent developments at Port Arthur LNG Phase Two. In May, the project received the Department of Energy non-FTA export authorization.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"At this point in time, Port Arthur LNG Phase Two has received all major permits necessary for taking FID. Phase Two also made significant commercial progress recently. In July, we executed a 20-year SPA with JERA for 1.5 MTPA of offtake capacity. This milestone helps advance the project towards reaching FID and underscores Sempra Infrastructure's commitment to supporting energy security for our customers through stable, long-term LNG supply. We're pleased with additional strong offtake interest and remain focused on advancing commercial progress and financing the project. We're still expecting to take FID in 2025. I conclude the business update by saying there's plenty to be excited about at Sempra Infrastructure as this segment continues to advance growth in LNG, energy networks, and clean energy while posting strong financial performance. Please turn to the next slide where I'll review the second quarter financial results.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Earlier today, Sempra reported second quarter 2025 GAAP earnings of $461 million, or $0.71 per share. This compares to second quarter 2024 GAAP earnings of $713 million, or $1.12 per share. On an adjusted basis, second quarter 2025 earnings were $583 million, or $0.89 per share. This compares to our second quarter 2024 earnings of $567 million, which also equated to $0.89 per share. For the first half of the year, we're pleased with our execution, and Sempra is well positioned to deliver a year of solid financial performance on behalf of its shareholders. Please turn to the next slide. Variances in the second quarter 2025 adjusted earnings as compared to the same period last year can be summarized as follows.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"At Sempra California, we had $5 million primarily from higher regulatory awards, electric transmission margin, and AFUDC equity, partially offset by lower CPUC base operating margin and lower authorized cost of capital. Sempra California also had $37 million of lower income tax benefits and higher net interest expense. As you may recall, we received our final GRC decision for the California utilities at the end of last year. Since then, as part of our Fit for 25 initiative, we continue making progress in managing costs within the authorized base GRC revenues. We're also prioritizing safety and reliability initiatives based on the outcome of our GRC decision, while advancing efforts aimed at further reducing the cost of service.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Turning to Sempra Texas, we had $6 million of higher equity earnings primarily from higher invested capital and customer growth, partially offset by higher operating and interest expenses, as well as lower consumption, primarily attributable to weather. At Sempra Infrastructure, we had $26 million of higher revenues primarily from a contract modification and higher power volumes. At the parent, the $16 million increase is primarily due to timing of higher income tax benefits, higher net investment gains, partially offset by higher net interest expense. Please turn to the next slide. To conclude our prepared remarks, we've made steady progress on our 2025 value creation initiatives and delivered solid financial results for the first half of the year. At Sempra Texas, we saw important milestones as Oncor filed a comprehensive base rate review and the regulatory compacts significantly improved with the passage of HB 5247.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Within Sempra California, we continue to focus on safety, reliability, and customer affordability. At Sempra Infrastructure, we're advancing two important sales transactions and steadily progressing five significant construction projects, all while moving forward on commercial development of Port Arthur LNG Phase Two. The bottom line, the key takeaway from my perspective is this is certainly an exciting time for Sempra. 2026 should bring a conclusion to the Oncor base rate review, and I'd like to take a moment to list several other potential catalysts that could provide upside, including: number one, continued improvement in earned ROE at Oncor due to the UTM. Two, incremental CapEx opportunities which are expected to materialize in Texas. Three, ECA LNG Phase One and Cimarron Wind earnings contributions coming online at Sempra Infrastructure.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Four, conclusion of two sales transactions at Sempra Infrastructure, which are expected to unlock value, strengthen Sempra's balance sheet, and provide investment capital for our growing utility platforms. With that, we'll now take a moment to open the line and answer your questions.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Thank you. This concludes the prepared remarks. We will now open the line to take your questions. If you would like to ask a question, please signal by pressing star one one on your telephone keypad. Please make sure your mute function is turned off to allow your signal to reach our equipment. We will pause for just a moment to allow everyone to signal for questions. Our first question will come from Ross Fowler from Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Morning, Jeff. Karen. Morning. Louise, congratulations on the full responsibilities of our IR. Well deserved. Jeff, I wanted to dig in a bit on the KKR LOI around the Sempra Infrastructure Partners sale process. As you said in your comments, the LOI is within or potentially above the 15% to 30% range, depending on valuation conditions. Does that mean to the extent you will or are discussing stake sales with third parties beyond the current investors, that the strategic approach here on business mix is that the full stake is beyond that 30% level, or how are you seeing that and where we actually go at the end of the day?","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Sure. Let me just start, and I trust you understand that in any M&A deal, Ross, we're fairly limited in what we can say. Obviously, we're trying to have a great transaction. What I'll try to do is recap what we've said publicly and then maybe provide a little bit more color to the latter part of your question. We indicated that we've executed an extension to the right-of-first-offer process under the existing limited partnership agreement. Similarly, we've executed a non-binding letter of intent with KKR. I would note that the LOI with KKR, by the way, contemplates an equity sale in that 15% to 30% range. We've also indicated that it could be within or above that.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"I would just note that's consistent with what I said on the Q1 call in May, that the ultimate amount of equity being sold will be dependent upon a number of considerations, including valuation. I also talked about in May, Ross, and I think this is probably important for the listening audience, that we're focused on four value drivers. We're looking to obviously optimize the implied equity value of Sempra Infrastructure from the transaction. We want to make sure we minimize tax leakage. It's also very important as we think about that roll-forward five-year capital plan that we're thoughtful in the timing and use of proceeds. Finally, I've been very clear with all of our stakeholders, there's an opportunity here to improve our balance sheet and put some cushion on the balance sheet. Those are our priorities.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"We certainly are not trying to, quote unquote, guide the street to a higher level of equity sale. There's a fair amount of flexibility that we want to make sure that we're maximizing, driving the most value to our owners.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"You mentioned the capital plan, so let me touch on that for a second. The incremental capital in Oncor in Texas and the transmission awards that you talk about in the deck are still outside the base plan with CCM coming in 2027. How do you see the timing of a capital plan update related to those? Given that it's still outside the plan, can you just kind of give us a call around your level of confidence that that spending can be executed?","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Yeah, I would do a couple of things. One is in Oncor's press release today, they go through kind of the process and recap of how they approve and roll forward their capital plan. I'll try to touch on a little bit of that in my remarks this morning. You recall that earlier this year, they announced a base plan at the 100% level of $36 billion. You're correct, they articulated an opportunity in 2027, 2028, and 2029 for an improvement to that capital plan by roughly $12 billion. What's important, I think, is Oncor's been very clear. They're seeing upward pressure on their capital plan. We're feeling more confident, obviously, about that $12 billion. Here are the three drivers they've identified. They've had recent legislative developments that have been constructive. They've had some supportive regulatory decisions.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"They're obviously making really good progress, Ross, on the thing we identified in February, which is that $12 billion was associated with projects they needed additional permits on. They're continuing to make steady progress on permits. I think in combination, we're quite comfortable, confirming that we expect them to be at the high end of that $12 billion or more. The way the process will go is, at their board meeting in October, we'll recap that roll-forward five plan with the board. Remember, they're in the middle of a base rate review, obviously, in Austin as well. Sometime in 2026, we'll look to update that plan. It could be on our February call, but it's going to be driven by resolution of their base rate review.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Maybe I might, if I could, yeah, I was going to say, if I could, you know, it might be helpful to your question if you'd allow me. Let's let Allen provide just a little bit more context on the key drivers for that capital plan because I think the growth story continues to get better, including tailwinds beyond the five-year plan. Allen, it might be helpful to Ross if you just cover off on what you're thinking about from a growth standpoint and how that 765 overlay will help.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Thank you for that, Jeff. Yeah, thanks, Ross. As Jeff said, growth continues to be very, very strong, really all across our system. We already announced this morning we added 20,000 new premises this quarter. That's fairly consistent with the number we've been seeing for many, many quarters now. West Texas, we continue to see very, very strong growth out there. The far West Texas weather zone had a new peak in May of this year, 9.2% above the prior peak. The two transmission loops by which we serve the Permian, the Culbertson and Stanton loops, both continue to see really increased peaks. Culbertson peaked 23.5% above where it did the prior June in June of this year. Stanton was up about 6.9% over the same period. West Texas continues to be really strong. The story remains transmission points of interconnection and data centers and LCNI load.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"As we announced this morning, our total new transmission POIs are up about 47% year to date, with total active POIs up about 38% year to date. Breaking that down a little further, if you look at just traditional LCNI, taking data centers out of it, that's up for new about 19% and total are about up 2% quarter versus same quarter. Breaking that down a little further, that entire queue, there's around 1,100 or so, a little over 1,100 total customers that we're dealing with there. It's about 186 gigawatts of data centers, about seven gigawatts of what I would call traditional CNI, about five gigawatts of crypto, four gigawatts of kind of oil and gas activity, and then 3% or three rather gigawatts of service to other utilities. That's what we're seeing there.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"We continue to have our high confidence load number for 2031 of 38 gigawatts broken down by nine gigawatts of signed interconnection agreements with security provided, and another 29.9 gigawatts of high confidence load that we submitted in our officer letter to ERCOT. Finally, Jeff may have mentioned this, I would just refer everyone back to page 16 of the presentation that lists out the really kind of amazing transmission opportunities that a lot of this growth is providing us, both through the Permian plan as well as through the STEP program or the 765 EHV plan, both of which we've said previously we anticipate Oncor will build a significant amount of. That remains true. To the permitting question that Jeff mentioned earlier or stated earlier, I'd simply say this, and I've said this before, I did these for 17 years before I became General Counsel Oncor.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"I think I did 60 or so of them over about a 17-year period. We're filing 24 this year, and that'll continue for the next couple of years to come.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"See, Ross, I wanted you to have that background because it really feeds into that story about why that $12 billion incremental is probably going to be conservative.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"That makes a lot of sense. Jeff and Allen, thank you very much for the context. Really appreciate it.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Thank you, Ross.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Thank you. Our next question will come from Steve Fleishman from Wolfe. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Yeah, hi. Thanks. Hi, Jeff. I guess maybe just following on from there, can you just remind us that your plan right now does not include that $12 billion, or does it include some of it? The Sempra plan?","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Yeah, it does not include that. You know, we're 80% of the $36 billion plan, and all of that represents the upside to our base plan, Steve.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Okay. Even like that business mix, the rate-based mix, Charlotte Square, that does not include it yet.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"That's correct.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Okay. Thanks for the update on the Sempra Infrastructure. I don't know if you can give this answer, but any sense on timing of moving forward this LOI with KKR? Is this something by the next call, or is it, you know, what's going to drive the timing of that?","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"No, I would just say, Steve, you know, it's a complex structured transaction. Obviously, we're dealing with a party we know very, very well. They're in the boardroom at Sempra Infrastructure. We're engaged on our side. KKR is actively engaged. We're not going to forecast the timing of it right now, but we're pleased with the progress we've made so far. We will continue to look to make an update once we reach a definitive agreement.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Okay. How do you feel about being able to kind of time the sale with this kind of obviously rising CapEx at Oncor? Do you feel like you can match that up efficiently?","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"That really is a very insightful question. Obviously, we've got a couple of things going on where we're starting our fall planning process, where we're going to do a real bottoms-up review of how we roll that capital plan forward and the timing of that capital. Obviously, we're balancing that, Steve, with not only the timing of potential closing with our counterparty in the transaction, but also how we structure not only their proceeds, but our use of proceeds. Our goal is to make sure that as we roll this plan forward, we're obviously expecting our overall capital program to increase. It will continue to be increasingly weighted toward Texas. That's the priority inside of our company.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"What we want to do, we talked about this a little bit on the fourth quarter call, is make sure that this program is intended to accomplish several things: improve our overall EPS forecast, improve our credit, and also make sure that we're minimizing reliance on additional equity issuances. I think we're in a good spot to do this, but you're right. We got to time this well into 2026, and our goal is to make sure we match up a really efficient use of proceeds and use those proceeds in a way where we're making investments that Wall Street will value the highest. As I indicated earlier, we certainly think that's around the quality and growth in Texas.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Okay. I guess one last thing just on the credit portion of that. How do you, you mentioned, I think, in the capital recycling, potentially getting to the point where you de-consolidate. Could you talk to how that might impact the metrics and the risk view from a credit standpoint?","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Sure. We've provided a little bit of visibility to this in the past. Karen and her team have done a great job of meeting with all the agencies. I've also taken the time to go to New York and meet with all the agencies around not only our capital plan, but also the pending Sempra Infrastructure transactions. There's really an opportunity here based upon where we land in the equity sale. There's an opportunity to do a couple of things. Number one, one of the thresholds we're evaluating is that when you get to a point where roughly 90% of your earnings composition comes from regulated utilities, that tends to be a signpost that could allow a reevaluation of what your downgrade threshold is. There's an opportunity in this transaction to move our downgrade thresholds either, you know, one notch down or potentially two notch downs. That's one point.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"The second point is, depending upon where you land in the equity sale, you also have the opportunity to de-consolidate your accounting as well as the debt from Sempra Infrastructure from Sempra's balance sheet. This one's a little bit more complex because it really goes across three dimensions. It goes across the level of equity ownership. It goes across issues relating to governance, either positive or negative control. It goes to issues of materiality. As you would expect, Steve, each of the agencies has a little bit different tests as they look at that. That's why we talk about having a little bit of flexibility as we go forward in our transaction, we want to make sure that we're maximizing the overall value for our investors. That will be one of the criteria we'll evaluate in the end.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Okay. Great. Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Appreciate it, Steve.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Thank you. Our next question will come from Faisel Khan from Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Hey, good morning, good afternoon. It's Nicholas Campanella.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Hey, Nick.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Everyone's doing well. I just wanted to ask one follow-up on the LOI. Is there a point at which this ROFR extension expires?","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"No, we're not going to go into the details on it, but the way to think about it is the most important thing is that extension is designed to give the parties adequate time to do a transaction. That's something that I think would be evergreen or rolling forward until the parties reach a definitive agreement.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Understood. Just maybe on California, any high-level thoughts on your kind of participation in a potential AB 1054 solution this year, as well as maybe just on some of the status of the affordability bills that are out there? I know that a lot of folks have seen the governor's proposal, but just how would you kind of characterize stakeholder engagement beyond that? Do you see the state ultimately getting to kind of a constructive outcome here in September?","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Yeah, let me try to tackle both these issues. I'll talk about our view on the wildfire legislation, and I'll transition to affordability. I would note we're pleased to have Caroline Winn with us today, who oversees all of our operations in California. Certainly, Caroline, please chip in as I go forward. What I would start with, a wildfire legislation, and we've taken obviously lots of questions on this when we've been on the road and on prior calls. I'm not sure I can add a lot. I can't add a lot to it publicly, Nick, except to say we have always thought that we'll get to some progress in stabilizing the AB 1054 framework this year. Obviously, in the draft bill that was leaked, you'll see that there's also a component to it that talks about a study bill. We also think that's important.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
