"symbol","report_date","speaker","title","msg","source_url"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","The sale transactions highlight the liquidity of the Section 45X tax credit sale market, and the IRS refund provides insight into direct pay election turnaround times, providing additional visibility and flexibility to optimize credit monetization and manage overall liquidity. Accounts receivable and inventory decreased both sequentially and relative to the prior year, reflecting improved customer collections and higher volume sold. Capital expenditures were $172 million in the fourth quarter, compared to $204 million in the third quarter. full-year 2025 CapEx was $870 million, compared to $1.5 billion in 2024. Our year-end net cash position was $2.4 billion, an increase of $0.9 billion from the prior quarter, and an increase of $1.2 billion from the prior year.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","Now I'll turn the call back to Mark, who will provide an update on market conditions, policy, and technology.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Mark Widmar","CEO at First Solar","All right, thank you. Turning to Slide eight. In 2025, the policy and trade environment remained complex. While we are experiencing significant direct and indirect tariff impacts, in our view, on balance, the environment is net favorable for First Solar, an example of genuine, long-standing U.S.-based solar manufacturing. In contrast, in our view, headwinds beyond reciprocal tariffs and commodity cost increases continue to build for the crystalline silicon industry. A combination of tighter trade enforcement, potential retroactive tariffs, pending Section 232 actions, expanding foreign entities of concerns or FEOC restrictions, and greater intellectual property enforcement is increasing cost, timing, and compliance risks for developers relying on crystalline silicon products with ties to China.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Mark Widmar","CEO at First Solar","With respect to trade, it is notable that the Trump administration has withdrawn its appeal against a U.S. Court of International Trade ruling in the Auxin litigation, requiring that the retroactive collection of previous suspended AD/CVD tariffs. If this ruling is maintained, which appears increasingly likely, amounting contingent liabilities for AD/CVD duties associated with this unlawful two-year moratorium could represent an as of yet unrealized material financial impact on those foreign producers that relied on it. In fact, one recent industry publication noted that, quote, ""U.S. Customs is suggesting that no panels that came in during the moratorium qualified for the moratorium."" In support of true domestic manufacturing, we are encouraged by interim Department of the Treasury guidance issued earlier this month.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Mark Widmar","CEO at First Solar","that in our view, clearly signal the administration's intent to address gamesmanship by Chinese-tied solar manufacturers seeking to evade U.S. regulations and benefit from tax incentives by artificially shuffling ownership stakes, voting rights, or IP licensing with the intent of evading FEOC status. We anticipate that the forthcoming FEOC restrictions will be aligned with the legislative intent of prohibiting access to tax credits for entities with sudden corporate restructuring, lacking business purpose. We also commend Commerce preliminary CVD determinations issued earlier today as part of the broader Solar IV AD/CVD investigation into Laos, India, and Indonesia, which reflect subsidy rates of approximately 81%, 126%, and 104% respectively. Note. These preliminary CVD rates do not include preliminary anti-dumping rates, which will be additive and are expected to be determined in April.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Mark Widmar","CEO at First Solar","It is expected that final aggregate AD/CVD rates will be determined by the end of September. We expect that the final AD/CVD duties applied in Solar IV will again support a level playing field against the illegal and unfair trade practices of Chinese-headquartered and other crystalline silicon manufacturers who strategically evade U.S. trade laws. Finally, IP enforcement must be considered within the overall legal framework that includes these recent legislative and regulatory headwinds confronting the crystalline silicon industry. Earlier today, we filed a petition with the United States International Trade Commission, or ITC, against 10 groups of foreign-headquartered manufacturers that we believe are producing products infringing on one of our U.S. TOPCon patents. This is a separate action from our three actions seeking monetary damages against affiliates of Adani, Canadian Solar, and JinkoSolar in the United States District Court.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Mark Widmar","CEO at First Solar","If the ITC institutes an investigation based on our complaint, we expect that the matter would be decided in approximately 18 months. If our case is successful, the ITC may issue a general exclusion order preventing the importation of infringing TOPCon products made by foreign entities, or in an alternative, may issue a limited exclusion order preventing the importation of infringing TOPCon products by the entities named in our complaint. The ITC may issue a cease and desist order, preventing the sale of infringing TOPCon products currently in the United States. Note, the IP-related headwinds confronting the crystalline silicon industry is reflected not just by First Solar's recent victories and continued enforcement efforts, but also by the recently reported $236 million settlement entered in between Maxeon and Aiko just days before a U.S. patent court was due to decide their patent dispute.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Mark Widmar","CEO at First Solar","In summary, the policy and trade environment, together with sustained intellectual property enforcement across the industry, have continued to generate mounting uncertainties for U.S. developers that are dependent on suppliers tethered to China-tied supply and/or IP. On the top of the technology, turning to slide nine, our strategy remains anchored in a simple premise. Customers ultimately buy lifetime energy, not just nameplate efficiency, and our roadmap is designed to optimize the balance of efficiency, energy yield, and costs while leveraging our industry-leading thin-film expertise. We continue to believe the next step change in solar will be enabled by thin-film platforms such as perovskites. We are well aware that many in the industry are seeking to crack the code of this potential next generation of advanced thin-film technology.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Mark Widmar","CEO at First Solar","We believe the winner of the perovskite race will also need to have the ability to manufacture the product cost-competitively in a high-volume manufacturing environment. As the world's leader in thin-film PV technology and the world's only manufacturer of thin films at scale, we believe we are uniquely positioned to advance this prospective device, given our nearly three decades of not only thin-film R&D learnings, but high-volume thin-film manufacturing experience. Our technology strategy continues to be primarily concentrated on two core thin-film-focused pillars. Firstly, we are executing a disciplined phase gate introduction of CuRe, responsibly bringing this new technology to market with proven laboratory results and expanding field validation.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Mark Widmar","CEO at First Solar","Consistent with our prior outlook, we expect to permanently convert the Ohio lead line to CuRe in Q1, providing a pathway to enhance the energy attributes and competitiveness of our Series 6 platform, and then rolling out these enhancements to our Series 7 platform at successive factories. Executing CuRe remains strategically important because it is designed to enhance the attributes that translate into lifetime energy, including improved temperature response and degradation behavior, which are highly valued by utility-scale customers. When adding the improved energy attributes of CuRe to the current energy advantages of thin-film CdTe, such as superior spectral and shading response. CuRe can deliver up to 8% more lifetime specific energy yield than crystalline silicon TOPCon technology in the markets we serve.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Mark Widmar","CEO at First Solar","Our second pillar, perovskite, is a key part of our effort to develop next generation thin-film semiconductors that can be deployed at commercial scale in both our traditional utility scale markets, while potentially expanding our addressable market segments. To date, we have achieved reliability results we believe are comparable with best-in-class R&D efforts, while continuing to advance efficiency and stability, two of the industry's key hurdles to scaling perovskite technology. A major enabler of these efforts is our dedicated perovskite development line in Ohio. As announced prior to the beginning of the call, we have entered into an agreement with Oxford PV, the holder of what we believe is the most fundamental portfolio of perovskite-related patents. Under the terms of this agreement, Oxford PV will license to us, on a non-exclusive basis, its existing issued and currently pending patent applications.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Mark Widmar","CEO at First Solar","We believe that this agreement will advance our freedom to develop, manufacture, and sell crystalline silicon-free, perovskite-based semiconductor modules in the U.S. utility, commercial, and residential markets. I will now turn the call back over to Alex, who will discuss our 2026 outlook and guidance.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","Thanks, Mark. Before turning to our financial guidance, I want to briefly reiterate our approach to managing the business amid a dynamic market, policy, and trade environment. We enter 2026 with a backlog of 50.1 GW, despite taking a highly selective approach to bookings over the past two years. We expect to continue this strategy in 2026 as we await the outcome of, and impact on forward module demand and pricing from, the numerous political, regulatory, and legal matters discussed earlier in the call. We believe our market position with non-FEOC and high U.S. content supply, and our proprietary thin-film platform remains long-term advantage. Our existing contracted backlog relative to our production capacity, provides us with the ability and flexibility to be patient. Regarding 2026 U.S. deliveries, many of our customers continue to face both regulatory and commercial challenges, including federal permitting approval delays.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","As we previously stated, we will continue to work with customers to accommodate schedule shifts, where possible, consistent with our philosophy of supporting our long-term partnerships, even where we are not contractually required to do so. We enter 2026 with a fully allocated position for our U.S. production. Given tariff uncertainty, our India productions are assumed to be sold into the India domestic market. We'll continue to monitor opportunities to export products into the U.S., where it is margin accretive to do so. Our guidance assumes our India facility operating at full capacity, with the ability to flex production as needed through the year in response to changes in demand signals. Demand for our Series 6 international products produced in Malaysia and Vietnam remains constrained.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","Our decision in Q4 of 2025 to establish a new finishing line in the U.S., allows us to make use of a portion of the front end of these Southeast Asian facilities, optimizing freight, tariffs, and domestic content for the sale of incremental products into the U.S. domestic market. We intend to run our remaining end-to-end capacity in Malaysia and Vietnam at low utilization rates this year, despite the financial impact of doing so, maintaining a near-term option to increase throughput should catalysts, such as the political and regulatory matters discussed earlier, drive incremental profitable demand. Slide 10 shows our capacity and forecast production for 2026 and into 2027. Nameplate capacity reflects current output entitlement at full scale, throughput, and yield, with downtime solely for planned maintenance.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","Production reflects nameplate capacity adjusted for factory ramp, other downtime, including for technology and tool upgrades, and any planned reduction in throughput, including due to market demand. Related to technology, as previously noted, we expect to recommence running Series 6 CuRe products in Perrysburg this quarter. Assumed in our 2026 production forecast for India, is downtime associated with tool upgrades, with the intent of beginning CuRe production on our first Series 7 line in India in early 2027, followed by the remainder of the Series 7 fleet thereafter. Additionally, our Southeast Asian capacity is reduced significantly in both 2026 and 2027, due to the removal of tools destined for our U.S. finishing line, as well as for reuse in our perovskite development work.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","By 2027, U.S. finishing capacity is forecast to be 3.5 GW, with a remaining Southeast Asia capacity of 1.8 GW for fully finished International Series 6 modules. With projected U.S. nameplate capacity of 14.9 GW in 2026, growing to 17.1 GW in 2027, with the scaling of Louisiana and South Carolina, we expect global nameplate capacity of 19 GW in 2026 and 22.1 GW in 2027. Note, we expect U.S. nameplate to continue to increase as we drive technology throughput and yield improvements. In terms of production, as previously noted, we expect significant underutilization of our International Series 6 facilities. India is assumed to run high throughput with the ability to flex production as needed based on local demand and international sale options.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","With forecasted U.S. production of 13-13.3 GW this year, and 14.9-16.1 GW next year, this results in total forecasted production of 16.5-17.5 GW in 2026, and 18.9-20.5 GW in 2027. Turn to slide 11. Other assumptions embedded within our guidance today. Expected volume sold of 17-18.2 GW is above forecast production as we reduce inventory levels by year-end. We forecast an ASP of approximately $0.308 per watt for volume sold in the U.S., slightly above our contracted backlog. This includes certain freight, tariff, and commodity recovery and technology upside.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","We expect limited ASP upside from CuRe sales in 2026, largely as a function of contractual notification deadlines relative to the timing of the decision to recommend secure production. Combined with India domestic sales, the majority of which we expect will book and deliver within the next year, we forecast a global ASP recognized of approximately $0.287 per watt. Cost per watt sold is forecast to remain relatively flat year-over-year at approximately $0.267 per watt, which includes the impact of tariffs and the impact of reshoring U.S. manufacturing, largely recognized through ramp and underutilization expense, and excludes the benefit of Section 45X credits generated by domestic manufacturing. Including the benefit of Section 45X credits, cost for what sold is projected to be down approximately $0.03 per watt year-over-year.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","Cost per watt released from inventory is expected to increase approximately $0.02 per watt year-over-year. Approximately half of this increase is forecast to come from a mix shift, as both Southeast Asia production reduces and Louisiana, Alabama increases. The other half to come as a result of multiple factors, including increases in tariff costs, increases in core bill of material costs, increases in utility rates, and downtime for technology upgrades. Period costs are expected to decrease by an equivalent approximately $0.02 per watt from a combination of lower standard sales rate due to greater domestic mix shift, the effective elimination of non-standard freight charges as a function of reduced international product imports, reduced warehousing costs, and other period cost reductions.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","To provide some more color, we forecast total net tariff cost impact across bill of material and finished goods imports, recognized in both Cost per watt produced and period costs toward cost what sold of $155 million-$175 million. Net of expected contractual recoveries on finished goods sold, we expect a total tariff impact of $125 million-$135 million. This assumes a Section 122 tariff in place for 150 days at 15%, impacting all bill of materials, works in progress, and finished goods imports in that time period. In addition, certain commodities, including aluminum, are subject to long-lasting, higher rate Section 232 tariffs. Note that we recognize the P&L impact of tariffs at the time of product sale.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","Our total tariff impact in 2026 reflects higher tariff rates paid on bill of materials, works in progress, and finished goods imports incurred prior to the recent Supreme Court decision. Tariffs also indirectly lead to underlying commodity cost pressure for our variable U.S. bill of material, including relating to aluminum, steel, glass, interlayer targets, and spares. Electricity rate hikes increase fixed costs. These cost increases are not contractually recoverable from our customers. Sales rates forecast to be approximately $0.014 per watt in 2026. Warehousing-related cost of approximately $200 million is down from 2025, but remains high, and part of the function of underutilization of space, driven by our forecast Southeast Asian curtailment. Beginning in 2027, we expect to reduce warehouse costs to a longer-term run rate of approximately $100 million per year.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","Forecast ramp and underutilization expenses of $115-155 million are a function of curtailing Malaysian, Vietnam capacity, as well as the ramp of our U.S. finishing line. Setup costs is expected to be $110-120 million, driven primarily by the ongoing depreciation and logistics associated with idled finishing equipment in transit, as well as certain tariff-related costs incurred to import that equipment and warehousing such equipment for use at our new South Carolina facility. Finally, a note on capital structure. Our strong balance sheet remains a strategic differentiator. It allows us to navigate periods of volatility, including near-term supply and demand imbalances in certain international markets, while continuing to support R&D investment, technology capital spend, and capacity growth, including localizing the U.S. solar supply chain in support of energy security and national policy objectives.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","We ended 2025 in a strong liquidity position and have since enhanced our financial flexibility by entering into a new $1.5 billion senior unsecured revolving credit facility, improved commercial terms, greater flexibility, more relaxed covenants. In 2026, we intend to fund CapEx through cash on hand and operating cash flow. We plan to prepay the remaining balances outstanding under our India credit facilities, including our loan with the DFC, ahead of its scheduled maturity. Doing so enables us to optimize our jurisdictional capital structure, increase the capacity of our local working capital facilities, while reducing exposure to India rupee volatility-related hedging costs. Separately, while not assumed in our guidance, potential monetization of 2026 Section 45X tax credits provides additional liquidity optionality. Our capital allocation priorities remain unchanged.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","Firstly, we prioritize maintaining a resilient working capital reserve, approximately $1.5-2 billion, to account for industry cyclicality and uncertainty and short-term supply and demand imbalances. Secondly, we deploy cash to fund growth and replicate technology improvements across the fleet. Thirdly, we invest in innovation through R&D and targeted capital investments, as well as strategic enablers such as licensing arrangements, to advance our technology roadmap, including perovskite optionality. Fourthly, we'll consider M&A, which we're actively evaluating, to pursue complementary technology-adjacent opportunities to reinforce our strategic differentiation. As we near the conclusion of recent years of sustained high CapEx associated with manufacturing capacity growth. We will evaluate applying cash generation in excess of the above capital priorities to share repurchases.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
"FSLR","2026-02-24","Alex Bradley","CFO at First Solar","We'll provide an update on this later in the year, pending clarity around certain factors, including policy catalysts, realization of new bookings volume, and any decisions around 2026 Section 45X tax credit monetization. I'll now cover the full-year 2026 guidance ranges on slide 12. Our net sales guidance is between $4.9-5.2 billion. Gross margin is expected to be between $2.5-2.6 billion, or approximately 49.5%, which includes $2.1-2.19 billion of Section 45X tax credits and $115-155 million of ramp and underutilization costs. SG&A expense is expected to be between $215-225 million, and R&D expense between $285-290 million.","https://www.marketbeat.com/earnings/reports/2026-2-24-first-solar-inc-stock/"
