"symbol","report_date","speaker","title","msg","source_url"
"PSX","2026-02-04","Kevin Mitchell","CFO at Phillips 66","Refining results benefited from the acquisition of WRB. Additionally, we saw higher realized margins in the Gulf Coast, partly offset by weaker Central Corridor crack spreads. Marketing and Specialties results decreased primarily due to the sale of a 65% interest in the Germany and Austria retail marketing business and seasonally lower domestic margins, partly offset by higher U.K. margins and lower costs. In Renewable Fuels, results improved primarily due to higher realized margins, including inventory impacts, partly offset by lower credits. Slide 10 shows cash flow for the fourth quarter. Cash from operations of $2.8 billion included a $708 million dollar working capital benefit due to an inventory reduction, partly offset by the impact of falling prices on our net receivables and payables position.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Kevin Mitchell","CFO at Phillips 66","We received $1.5 billion from the sale of a 65% interest in the Germany and Austria retail marketing business. We repaid over $2 billion in debt and acquired the remaining 50% interest in WRB. We funded $682 million of capital spending and returned $756 million to shareholders through share repurchases and dividends. Our ending cash balance was $1.1 billion. Looking ahead to 2026 on slide 11. In the first quarter, we expect the global O&P utilization rate to be in the mid-90s. We anticipate corporate and other costs to be between $400 million and $420 million. Beginning in 2026, costs associated with the idled Los Angeles refinery will be reported in corporate and other.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Kevin Mitchell","CFO at Phillips 66","In Refining, we expect the worldwide crude utilization rate to be in the low 90s. Turnaround expense is expected to be between $170 million and $190 million. For the full year, we expect turnaround expenses to be between $550 million and $600 million. Utilization rates and turnaround expenses by region are provided in the appendix. We expect corporate and other costs to be between $1.5 billion and $1.6 billion. Depreciation and amortization is expected to be between $2.1 billion and $2.3 billion. Moving to slide 12. Mark will now provide some final thoughts. We will then open the line for questions, after which Sean will wrap up the call.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Mark Lashier","Chairman and CEO at Phillips 66","2025 was a pivotal year for Phillips 66. Over the last 4 years, we've been laser-focused on improving performance and advancing our strategy. We reduced costs, simplified the company, and made tough decisions. We streamlined leadership, reduced headcount, outsourced work, and rationalized our refining footprint. In 2025, we began to see the benefits of the discipline: solid, consistent results, which we're excited to build upon. We monetized more than $5 billion of assets and leaned into our integrated portfolio. We built a competitive wellhead-to-market position in midstream, and we raised the bar in refining. Our teams responded, and we're driving toward world-class performance, and we're excited about what we'll do. Our assets work together. They complement one another, and our people maximize their value. We build a culture of ownership and accountability.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Mark Lashier","Chairman and CEO at Phillips 66","We've challenged every employee to step up and aligned incentives so more of our people think and act like owners.... Going forward, our priorities are clear: safe, reliable operations, continuous improvement, and disciplined capital allocation that returns cash to shareholders now while funding accretive returns that generate even more cash over time. This is a competitive business, and we have to earn investors' trust every day. We have momentum, and we're confident that we can rise to the challenge and deliver for our shareholders. Results matter, and in 2025, you've seen a positive inflection point in our results, and the best is yet to come.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04",NA,NA,"Thank you, Mark. We will now begin the question and answer session. As we open the call for questions, as a courtesy for all participants, please limit yourself to one question and one follow-up. If you have a question, please press star then one on your touch tone phone. If you wish to be removed from the queue, please press star then two. If you're using a speakerphone, you may need to pick up the handset first before pressing the numbers. Once again, if you have a question, please press star then one on your touch tone phone. First question comes from Stephen - Steve Richardson with Evercore ISI. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Stephen Richardson","Senior Managing Director at Evercore ISI","Hi, thank you. I was wondering if we could start on the Central Corridor, please. Can you talk about your outlook for Mid-Continent products and opportunities you see on the feedstock side, particularly now that you have a quarter plus of WRB consolidated? Appreciate the comment and the prepared remarks about the 40% increase in exposure to Canadian heavies, but wondering if we could dig in there first, please.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Brian Mandell","EVP, Marketing and Commercial at Phillips 66","Hey, Steve, this is Brian. In PADD 2, we have our maximum integration between our refining midstream and marketing assets. As you probably know, we're one of the largest importers of Canadian crude. From a crude perspective, PADD 2 is the first stop for this advantage to heavy Canadian crude. We also have crude optionality with various Cushing crude grades and advantage crudes directly from the wellhead in PADD 2. And the widening heavy diffs are a tailwind, a strong tailwind for the business. And as you heard in the intro, we've seen those diffs widen by $4 since our purchase of WRB. Our sensitivities indicate that each dollar is worth $140 million in yearly earnings for the crude diff.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Brian Mandell","EVP, Marketing and Commercial at Phillips 66","Additionally, PADD 2 is expected to have the most robust demand profile for the next decade, with gasoline stable and with diesel and jet continuing to grow. We have a really well-positioned assets in the market, and we have a strong supply of WCS and other crudes and good product demand, so margins should be very supportive. Also, the ability of our commercial team to extract optionality from the assets and extract optionality from the integration of the assets provide additional value. And then finally, I'd say the Western pipeline will help raise demand for PADD 2 products to fill a short in PADD 5.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Stephen Richardson","Senior Managing Director at Evercore ISI","That's great. Thanks, Brian. I was wondering if we could follow up a little bit on costs. You've shown pretty good incremental progress on controllable refining costs this quarter, particularly relative to last year's fourth quarter. Can you talk about your 2026 priorities on the cost outlook? This is probably for Rich, but, you know, particularly as you have, you know, really improved utilization rate and clean product yield so significantly.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","Yeah, thanks. This is Rich. You know, maybe I'll just start with a little bit of a recap of the fourth quarter, which is really setting the base for the 2026 performance, and it has some really good highlights here to show. We were $5.96 in the fourth quarter, which is clearly a nice improvement quarter-over-quarter, but- and directionally heading towards that $5.50 target that we're up. You know, regionally, we saw some volume on the denominator side change. So of course, we had the Los Angeles refinery idling and then the WRB acquisition. So those have subtle impacts to the calculation. The primary headwinds we saw in the fourth quarter were really the natural gas pricing had increased.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","That was about a $0.13-a-barrel headwind for us. But also, the Los Angeles refinery idling was also a big expense. We had a lot of expense there as we wound down that operation and put it in a safe position, and we had essentially no barrels throughput through that. So if we were to exclude that cost from our calculation for the fourth quarter, our actual fourth quarter performance was around $5.50-$5.57 a barrel. So very strong performance by the organization, even in the headwinds of this. So I, you know, I'm very optimistic. We're on track for this $5.50 target.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","You know, going forward in 2026, you know, the idling of the Los Angeles refinery will have a positive influence on an annualized basis of about $0.30 a barrel. So that's a positive tailwind for us. And also, probably as important is our organization and the continuous improvement effort our organization has really built into how we do our business day in and day out. And we're targeting another $0.15 a barrel reduction on that by year-end 2026. We've got over 300 initiatives that we're working and a very solid track record of capturing value from this program. So all this is resulting in what I see as a very structural change in the business, honestly.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","You know, we've got these organizational changes and work processes that we've put in place, and we've got dedicated resources that are challenging the status quo of everything we do each and every day, trying to find a better way to do it, driving inefficiencies out, eliminating waste, you know? And of course, foundationally, all this is reliability. You've got to be in the market to capture the market, and we're seeing continued progress on our reliability programs, and we have a very safe operation as well, an organization that is committed to safety. So we're making great progress. I'm very excited about it. I think the cost profile is heading in the right direction, and we're not done yet.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Stephen Richardson","Senior Managing Director at Evercore ISI","Great. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04",NA,NA,"We now turn to Neil Mehta with Goldman Sachs. Your line is open. Please, go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Yeah, just building on the operations and refining. You talked about operating costs. Can you spend a little time on turnarounds, specifically last year? I think you were able to beat your turnaround guide. In Q1, it looks like, you know, you're gonna be running in the low 90s utilization, which is probably better than a lot of your peers. Just your perspective on how you're managing through the turnarounds and what you're looking to be best in class there.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","Hey, Neil, this is Rich, and thanks for the question. I think I've gotten a few questions on this front. One thing I want to make clear is the 2025 guidance for turnarounds did not include WRB. The 2026 guidance includes 100% WRB. So there is a little bit of basis difference on these turnarounds. So you see a slight uptick in total turnaround costs, but full inclusion of the WRB assets in that. So when I think about 2026 and how that's going to move, you know, we see ourselves in a relatively low part of the cycle on the turnarounds.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","You know, the TAs are focused primarily in the central corridor, with a smaller effort in the Gulf Coast area, in 2026 first quarter TAs, and that's highlighted in our enhanced information provided at the back end of the presentation here, which has given you some insight onto the quarterly or the areas geographic location of the turnarounds that we're providing. So we do see a fairly light turnaround cycle. Even though you see the dollars go up a little bit, it's really that inclusion of WRB into it that's reflecting it. And the other thing to think about, you know, we've often guided to $0.75 a barrel as the impact of our turnarounds.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","And there is a slight uptick with if you were to take WRB and look at it in isolation, but that's being offset by the idling of the Los Angeles refinery. So there's essentially no material change to that guidance on an annual basis either, Neil.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Yeah. Yeah, thank you. Mark and Kevin, follow-up for you. I think, Kevin, you talked about this 8-2-2-2 framework. I thought that was a helpful way or moniker for thinking about the cash flow associated with business. I guess one of the questions as you guys are working down the debt towards the 30% net debt target, you're at 38% right now, is what's the capacity to buy back stock? If you could walk through that framework, that would be helpful.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Kevin Mitchell","CFO at Phillips 66","Yeah, Neil. It's actually, I think it's pretty straightforward because we've laid out the debt target and also the 50% or greater of operating cash flow return to shareholders through the dividend and share buyback. So the dividend, which is, you know, secure, competitive and growing, is right around $2 billion per year. The capital program, and we continue to be very disciplined around how we think about the capital program and the execution against that. We put the capital budget is $2.4 billion, so that's the second of the twos, so slightly over $2 billion. And then the balance is available for debt reduction and buybacks.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Kevin Mitchell","CFO at Phillips 66","So when you think about an $8 billion operating cash flow, then that means there's just shy of $4 billion available for debt reduction and buybacks, and it would split approximately equally between the two, slightly weighted towards share buybacks, if you think about that 50% calculation. And of course, you can change if the operating cash flow is gonna. It will be what it is, and it can flex up or down from that level, but the framework is there and in place. So we think that we should be able to reduce debt by somewhere in the order of $1.5 billion per year for the next two years, and that's excluding any additional flexibility we have with any asset dispositions that we have not baked into our plan.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Kevin Mitchell","CFO at Phillips 66","We've not communicated any targets around that, but we continue to work through the portfolio and options we have to monetize non-core, non-strategic assets that may be worth more to others than to us.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Thanks, Kevin.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04",NA,NA,"We now turn to Doug Leggate with Wolfe Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Doug Leggate","MD and Senior Research Analyst at Wolfe Research","Thank you. Good morning, everybody. Mark, I'm sure you want to probably pass this off to one of the operations guys, but I'm afraid I want to ask the obvious question about spreads, about Venezuela, about WCS, and so on. And I guess my question is quite simple: Are these-what's the actual dynamic that's going on in the Gulf Coast from Phillips' perspective? Are you seeing physical barrels beyond the sequestered cargoes that were obviously taken to begin with, and are they competitive? And what I'm really trying to understand is-Is the market overreacting here? Because WCS normally widens in the wintertime, and we haven't really seen a ton of physical barrels show up yet.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Doug Leggate","MD and Senior Research Analyst at Wolfe Research","So we're trying to figure out, you know, what the market is pricing in here, if it's, you know, if everybody, you know, is competing for these barrels at the same time, including places like India and so on. And any color you can offer on your experience would be appreciated. And I've got to follow up on operations with.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, Doug, hey, thanks for the question. Yes, we're getting a lot of interest in the impact of Venezuelan crude, and certainly we welcome the advent of more crude into the system. We've got the flexibility, as you know, to process Venezuelan crude. In fact, I think we've publicly stated we can process about 250,000 barrels a day. And if you look at that as a percentage of our total crude processing capacity, I think we're more heavily weighted, more opportunity there than our peers, and so we're quite interested in being able to do that. And ultimately, we do think that there is an impact on WCS spreads, and there are cargoes of Venezuelan crude coming into the U.S.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Mark Lashier","Chairman and CEO at Phillips 66","Even before Maduro was removed, there were cargoes coming in, and we participated in that from time to time when the economics dictated it. And as you know, we're gonna look at the economics. We're gonna run our, our, models and see if it makes sense to process it or not. But we've got the capacity there. We don't have to spend a dime to get there, and we're ready to go. So I'll let Brian dig into the numbers a little more.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Brian Mandell","EVP, Marketing and Commercial at Phillips 66","Of course, I agree with everything Mark said. We were buying Venezuelan crude prior to Maduro. We're buying Venezuelan crude now, taking it to our refineries. But even if the Venezuelan crude doesn't come to our refineries, it hits the global market, it's gonna impact heavy crude differentials. And even if and on WCS, if you take a look at WCS, 2025 differentials versus this year's actuals and forward curve, we're $3.50 weaker in 2026 this year. So the market is a forward market. It's looking at barrels coming on, and it's processing and thinking about what the differential should be, not just for Venezuelan crude, but for all crudes. And I would say, you know, we as Mark said, we look at relative crude values.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Brian Mandell","EVP, Marketing and Commercial at Phillips 66","So when we're thinking about crudes, whether we bring in Venezuelan crude or some other crude, we're thinking about the cost of the crude, the crude type, the value of the products the crude makes, transportation costs, the specific refinery that the crude is going to. And we have a lot of flexibility about what crudes we can run in all our refineries. We also have a strong commercial organization, and that allows us to redo the crude slate, you know, pretty quickly as the market dictates. So that's also a help. But you know, I would also, one other final point that I haven't heard people talk about, which is the heavy naphtha.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Brian Mandell","EVP, Marketing and Commercial at Phillips 66","As more heavy naphtha is sent to the U.S. Gulf Coast for blending Venezuelan crudes, it's likely to be a benefit to the gasoline margins, particularly when we're moving into gasoline season.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Doug Leggate","MD and Senior Research Analyst at Wolfe Research","Yeah, I appreciate the answers, guys. Maybe just a clarification very quickly. I'm trying to understand if it's the physical market has driven the widening or the expectation of the physical market, or is this paper markets, you know, bidding it out in the future, but the physical hasn't shown up yet? I'm trying to understand if it's already happening or if this is more speculative that's driving these gap, the gap out that we've seen around what is normally a winter spread on WCS.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Brian Mandell","EVP, Marketing and Commercial at Phillips 66","I would say both. It's the barrels are coming into the market, both in the domestic market, foreign markets, and it's the expectation of continued barrels into the markets.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Doug Leggate","MD and Senior Research Analyst at Wolfe Research","Okay, thank you. My quick follow-up on Mark is just on your comments about refinery utilization. Obviously, reliability was under the spotlight for quite a while. You guys have stepped up there, and I think Neil already observed that in his question. My question is simply: When we think about your run rate going forward, what would you have us think about the range of utilization? It's obviously moved up. What should we think about as the go-forward sustainable utilization rate?","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, I'll let Rich tackle that. He's got some good metrics there.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","Okay, so, utilization. Well, you know, obviously, we've been focused on enhancing our reliability in our programs that underlie that continued long utilization. So utilization is really two things in my mind. One is the equipment has to be available to run, and then the market needs to be there. So the market will be what it'll be, but when it comes to our ability to run, we're seeing some really good progress with these reliability programs. So much so, we've actually even looked at our capacities as an organization and did some noodling on it, and we've concluded the fact that we've had some structural changes in four of our refineries. And you're gonna see us release some increased capacities, and it may be even in the supplemental data on the presentation.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","But there are two primary reasons. One, that we're gonna increase these capacities. One is demonstrated improved operating rates at two of the refineries and projects that have been implemented at two other refineries. So at our Billings Refinery, we're gonna move the capacity of that facility from historic 66,000 barrel a day stated capacity to 71,000 barrels a day. And at the Ponca City Refinery, we're gonna move that from 217,000 barrels a day to 228,000 barrels a day. And on the project side, we've talked about both of these projects, and I think in 2025, they were both commissioned and have both demonstrated their capability to meet the design parameters. So at the Bayway facility, we've talked about the VGO, the native VGO project.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","That has also unlocked some crude capacity for us... we're gonna move the Bayway refinery up to 275,000 barrels a day capacity from 258,000, and then the Sweeny refinery from 277,000-265,000, related to the sour crude flex project, which we've talked a lot about over the time. 35,000 barrel a day increase in capacity across the system, about a 2% increase. When we think about utilization, and then as a factor of capacity, you could see us using the equipment even at a higher level than what we have historically reported on.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Mark Lashier","Chairman and CEO at Phillips 66","I would just add to that, there's been a concerted effort around turnarounds. You've seen our turnarounds become more disciplined, and we're taking work out of the turnarounds. The work's still getting done, but we're finding creative ways to get it done outside of turnarounds, so it shortens that duration and the financial impact. We've been using things like machine learning. We reduced the spend on turnarounds in our forecast, I believe, mid-year substantially, and I think we still beat that throughout the year because we're getting better and better at using those tools to better implement our turnarounds to manage the impact on utilization. So that's underlying some of that performance as well.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Doug Leggate","MD and Senior Research Analyst at Wolfe Research","Well, Mark, thanks so much for the answer. You're the reason we're having a panel on this exact topic at our conference in a few weeks. So thanks, guys, very thorough answer.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Rich Harbison","EVP of Refining at Phillips 66","I appreciate that.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04",NA,NA,"We now turn to Lloyd Byrne with Jefferies. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Lloyd Byrne","Equity Analyst at Jefferies","Hey, good afternoon, guys. Mark, thank you for taking the questions. Maybe you guys could start with just an update on Western Gateway and the open season, and then I know you guys are extending the destination to L.A., but any hurdles, next steps, you know, where are you in permitting, all that stuff?","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Don Baldridge","EVP of Midstream and Chemicals at Phillips 66","Hey, Lloyd, this is Don Baldridge. I appreciate the question. Yeah, to unpack that a bit, we had a first open season, positive response. We received, you know, multiple shipper commitments, which, you know, really gives us a solid base of volume and some certainty there. What we, as you've mentioned, what we're doing now in this second open season, it's really an extension as opposed to an expansion instead of an extension. Because what we've done is we've expanded the delivery points all the way into the California market, specifically the L.A. market, which is really the heart there of California demand.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Don Baldridge","EVP of Midstream and Chemicals at Phillips 66","That plus being able to reach back into the Gulf Coast, where we have made arrangements to be able to pull product in from the Gulf Coast through the Explorer Pipeline to reach the Western Gateway pipeline. As you know, we're a 22% owner of Explorer, so there's some benefit there. And so, you know, now prospective customers, they really, you know, have the ability to reach a very liquid demand center in the L.A. market, be able to reach back to supply origins, both in the Mid-Continent as well as the Gulf Coast. We think that is really a compelling offer. That's what this second open season is primarily focused on. And that, what I'd emphasize for you is that liquidity, that's really, I think, what's gonna help drive additional interest in this project.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
