"symbol","report_date","speaker","title","msg","source_url"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Thanks, Jason. As we turn to page nine, let's review our application software segment results. Revenue here grew by 21% in total, and organic revenue grew by 5%. EBITDA margins were 43.6%. We experienced strong performance across this portfolio of businesses, with organic, recurring, and recurring revenue growing in the high single digits area. So let's start with Deltek, our software business serving the government contracting, architecture, engineering, and construction markets. Deltek was solid in the quarter. We saw continued momentum across our private sector solutions and improved bookings activity and revenue within their GovCon business. Importantly, and as we started to highlight last quarter, Deltek's new Gen AI-powered digital assistant, Dela, is in the process of being integrated across Deltek's core suite of software applications.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","We're keen to see the customer workflow efficiency benefits take root as Dela is deployed throughout the Deltek tech stack. Exciting for sure. Turning to Aderant, our software business, focused on the needs of large law firms, continues to perform incredibly well in the market and had another great quarter with continued SaaS momentum and Gen AI-focused innovation. The Aderant team is consistently delivering new Gen AI-powered capabilities across their platform, enabling meaningful efficiencies and creating significant value for their customers in areas like billing, receivables management, and time entry. Also, Vertafore and Frontline performed well in the quarter with strong net dollar retention and bookings growth. Also during the quarter, we completed our periodic strategic reviews with each of these businesses and left the reviews encouraged by the long-term opportunities in front of each.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","PowerPlan, our financial planning and tax software business, serving heavy fixed asset industries, was impressive yet again in the quarter and grew its ARR with strong net dollar retention and adoption of its new SaaS solution. Excited to see the progress the PowerPlan team is making. Our healthcare IT businesses, led by Strata and Data Innovations, were also strong in the quarter. As it relates to Strata, the combination with Syntellis continues to go very well, with the vast majority of the cost synergies now in the rearview mirror. Great job by the team implementing this portion of the value creation plan. Since the completion of the transaction with Syntellis, the sales pipeline has continued to fill with substantial growth opportunities, with several of these opportunities converting to bookings during the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Further to this end, with the cost synergy phase behind the team, their full attention is now focused on long-term growth-related initiatives, about which we are quite bullish and look forward to discussing in the quarters to come. As for Data Innovations, we saw accelerated growth in the quarter, with customer decision-making returning to normal. Encouraging for sure. Finally, Procare, the most recent addition to the Roper family of companies, is off to a strong start. For the H2 of the year, we expect to see mid-single-digit organic revenue growth trending to the upper end of this range for the segment. Please turn with us to page 10.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Organic revenue in our network software segment grew 2% in the quarter and was impacted by the fact we continue to experience pressure with our Freight matching businesses and work through the impact on Foundry from the recent actors and writers strikes. Excluding our Freight-Matching businesses and Foundry, the segment grew in the mid-singles area, which demonstrates the underlying quality of this group of market-leading businesses. EBITDA margins continue to be strong at 54.8%. Let's dig into the details and start with our Freight-Matching businesses, DAT and Loadlink, which declined slightly as expected, due to the continuing challenging Freight market conditions that adversely impact both businesses. That said, the market appears stable, both on the carrier and broker side, bouncing along the bottom, if you will. Notwithstanding this, as is typical for Roper, we invest for long-term, sustainable, and improving levels of organic growth.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","In DAT's case, we're absolutely doing this, leading the industry with Gen AI-enabled fraud detection and prevention tools. Also, and importantly, in the quarter, we welcomed a new DAT CEO to the team, Jeff Clementz. Jeff has a long and successful career in network and software businesses, and we look forward to working with him to deliver the next chapter of DAT's growth. Now let's turn to Foundry, our post-production, media, and entertainment software business. Foundry continued to roll out innovative product updates and ML-powered functionality this quarter, enhancing the creative process for high-quality visual effects. Given the continued impact related to the recent industry strikes, Foundry declined in the quarter as expected. That said, the current content production pipeline is filling, and Foundry's customers are beginning to re-ramp their capacity, which gives us confidence Foundry will return to more normalized growth next year.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","As mentioned, the balance of this segment grew mid-singles organically in the quarter, with solid execution across this portfolio of businesses. Ipipeline, our life insurance and annuities network software business had strong renewals, customer expansions, and market activity, especially in the annuities market. ConstructConnect continued its solid march of improved financial results and bookings momentum. In addition, ConstructConnect continues to lead the market with their GenAI-powered takeoff and estimating solutions. Great job by Matt, Buck, and the entire ConstructConnect team. Finally, our alternate site healthcare businesses performed well, with MHA benefiting from increased operational focus and rigor and improvement in senior care occupancy rates. SoftWriters, our LTC pharmacy software business, continued their cadence of solid execution. Well done. For the H2 of the year, we expect the difficult Freight market conditions to persist, which results in our continued low single-digit organic revenue growth outlook for this segment.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Now please turn to page 11, and let's review our TEP segment's results. Revenue here grew 5% on an organic basis, and EBITDA margins remained strong at 36.2%. We'll start with Verathon. Verathon had very strong growth across all three of its product families, and once again, executed at an exceptional level in the quarter. The long-term success of Verathon is directly attributable to its leadership team building the business and all the underlying processes to enable sustainable, long-term, and improved organic growth. This long-term disciplined focus is truly a competitive advantage for Verathon. Neptune continues to be solid and delivered another record quarter of financial results. Demand remains strong and consistent with our expectations. Also, the Neptune team did a great job commissioning substantial ultrasonic meter capacity during the H1 of this year, both of which are great relative to Neptune's long-term success.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","However, Neptune struggled in the quarter to achieve the manufacturing efficiency needed to deliver on their mechanical meter demand. We anticipate this to progressively be resolved through the balance of this year. Northern Digital, or NDI, declined as expected in the quarter. As a reminder, NDI is our market-leading precision measurement business. NDI partners with the world's leading medical device manufacturers to deliver innovative healthcare applications that require super precise navigation, such as robotic surgery and cardiac procedures, to name a couple. Their long-term historical growth rate has been in the double-digit area. However, NDI is declining this quarter and this year based on customer program timing. Notwithstanding the H1 performance, NDI continues to see strong OEM order activity, and we fully expect NDI to return to their normalized organic growth rate next year. Finally, IPA, Inovonics, and rf IDEAS has declined against a difficult prior year comp.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","As a reminder, these businesses started recovering from supply chain challenges this quarter a year ago. For the balance of the year, we expect the TEP segment to grow in the mid-singles to high singles range, which is slightly below our prior expectation of high singles growth due to the mechanical meter production efficiency timing at Neptune. We do expect to return to high singles growth in the Q4 as Neptune's efficiency improvements take hold. Please turn with us to page 13. Now let's review our full year 2024 guidance and discuss the Q3 outlook. Based on our H1 performance, enterprise momentum, and our confidence in our outlook, we're maintaining our 12% total revenue growth and 6% organic revenue growth outlook for the full year.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","In addition, we're raising, at the bottom end, our full-year guidance a touch to be in the range of $18.10-$18.25. Our guidance continues to assume a full-year effective tax rate in the 21%-22% range. For the Q3, we expect adjusted EPS to be between $4.50 and $4.54. Now please turn with us to page 14, and then we'll open it up for your questions. We'll conclude with the same key takeaways with which we started. First, we delivered a solid quarter of financial results. Second, we're increasing the low end of our outlook for the full year. And third, we are very well positioned relative to our capital deployment strategy. For the quarter, we delivered 12% total revenue and 4% organic revenue growth while increasing our EBITDA 13%.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Importantly, free cash flow is strong, growing 24% in the quarter and 35% on a trailing twelve-month basis. Free cash flow margins were 32% on a TTM basis as well. Next, we're maintaining our full year outlook for 12% total revenue and 6% organic revenue growth and increasing the bottom end of our full year guidance. We're confident in our outlook, given the mission criticality of our solutions, the ongoing expansion of our recurring revenue base, and seeing HSD growth in our enterprise software bookings. Finally, we continue to maintain a strong financial position with over $4 billion capacity for capital deployment. The M&A markets are very active. We have a robust pipeline of attractive acquisition opportunities that we're excited to pursue with our unbiased and disciplined approach.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","We remain quite bullish about our ability to execute this part in our strategy over the balance of this year and into the future. Now, as we turn to your questions, and if you could flip to the final slide, our strategic flywheel, we'd like to remind everyone that what we do at Roper is simple... We compound cash flow over a long arc of time by operating a portfolio of market-leading, application-specific, and vertically oriented businesses. Once a company is part of Roper, we operate a decentralized environment, so our businesses can compete and win based on customer intimacy. We coach our businesses on how to structurally improve their long-term and sustained organic growth rates and underlying business quality.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Finally, we run a centralized, process-driven capital deployment strategy that focuses in a deliberate and disciplined manner on finding the next great business to add to our cash flow compounding flywheel. Taken together, we compound our cash flow over a long arc of time in the mid-teens area. So with that, we'd like to thank you for your continued interest and support and open the floor up for your questions. Operator, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24",NA,NA,"Thank you. We'll now go to our Q&A portion of the call. We request that our caller limit their question to one question and one follow-up. If you would like to ask a question, you may do so by pressing star, followed by the digit one on your touchtone telephone. If you're using a speaker, pick up the handset before pressing the keys. To withdraw your question, please press star, then the digit two. Again, we request that callers limit their questions to one main question and one follow-up. We'll now take the first question, and this comes from the line of Deane Dray from RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Deane Dray","Managing Director at RBC Capital Market","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Deane Dray","Managing Director at RBC Capital Market","Hey, maybe we can start with the production efficiency issues at Neptune. If I understand this correctly, so mechanical meters are, it's an established platform, so I would not expect it to be like a startup issue on this. But maybe just share with us what the problem is, what the remedy is, and so forth.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Sure, delighted to do that. Appreciate the question. So just to highlight what we've talked about on the call. So first, this demand at Neptune is consistent with our expectations, so there's no demand issue here on either the static or the mechanical side. Second, the team did a just a remarkable job standing up the static ultrasonic capacity in the H1. You know, that business is growing, you know, north of 20% quarter-over-year, so there's capacity add had to happen there. And we get to the mechanical, and I think the root cause here is just the simple fact that the team's attention was standing up the static and the ultrasonic capacity, and we lost a little bit of production efficiency on the mechanical side. The countermeasures are in place. We just have to get back to prior levels of efficiency.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","We don't have to have a breakthrough level of efficiency here. And so, like I said, the countermeasures are in process. It's got the full attention of the team, and this should be resolved this year.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Deane Dray","Managing Director at RBC Capital Market","All right. That's good to hear. And then, a second question: How about, any issues with the CrowdStrike fiasco, earlier this week? Any impact, any new vulnerabilities across your businesses? And anything you could share there would be helpful.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Yeah, generally a non-event for us, and based on the information we have at this stage, at this time, we don't anticipate the event will have any general impact on us.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Deane Dray","Managing Director at RBC Capital Market","Wow! Okay. That's great to hear. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24",NA,NA,"Thank you. And the next question comes from the line of Joe Vruwink. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Joseph Vruwink","Senior Research Analyst at Baird","Hi. Great, thanks for taking my questions. There was a fair amount of discussion over the past quarter from others in enterprise software, just around maybe deal delays as their customers contemplate AI and investments related to AI. It certainly doesn't seem like that's happening at Roper application software. So I was hoping you could comment just on what the portfolio companies at Roper are hearing from customers on AI, and are there either postponements or I might ask conversely, is Roper actually being brought in in new ways by customers to assist with their AI strategies?","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Yeah, I'll. It's Neil. I'll take a first pass at this, and then if Jason has anything to add. So first, it's been this year. Certainly, we're aware of the situation from the other companies, and so we're listening intently for this when we do our call downs with the businesses. And not once in any of our call downs or none of the Q1, Q2 written summaries of business unit performance, has this been noted as an issue in terms of our customers' IT spending diverting away from what we do. It's the first point. We've started to think about why that is. I think part of the reason is we're a teeny, tiny portion of the IT spend of our customers, and we're mission-critical in what we do. So I think it's a combination of the two.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Our customers are very much looking to us to Gen AI enable our product offerings, you know, and we're very much doing that. We've talked about it in the prepared remarks for the last several quarters. I think there's four, three or four references in it in today's call, and so we're super bullish about the opportunity. We noted enterprise software bookings up high single digits in the quarter, so some momentum there.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Jason Conley","EVP and CFO at Roper Technologies","Yeah, that's right. And, Joe, we talked about this a month or two ago. Yes, it's pretty consistent there, and I think, like, like Neil said, our enterprise bookings were strong across a number of businesses.... Even Deltek was still down a little bit, so it was pretty widespread. So no, like Neil said, nothing on our calls indicated that this is an issue whatsoever, at least at this point.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Joseph Vruwink","Senior Research Analyst at Baird","Okay, that's great to hear. Yeah, and I wanted to follow up on the high single-digit growth in enterprise bookings, 'cause that does seem like a positive change in trend. So Deltek contributed it, it sounds like. Any other big needle movers to call out just in terms of the bookings developments?","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Jason Conley","EVP and CFO at Roper Technologies","Actually, Joe, Deltek was still down a little bit, so that's with Deltek being down. But, you know, as Neil highlighted, some strength at Strata, so we saw, like I said, pipeline has been building and saw some good bookings in the latter part of Q2. Aderant has continued to be strong. Vertafore, Frontline also had really good quarters as well.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Joseph Vruwink","Senior Research Analyst at Baird","Okay, great. I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24",NA,NA,"Thank you. And the next question comes from the line of Julian Mitchell from Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","Oh, yes. Hi, good morning. I just wondered if you could give us some color around the Q3 EPS guide. Normally, you have a stronger sequential uplift, maybe $0.20+ in the last couple of years into the Q3. Or $0.10 or $0.15 into the Q3. Is there much sort of happening there this year that's kind of weighing on that? Any kind of one-timers maybe on that point on Neptune that's weighing on the sequential growth?","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Jason Conley","EVP and CFO at Roper Technologies","Yeah, thanks, Julian. Yeah, I think a little bit is Neptune. So just getting that those operational efficiencies will push some of that revenue that we normally have in the Q3 into the fourth. And then if you just look prior year, I think we think AS margins are gonna be down year-over-year in Q3. If you recall, last year was kind of the high watermark, Q3 was of 2023. So we actually expect it to be stronger AS margins in Q4, so we'll have a strong Q4 there. So it's just a little bit of a shift on margin, I think, in the AS segment, which is obviously more than half of our revenue.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","That's helpful. Thank you. And then, just my follow-up question, would really be around the network software piece and going back to the Freight market. Sounds like it's trending kind of as you thought. Maybe update us where we sit in terms of the timing of that cycle trough and what sort of slope of recovery you think we should expect there in the next kind of 12, 18 months, please. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Yeah, I'll give you our best crack at what's going on there. So, as we all know, in recent past periods, DAT just really experienced abnormal growth that was consistent with the Freight cycle, and then and sort of the Freight recession is what's been impacting the business for the last several quarters. This quarter was flattish in terms of the volumes that we're seeing. And then maybe there's a little bit of green shoots happening. The spot market volumes are stable to slightly improving. Carrier attrition in the network has slowed a little bit more than originally expected or anticipated. And then finally, and maybe most importantly, Freight rejection rates in the market are improving. And so, we're sort of bouncing, as I mentioned, we're bouncing along the bottom.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","That's our call for the balance of the year, and we're not gonna bake in an improvement in our outlook until we actually see it, but maybe there's some green shoots happening here.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","That's great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","You bet.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24",NA,NA,"Thank you. And the next question comes from the line of Terry Tillman from Truist Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Terry Tillman","Managing Director at Truist Securities","Thanks for taking my questions as well. The first question, it's kind of a multi-parter. It's related to the Deltek business, and then I did have a follow-up, it's gonna be on Aderant. But in terms of Deltek, on that large GovCon side, I assume that's where some of that volatility and some of the bookings weakness is still going on. Is there some seasonality dynamics and just kind of strengthening of the pipeline and visibility into the H2, where you think that can turn positive in terms of bookings? And the second part of this first question is on FedRAMP. My, if I wasn't mistaken, FedRAMP could potentially unlock some large deals, and then I had a follow-up.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Yep. So we'll try to take both of those. So Deltek is not really a seasonal business. Just, just so we're clear, Deltek's got two parts of the business, about 60% GovCon, about 40% is the professional services, end markets, architects, engineers, construction contractors. The professional services side has been solid, robust, consistent. The slowness has been on the GovCon side, particularly the enterprise, the very largest customers, as just the, the last 12 months or maybe a little bit longer of government spending, uncertainty is what's driven sort of the, the slowdown or sluggish, sluggishness in the market. In the Q2 at Deltek, on the GovCon side, there was a little bit of enterprise activity, bookings activity, which was super encouraging to see. It's been a few quarters since we've seen that. And so...","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","There also isn't really an election impact that's tied to this part of the business, at least historically, there's not been. So it's just having some stability in the government spending outlook. It also doesn't really matter what the government spending is on, it just is the government operation of spending has been uncertain. I mean, you're right on FedRAMP. The company is, I think, FedRAMP moderate compliant today. And it's a definitive unlock for the SaaS migration on the GovCon side of the business, which is just in the very, very beginning, like the bottom of the first inning.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Terry Tillman","Managing Director at Truist Securities","Right. That's... Thanks for the update there. And I guess just a follow-up question: You know, I've been struck by just, just from our own primary research, just the Aderant customer base and optimism about moving to cloud. Where are we in that upgrade cycle and moving to cloud? And is it unlocking kind of expansion sales opportunities? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","... Yeah, Aderant, it's just so good at the moment for multiple factors. The one you list around the SaaS migration is just one. I mean, the company's just done a, they've got a lot of market momentum. They're leading the market on the use of generative AI tools and on software applications. They're net market share winners. They continue to gain net market share. And just to give everybody listening context, the last five to seven years has been a market share game, right? So we've gone from 30 to north of 50% market share over that period of time for large law firms, and most of that share gain was on premise. And with the advent of COVID, the large law firms decided they wanted to start the migration to the cloud.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","So we've got a multi-year journey of the lift and shift from our on-premise customers to the cloud. The product is enabled, and we're just beginning that migration now. Maybe this is in the second or third inning. It's very early.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Jason Conley","EVP and CFO at Roper Technologies","Yeah, there's a few dozen conversions that's happened over the last three or four years, so we're still really early. It's obviously picked up in the last, call it, six quarters. But yes, still plenty of room for there.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Terry Tillman","Managing Director at Truist Securities","That's great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24",NA,NA,"Thank you. And the next question comes from Scott Davis, from Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Scott Davis","Chairman and CEO at Melius Research","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
