"symbol","report_date","speaker","title","msg","source_url"
"VICI","2025-07-30","David Katz","Managing Director at Jefferies","Thanks very much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Thank you, David.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question comes from Smedes Rose from Citi. You'll understand, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Smedes Rose","Director at Citi","Hi. Thanks. This is probably just a reminder, but as New York inches closer to issuing gaming licenses, I think specifically by the end of the year, if MGM were to get one at the Yonkers facility, are they obligated to use you as a source of financing for their expansion there, or would they just have the option to do that?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","It's the latter. They have the option to use our capital, and we're monitoring the situation. I don't think anyone knows at this time where the three licenses are going to go. To answer your question, they have the option to use our financing.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Smedes Rose","Director at Citi","Okay. Presumably, there will be a third license issued. Would you guys be able to participate in that if you wanted to, or is there some sort of restriction on only working with MGM in New York?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","There's no restriction.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Smedes Rose","Director at Citi","Market.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","There's no restriction in the New York license. Sorry, I might have been cut off. There's no restriction at all for us.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Smedes Rose","Director at Citi","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Thank you, Smedes.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question comes from Daniel Guglielmo from Capital One. Daniel, your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Daniel Guglielmo","United States Equity Research Analyst of Consumer at Capital One","Hi, everyone. Thank you for taking my questions. You all have the eight Canadian properties, and we've heard about decline in visitation to Las Vegas from Canada. When you talk with those Canadian operators, are they seeing benefit from less of that outbound traffic to the U.S. this year?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","That's a great question, Dan. We have been very pleased with the performance of the assets in Canada. I think it's still a little bit too early to say exactly why they're seeing an uptick, but I think you're on to something that more Canadians are staying at home, visiting the local assets there, and the performance out of those assets has been quite good this year.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Daniel Guglielmo","United States Equity Research Analyst of Consumer at Capital One","I appreciate that, Tom. Thank you. As a follow-up to an earlier question, some of the loan investment maturities are coming up, and the principal balances will get paid down. Do you have that potential capital inflow kind of earmarked for certain investments or projects? If the investment environment isn't right at that time to deploy, what would you expect to do with that excess capital?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"Because we're having some difficulties with the speaker feed, please stand by while we reconnect them. Confirming we're now rejoined by the speaker team. Please continue when you're ready.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah. Our apologies, folks. Gabe had just begun to answer the question that Dan had asked about the use of regained proceeds. Gabe?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Gabe Wasserman","Chief Accounting Officer at VICI Properties","Yeah. Apologies, I repeat myself. Not sure when we got cut out. We're actively working with all of our partners to understand when loans may be repaid and then working internally on evaluating alternative investment options when that capital comes back, or alternatively talking with them about refinancing options. I think the Great Wolf Perryville loan is a great example. Last year, that loan matured and was part of a pool that the Blackstone and Great Wolf team securitized and refinanced, and we participated in that refinancing. A lot of times, there are opportunities to reinvest with our partners and keep that capital outstanding. It's something we monitor very actively internally and always thinking about what we're going to do when that money comes back.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Daniel Guglielmo","United States Equity Research Analyst of Consumer at Capital One","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question comes from Chris Darling from Green Street. Chris, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Chris Darling","Senior Analyst of Lodging at Green Street","Hey, thanks. Good morning. Just circling back to the iGaming conversation, as you think about states where iGaming currently exists or may be legalized over time, to what extent does this impact how you underwrite either incremental capital deployment or maybe new casino sale lease specs relative to, say, jurisdictions without any near-term sightline for iGaming?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Yeah, Chris, it's a great question. When we started the company, at that point, there actually wasn't any states that had iGaming. Some of our leases and some of our underwriting did not take that into effect. Obviously, now we have a few years of states that have online sports betting. They have bricks and mortar, and they have iGaming. We better understand what has been the impact to all of those three pillars. It definitely is a factor in the way that we think about underwriting. The other thing we keep up with is what states may not have iGaming today but are continuing to have discussions about iGaming and what could that impact have positively and negatively on the asset that we would be underwriting in that state. It's an excellent question. It is top of mind, and we continue to learn as it goes.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah. Chris, I'll just add that, obviously, in any investment category, investors should always be selective in how and where and when investments are made. I would say, to reiterate, I think a point we made a call or two ago, I do believe that the regional gaming landscape is, in particular, a landscape right now where an investor needs to take care in investing selectively, not only given trends around iGaming, but supply growth trends in certain jurisdictions. I think, in that respect, we will continue to be very disciplined in how we invest capital generally, but in particular, we will be monitoring each and every regional gaming investment opportunity with particular rigor.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Chris Darling","Senior Analyst of Lodging at Green Street","Got it. All helpful thoughts. Appreciate it. I just want to circle back as well to the conversation around Vegas, a little bit of the softer backdrop, which you're on record as saying you feel this is more of a temporary phenomenon. Given the softer backdrop, I wonder if that's influencing whether your tenants or perhaps other owners are thinking about new capital investment opportunities that they're perhaps deciding whether or not to move forward with. Do you see any impact to any extent?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Not at all. I think everyone is aligned on this who are big operators in Las Vegas. This happens at times. It's a small blip. Again, you look at forward-looking bookings of group, you look at the attendance that's expected in the sports facilities that are built and are being built, you look at the tailwinds that this city has. We have not had one of our tenants talk about this short-term blip impacting long-term capital investment. In fact, just walk down the Strip right now, you see a lot of capital investment happening at our assets and others. It continues to be a city that we're very bullish on. It's just having a little bit of a slow summer.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah. I would just add, Chris, that our Las Vegas operators benefit from longer-term booking visibility, thanks especially to the group segment that gives them greater confidence in investing capital. I believe you cover Ryman, and I would point out the degree to which our Las Vegas operators, akin to Ryman, enjoy that same forward-booking visibility that really significantly de-risks a business. I don't want to say it eliminates risk, but it definitely de-risks it versus a business that's entirely dependent on FIT.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Chris Darling","Senior Analyst of Lodging at Green Street","That's an interesting point, Ed. I appreciate the thoughts and the time. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question comes from Ronald Campton from Morgan Stanley. Ronald, please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"Hey, good morning. This is Jenny on Veron. Thanks for taking my question. First, it's regarding the Caesars Forum Convention Center call option you have in September. I'm just curious about your latest thoughts on the deal and if you would like to exercise the call option. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Yeah, Jenny, it's David. Thanks for the question. As we've talked about with our other calls in the past, we like the optionality we have around that. If we think about that asset in particular, it sits next to a couple of assets that we already own. It sits right on some land that we already own. It's a very attractive asset. We obviously just talked about the conviction we have around Las Vegas. We'll assess that opportunity. It opens up here in September and goes for a couple of years. We got a little bit of time to figure out what we might do with that asset.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Nice. Also, we know there are about 33 acres of undeveloped or underdeveloped land around the Vegas Strip that seems like currently leased to Caesars. I'm just curious about your plans to potentially monetize or develop those assets, maybe together with Caesars. Just curious about your latest thoughts on that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah. I would say we think of that as a land bank. We have no current plans, nor does Caesars have any current plan, as far as we know, to develop that land. It definitely does have value as a land bank as we look ahead over the coming decades and as Vegas continues to achieve what we think is an unrivaled position globally as a hospitality, entertainment, and increasingly a sports destination. That land very much should increase in value over time.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Okay, that's all for me. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question comes from Greg McGinniss from Scotiabank. Greg, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Greg McGinniss","Director at Scotiabank","Hey, just one question for me. John, I just want to dig in a bit more on the expanded funnel that you talk about. Besides gaming, which areas do you see right now as having, maybe potentially, the most investment opportunity for VICI, or which industries are you more excited about today? For both that industry and gaming, what do you think actually gets new operators interested in pursuing sale lease-back funding so we can see maybe some more acquisitions in the future?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Yeah. Great, great question. We've talked about many of the sectors that we've been spending time in: theme parks, indoor water parks, ski resorts. We are spending a lot of time in sports. You've heard us talk about this on the professional level, the collegiate level. We've obviously made a good size investment in the youth sports area. We're excited about the growth there. It's a little bit in many of these sectors of how our capital can work and how it can help accelerate the growth of a team or of a resort. I can't tell you exactly which ones are going to pop.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","What I can tell you is we are spending a lot of time in many of these, educating folks about VICI, about how we think about partnership, how we think we could do one transaction, but most importantly, how we can be a partner for longer term. Those are the sectors. It still doesn't mean we aren't continuing to look at gaming. When we start talking about non-gaming, I always like to bring up that we continue to look at the casino business as well.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Greg, I'll just add that our ability to do sale lease-backs and to generally get capital out the door depends to a great degree on serving the needs of growth-minded operators, in particular operators who want to grow their store counts, whether it be in gaming or in other experiential categories. We've come through a period here where the ambition levels to grow store count have not been necessarily what they have in the past. It's interesting to look, particularly in gaming, to see who's trading really well. I would cite, for example, our partners at Red Rock, who are growing store count. They did it, obviously, in Durango. They're doing it in North Fork, helped by our capital.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","I think, over time, more and more operators will realize if you really want to get anything resembling a premium valuation, you have to show the market how you're going to grow.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Greg McGinniss","Director at Scotiabank","I appreciate that. I just wanted to go back to kind of youth sports. There was recently an article in The New York Times talking about private equity getting more involved. Are you seeing opportunities to co-invest there? Are you speaking with some of these private equity funds about those investment opportunities?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Yeah, Greg. You're reading good articles. Absolutely, there's ways to partner. There's ways that I'm sure, at times, they're looking at things that we're looking at and we're competing. That's exactly the relationship building that we are doing not only in youth sports, but in many other sectors where you are seeing other forms of financing and capital looking at the same sectors that we are. Sometimes we will partner, and sometimes we'll go it alone. That's kind of the philosophy of how we are going to grow in those sectors.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Greg McGinniss","Director at Scotiabank","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question comes from Caitlin Burrows from Goldman Sachs. Caitlin, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Jeremy Kuhl","VP at Goldman Sachs","Hi. This is Jeremy Kuhl on for Caitlin. Circling back on a topic earlier in the call, given supply and regional markets, which regional markets are you most interested in next?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"Apologies for the continued interruption. Please stand by. We are now rejoined by the speaker team. Please continue when you're ready.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Again, our apologies, folks. We greatly appreciate your patience if you're still there. We appear to be having some Wi-Fi issues. We're now on Haze's phone. Haze, thanks for your phone. Just to repeat Jeremy's question, Jeremy asked which regional markets might be attractive to us. I will now turn it back over to John.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","We apologize. If I'm repeating myself a little bit here, I think the number one regional market we'd love to be in is in Las Vegas. It continues to be strong. There are world-class assets. There are markets like Reno that have some wonderful assets, but we're not in that market. There are new markets like Virginia, I would say, or other regional markets, just to name three that we'd be interested in being a part of. I'm sure there's another four or five that I could go through, but you get the idea.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Jeremy Kuhl","VP at Goldman Sachs","Great. Thanks. Just one quick follow-up. I saw on the news that Lucky Strike tenant VICI recently did a reverse sale lease-back. Does that impact VICI at all? Are there any concerns that any other tenants could do something similar? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Yeah, Jeremy. It's David. To answer your question, Greg, it does not impact VICI. We've got a great relationship with Tom and Bobby over at Lucky Strike. You may have seen this morning, they had some acquisitions of some outdoor water parks as well. They continue to grow their business, and how they ultimately capitalize their business over the long term is up to them. I think there could be more opportunities to grow with them in the future. They're an example of what Ed just talked about, the operator that's growing their store count. There could potentially be more to come with them over time.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question comes from Ravi Vaidya from Mizuho. Ravi, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ravi Vaidya","VP at Mizuho","Hi there. I hope you guys are doing well. I wanted to ask about the Red Rock deal. Has any capital been drawn down for that deal thus far? Maybe can you describe broadly the opportunity then going forward? You mentioned interest in the locals' market in Las Vegas. I think Red Rock owns a little less than 500 acres in that area. Is that something that you'd be interested in partnering with and in a relationship you want to expand upon?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Yeah, Ravi, it's David. I mean, we put up just under $80 million on the initial drop when we announced that loan development. Just the way the funding cadence works, there's a little bit of pause from our capital, and then the draw schedule will pick it back up later this year.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","If you listen to Red Rock's call last quarter, not just two days ago, Steve and Frank and Lorenzo talked about the long-term relationship they've had with VICI and how nothing's off the table. There's no imminent opportunities to do sale lease-backs. As we talked about on this call, when you do good things with your partners, opportunities may come in the future. You should listen to their most recent call from two days ago. Ed just talked about they're growing their store count. Frank and Lorenzo speak specifically to their development capabilities and how good they are at expanding their portfolios. We're thrilled to partner with them out in Madera, California, and this will be a home run opportunity for everybody involved.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ravi Vaidya","VP at Mizuho","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"Our final question today comes from Jamie Feldman from Wells Fargo. Jamie, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Great. Thanks for taking the follow-up from our team. I just want to go back to the bonus depreciation discussion. It could be a pretty meaningful wave of spending here. Lots of projects that probably do have a meaningful amount of tenant CapEx, which, based on your comments before, sounds like a formula for you. How much time are you thinking about real shifts in your investment attention based on what we might be seeing coming down the pipeline in terms of just very large-scale CapEx projects that need capital?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah. I think, Jamie, that because obviously this bill just passed, and with it, this bonus depreciation component, I don't think everybody had a whole bunch of plans kind of sitting on the shelf waiting for this. I do think what you are likely to see over the next year is a lot of planning based upon the benefits now of this bonus depreciation and with those plans getting executed in the next year, two, and three years, and that capital being spent over that time. I don't think you're going to see an immediate spending of capital, but it has certainly created an environment where over the next few years, it should unleash a very strong wave of capital investment, hopefully with some of our money. In any case, capital that will increase the value of our building.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","I guess my question is more, would you consider shifting away from your traditional focus, gaming, experiential, if there are major projects that look interesting?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","No, not necessarily. Without side experiential, I would say right now it is out of scope for our investing. I don't know if you're sort of referring to data centers or something like that. Right now, we continue to believe very much in the secular power and secular sustainability of experiential as an investment category.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Okay. Going back to your initial comments about the dividend. As you think about the earnings and cash flow profile, I know Tony asked before about debt investments versus real estate equity investments. I think that you broke up a little bit on the answer. Do you have a sense of, when you think about dividend composition, how much of the cash flow you'd want from debt investments versus fee simple equity investments?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah. I wouldn't say we necessarily break it, decompose the dividend in that way. What we certainly look at is how we are going to grow AFFO per share over time and the degree to which we can use both retained and regained capital to continue to grow our AFFO per share and thus grow our dividend. I wouldn't say we necessarily decompose the AFFO in such a way that it then derives dividend policy.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"This concludes today's Q&A session. I'll hand the call back to Ed for some closing comments.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah, I just want to, again, apologize to everybody for the technical difficulties today. Appreciate your patience and very much look forward to talking to you next time when we are very determined we will not have these issues. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"This concludes today's call. Thank you very much for your attendance. You may now disconnect your lines.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
