"symbol","report_date","speaker","title","msg","source_url"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Addressing this portfolio will not only be accretive to earnings over time, but importantly will free up management time to focus on higher value opportunities. We previously communicated that 2%-3% of revenue was under review for being divested, and in the quarter, we made progress with an agreement to sell our precision grinding and finishing business within our SIBG abrasive division. While this business is small at less than 1% of company sales, it's been a drag on results with over a decade of sales declines and seven dedicated underutilized factories across the U.S., Europe, and China. As such, we do not expect this divestiture to be dilutive to earnings. This is a good outcome for shareholders, and it's indicative of the portfolio shaping we spoke about at Investor Day that enables us to be a more focused and higher performing enterprise.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","On slide four, macro trends remain soft and largely unchanged from Q2, but due to our strong execution, we are outperforming. Looking at our end markets, in Q2, we said general industrial and safety would improve off its low single-digit growth in the first half, and that is what happened, despite a surprisingly weak roofing granules market. Electronics was up mid-single digits and flat to the first half and was a bit better than expected. Consumer was flat as expected, and auto and auto aftermarket were down mid-single digits, with performance improving modestly in auto OE and weakening in commercial vehicles. Slide five pulls it all together and puts a spotlight on our 3M Excellence framework in action in SIBG.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","On the right shows 11 quarters of organic growth at SIBG, from minus 6% in early 2023 to the most recent quarter at 4.1%, aligned with the key factors driving this improvement. Over this period, new product launches more than doubled, OTIF improved by 12 percentage points, age backlog declined by 13 points, cross-selling has accelerated, and more rigor and management focus was implemented across the sales force. While progress is evident, we're still in the early innings as we execute on the fundamentals and extend the 3M Excellence framework to other parts of the company. I'm really proud of the team. Our third quarter performance gives us confidence we're on the right track and reflects the culture of excellence we're building inside the company as we continue to drive the rigor and uptempo necessary to deliver on our strategic priorities.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","As we navigate these uncertain times, we're focused on what we control: innovating for our customers, embedding commercial excellence across our businesses, improving service, optimizing capacity, reducing waste, and effectively deploying capital, all with a renewed sense of urgency that defines our new performance culture. With that, I'll turn it over to Anurag to share the details of the quarter. Anurag?","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","Thank you, Bill. Turning to slide six, we had a strong quarter across all financial metrics. We delivered sales growth acceleration, continued solid margin expansion, double-digit earnings growth, and strong cash flow. Starting with the top line, in a consistently muted macro environment, we accelerated organic revenue growth from 1.5% in the first half to 3.2% in Q3, driven by successful execution of our commercial excellence initiatives and contribution from NPI, underpinned by a strong operating tempo, which resulted in growth above macro. By geography, our growth was led by China, which was up high single digits with strength in industrial adhesives, films, and electronics bonding solutions, driven by strong commercial execution that led to share gains.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","The U.S., where we first focused our commercial excellence initiatives, grew nearly 4% in the quarter compared to 1% growth in the first half, with strength in general industrial safety and demand for Filtrete filters partially offset by market-driven weakness in auto aftermarket and roofing granules. It was encouraging to see Europe return to growth in the third quarter, up low single digits due to strength in personal safety communication solutions, which more than offset the weakness in auto. Q3 daily order trends were up 3% year on year, with growth across all business groups. Though our sales came in better than expected and aged backlog continues to decline, the strength in orders resulted in a year-over-year increase in backlog, providing 20%-25% coverage of fourth quarter sales. Q3 adjusted operating margins were 24.7%, up 170 basis points year on year, driven by continued strong operational performance.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","Operating income grew by approximately $175 million in constant currency, including an approximately $325 million benefit from volume growth, broad-based productivity across supply chain and G&A, and lower restructuring costs, partially offset by about $50 million of growth investments as planned and $100 million from tariff impact and stranded costs. Collectively, this contributed $0.25 to earnings, which was partially offset by $0.04 from FX and non-operational below-the-line items. Our strong operating performance resulted in adjusted EPS of $2.19, an increase of 10%. Relative to expectations, our operational outperformance was driven by higher volume and productivity as the team continued to execute our strategic priorities. I also want to mention two items highlighted in a press release issued this morning that are excluded from adjusted results. First, we recorded a pre-tax charge of $161 million related to the agreement to sell our precision grinding and finishing business.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","Second, we took a $14 million charge as we begin to invest in the long-term transformation efforts to redesign our manufacturing, distribution, and business process services and locations. This initiative is different from the traditional restructuring programs we have previously undertaken, like the recently concluded enterprise program, which focused on short-term actions for quicker paybacks. Accordingly, the charges related to these actions will be excluded from adjusted results going forward. Adjusted free cash flow in the quarter was $1.3 billion, with conversion of 111% as we benefited from strong earnings and capital expenditure efficiency. I will provide a quick overview of our growth performance for each business group on slide seven. We started commercial excellence initiatives in safety and industrial, and as a result, we are seeing early gains with organic sales up 4.1% in Q3 and 3.1% year to date.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","Growth in SIBG was led by electrical markets, up low teens as we prioritized service performance and capitalized on growth in construction of data centers. Industrial adhesives and tapes had another quarter of mid-single digit growth as they continue to win share in bonding solutions for electronics, auto, and appliances from new product introduction and better order conversion. Both personal safety and abrasives accelerated to mid-single digit growth, up from low single digits in the first half, driven by increased sales effectiveness and new product introductions. Collectively, this strong growth more than offset known weakness in automotive aftermarket and emerging weakness in roofing granules from the slow housing market and weak consumer sentiment. Overall, our focus on commercial and innovation excellence helped SIBG grow 4.1% for the quarter, the highest growth since 2018 ex-COVID.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","Transportation and electronics adjusted sales accelerated from 1% in the first half to 3.6% in Q3, bringing year-to-date organic growth to 1.9%. While there was some discrete timing between Q3 and Q4 in our transportation safety business due to a large pavement marking project, the main drivers of growth were double-digit growth in aerospace, continued momentum in the electronics business, and automotive being flattish after a down first half. In electronics, we're expanding from the premium segment into the mainstream with new product introductions and better sales coverage. This quarter, we won content with a major mainstream player to supply optically clear adhesives for smartphones and low sparkle film for notebooks. In our auto business, the weak commercial vehicle sales were offset by growth due to spec-in wins and increased penetration with Chinese OEMs.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","Finally, in a relatively weak consumer market, our consumer business has demonstrated the ability to grow four quarters in a row, including 0.3% organic growth in each of the last three quarters. Though consumer sentiment remains soft, we experience strong demand for Filtrete filters, Scotch Tape, and Meguiar's products supported by new product introductions, continued service improvements, and increased advertising and merchandising investment. Overall, we are delivering on our commitments with strong year-to-date results, including organic growth of 2.1%, operating margin expansion of 220 basis points to 24.2%, earnings growth of 11%, and free cash flow generation of $3.1 billion. We also returned $3.9 billion to shareholders, including $1.2 billion in dividends and $2.7 billion in share repurchases. Please turn to slide eight for an update on our 2025 guidance. Our year-to-date sales growth of 2.1% gives us confidence we will deliver growth of over 2% for the year.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","Our focus on productivity has enabled us to deliver strong margins every quarter, and on the back of this performance, we are updating our margin expansion expectations to 180 basis points-200 basis points for the year. As a result, we are raising our earnings per share guidance for the year from a range of $7.75-$8.00 to a range of $7.95-$8.05, representing an approximately 12% increase at the midpoint, or 10% growth for the year. We continue to expect free cash flow conversion of greater than 100%, with absolute free cash flow dollars being higher, reflecting the increase in earnings. Please turn to slide nine. This updated 2025 guidance is ahead of the initial guidance set at the beginning of the year and positions us well to achieve the financial commitments we made at our Investor Day earlier this year.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","For 2026, we will provide formal guidance on a Q4 earnings call in January, but our framework remains consistent with what we communicated at our Investor Day in February: growth above macro, continued margin expansion and earnings growth, and strong free cash flow generation. While the macroeconomic outlook is uncertain, we will outperform by scaling commercial excellence across all business units and leveraging new product launches. Alongside growth, we will improve productivity in our supply chain and G&A to more than offset investments, stranded costs, and anticipated tariff impacts, resulting in margin expansion in 2026. For EPS, we expect operational performance to be the primary driver of earnings growth, similar to this year. Non-operational performance will be influenced by changes in interest rates and FX, while tax rates should remain stable and share buybacks will continue to be accretive.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","Finally, we continue to expect to deliver cash flow conversion that exceeds 100%. Before we open the call for questions, I would like to acknowledge and thank the 3M team for the strong commitment to operational and commercial excellence and focus on delivering improvement day after day. Our performance to date and opportunities ahead of us provide us with increased confidence in delivering on our updated 2025 guidance and commitments we laid out at the Investor Day. With that, let's open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21",NA,NA,"Ladies and gentlemen, if you would like to register a question, please press star one on your telephone keypad. If your question has been answered and you would like to withdraw, please press star two. If you are using a speakerphone, please lift up your handset before entering your request. Please limit your participation to one question and one follow-up. Our first question comes from the line of Scott Davis with Melius Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Scott Davis","Founding Partner at Melius Research","Hey, good morning, Bill, Anurag, and Chinmay.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Good morning, Scott.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Scott Davis","Founding Partner at Melius Research","You started kind of the prepared remarks around new products, so I wanted to lean in on that a little bit because every CEO at 3M has talked about new products, but you seem to be delivering and actually getting results without spending a whole heck of a lot more, really. What do you think? What do you attribute it to? Have you changed kind of the culture of compensation? I mean, I don't know, it's just an open-ended question, so I'll leave it there.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Good question, Scott. I'm really pleased with the progress we're making on new product introductions. I think what I've seen over the last 18 months or so is much greater pace and rigor, urgency, than I think we've seen in some time. We're tapping into a lot of latent ideas, urgency, desire from the teams, product developers, application engineers, business leaders to get back to what's important at 3M, and that's innovating. We're really trying to support that. Investments coming up a little bit. We're putting some different metrics in place. Certainly, we're watching new product introductions, and they're turning around relatively quickly. Keep in mind a lot of these, 80% of these are sort of incremental line extensions, what we call class three, but that'll build over time and become more important. I'm really pleased to see the funnel remain relatively healthy.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","While we launched 70 products, we had 130 products coming into the front end of the funnel. It's actually very, very positive. The number of ideas that the teams are coming up with are now close to 1,000. We're tapping into this desire to innovate, bring new solutions to customers. The whole team is really, really responding very well to this. We're increasing our speed, eliminating non-value-added type activities. We are moving up a little bit on spend. I think in the quarter, it's up by 30 basis points, but it's not substantial. We are shifting more of our R&D dollars towards new product development. A couple of years ago, it dipped below 30%. Now it's running 35%, 36%. That should grow a little bit over time. Overall, I think the team is responding very, very well. We're starting to bend the curve on revenue.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","You'd see some of the numbers coming in Q3. We'll see more in Q4. This is something that's going to sort of accelerate as we get into 2026 and 2027. Keep in mind, we said we grow a billion dollars over the macro. Half of that will be in new product introductions. A lot of that's going to come in 2026 and 2027 because it takes time to move the needle on that. A lot of the growth early on will come from commercial excellence. Scott, it's a great question. The team is doing a fabulous job, and we're just getting started.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Scott Davis","Founding Partner at Melius Research","That makes sense. The natural follow-up really is that historically, new products have been, you know, you say class three, that's the first time I've heard that referenced on a 3M call. Clearly, more focused on maintaining or driving margin in the new product flow versus kind of, you know, what I would call kind of new product categories, which was more of the legacy. If you go back to the 1980s and the 1990s, that was more of the 3M way, it was create new categories. Do you have a, you know, again, it may be hard to tease this out, but do you have a sense of what kind of an upside do we have? Can 3M actually be above, you know, historically it's been kind of 2%, 3% growth company.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Scott Davis","Founding Partner at Melius Research","Can it be a 4%, 5%, 6% because you're actually back to creating new categories again and driving that top line above kind of that traditional class three, as you call it, new product innovation?","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","About 80% of the launches are in class three, which means 20% are in class four, class five, which are adjacent markets or bringing new products into new markets. We've seen a couple this year that are quite interesting, particularly in our electrical market. There's a cable prep system, which is a class four, class five product that's really growing very nicely. As the team really pushes on this, I do think there are incremental ideas they're working on. Clearly, we're seeing a bit better growth in the macro here in the quarter. The macro is running in the 1%-2% range, so posting 3.2% in the quarter is pretty good. This will grow over time. We're not going to be at 50/50 class three versus fours and fives, but you'll see more fours and fives come into the pipeline into next year and into 2027.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Scott Davis","Founding Partner at Melius Research","Very helpful. Best of luck, guys. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Thank you, Scott. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21",NA,NA,"Our next question comes from the line of Jeff Sprague with Vertical Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Jeff Sprague","Founder and Managing Partner at Vertical Research","Hey, thanks. Good morning, everyone. I want to touch on kind of the beginning of this maybe new restructuring journey that you're on. Bill, I know even from the day you started, maybe before you started, you had sort of a vision of what, you know, should happen with this footprint, and now you've had a lot of time to be inside and really kick the tires. I just wonder if you could give us a sense of, you know, is this the beginning of a two or three-year very large project? Have you even really mapped this out yet? What should we expect as we get into maybe 2026 as it relates to these new restructuring actions?","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Thanks, Jeff. Anurag talked about in his remarks that unlike the prior restructuring effort, this enterprise-wide restructuring effort was more focused on short-term actions, quick payback. What we're embarking on now is a more longer-term, more thoughtful redesign of our manufacturing network, our distribution network, our business process services. As we've embarked on our operational excellence journey, as we've seen over the course of this year, we're seeing more opportunities in G&A than I would have guessed earlier in the year. We didn't really say much about this in February at the Investor Day because we've learned a lot since then. This will be a structured improvement program over time. It won't be a big bang.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","It'll be maybe more of a series of actions that I think will happen over time, more aligned to the long-term growth agenda of the company, more aligned to what the team can go and do. We'll evolve this in a thoughtful way so we don't disrupt the business, disrupt the momentum we're building on new product introductions and driving operational efficiency. This is something that we're going to continue to work on. We don't size it today. We'll give updates to investors over time. It will not be a big bang. We'll shape more next quarter. This quarter is $14 million. Next quarter, it'll be in that same range, about $15 million. As we get to early next year, we'll sort of frame it up for 2026. This is something that will happen over time. We'll provide some updates on what we want to do.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","This is all about how you grow and accelerate our margin expansion journey beyond 25% by 2027. That's not where we're going to stop. A lot of the ideas we're seeing here today are going to be important ways of both returning earnings to owners as well as reinvesting back into business. If anything, I'm seeing more opportunities today than we saw six, eight months ago when we had the Investor Day.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Jeff Sprague","Founder and Managing Partner at Vertical Research","Great. Maybe just back on the growth real quick. It sounds like the upside to the top line view here, I know you can't probably perfectly parse it apart, but really isn't a better macro outlook. There's a bunch of pluses and minuses in the macro, but you would point to just more traction on the new product-related actions. Maybe just as part of answering that, Bill, you made a comment about special pricing actions limiting them. Did you get the price in Q3 you were talking about, or you decided you didn't need it because the volumes were better? I didn't quite understand what you were going towards with that question.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Let me come out there in two pieces. One on just the growth in the quarter. We're really pleased at 3.2%. We had guided, if you will, to 2.5% in the back half. We said it would be similar in Q3 and Q4. Obviously, we did quite a bit better than 2.5%. Of that 70 basis point improvement, at least 50 basis points is what we would consider to be self-help. It's both commercial excellence and NPI. The other 20 basis points is sort of net discrete items that shifted from Q4 into Q3, as Anurag talked about in his script. Relative to the macro, IPI is running around 2%. We see our blended macro around 1%. In that 1% to 2%, we're seeing 150 basis points more or less of outperformance versus the macro.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","I think at least 100 basis points of that is commercial excellence and new product introduction. I think it's very good performance on the team doing what we said we would do over the last year, year and a half. Now on pricing, just to be clear, we are achieving what we said we would do on pricing, which was generate 70 basis points of price for the year, 50 basis points in the first half, about 90 in the back half. So 70 for the year. We typically get about 50 basis points of price to offset material cost inflation that has been running around 2%, maybe a tick above that. The incremental 20 basis points is to cover a piece of the tariffs. Keep in mind the net tariff impact for the company is around $0.10. Gross is $0.20.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","That $0.10 delta is split 50/50 between price actions and cost. Hopefully that answered the question that in short, we're getting price almost exactly as we said we would do at the Q2 earnings release.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Jeff Sprague","Founder and Managing Partner at Vertical Research","Got it. Thank you. Very clear. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21",NA,NA,"Our next question comes from the line of Amit Mehrotra with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Amit Mehrotra","Managing Director at UBS","Thanks, operator. Morning, everybody. Anurag, on the 2026 framing, I really appreciate you kind of engaging with us this early, at least on 2026. You have this long-term margin target, maybe not so long-term anymore in terms of 25% by 2027. It feels like if I just take the moving parts, 3% growth, 35% incrementals, you've obviously got a net productivity piece. You get pretty close to that number in 2026, unless there's something wrong with my math. Maybe you can just help us think about those moving pieces and maybe if you can kind of pull forward that target for margins.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","Sure. Thanks for the question, Amit. The intent of that page was twofold. One was obviously to see how we are performing versus the Investor Day targets that we laid out in February of this year in the spirit of transparency and how we are performing. Second was to give a little bit more of a framework for 2026, but the formal guidance will come out in January. First, just as you noted, if you look at the first nine months of our performance, it's been really good across margin expansion, EPS, and even free cash flow conversion. We thought we were going to be 100% free cash flow conversion at the beginning of the Investor Day, but now we're going to be over 100%. What we laid out in the Investor Day was that we'll get to 25% by 2027. Last year we finished at 21.4%.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","That means 360 basis points over three years. If you look at our guidance this year, it's about 180 basis points-200 basis points. Really, really good work that we've done in terms of margin expansion. Clearly, productivity across supply chain, across G&A has really been good through the first nine months of the year. Where we sit today, we actually feel very good about the 25% target that we set out for 2027. We're moving absolutely in the right direction around there. In January, we'll probably provide a refresh on where we stand on our three-year targets. As we get into 2026, Amit, I think what we are going to see is continued outperformance versus the macro. What we laid out in Investor Day was $1 billion over three years, $100 million this year, $300 million next year, and $600 million the year after, cumulative $1 billion.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Anurag Maheshwari","CFO at 3M","Just at a second half performance, you'll see that we have about $100 million for this year. Next year, we see a line of sight because of commercial excellence NPI to get there. On the margin side, supply chain, we've done some good work this year in a couple of times, but there's still other areas in terms of the factory spend where if you see more opportunities, we'll kind of drive that harder and G&A will continue. I think overall you'll see next year again to be a strong operating performance year. From where we sit today, we feel pretty good about where we laid out the Investor Day targets and provide more of a refresh in January.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Amit Mehrotra","Managing Director at UBS","Okay, great. Thanks, Anurag. Bill, I just wanted to ask a question on the divestitures. I know you talked about the 2%, 3%, but if I remember correctly, that 2%, 3% was kind of part of this 10% of the 120 profit centers umbrella that you thought maybe would be better in the hands of other people. Do you feel like you can execute more towards that 10% or are we still in that 2%-3% kind of envelope? How do you, I know this most recent divestiture is not dilutive to earnings as you talked about, but just curious about how you balance the divestitures or the magnitude of divestitures with maybe the EPS impact to the company.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
