"symbol","report_date","speaker","title","msg","source_url"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","We're very pleased with LEO's commercialization, as the platform has exceeded both revenue and placement expectations in its first three quarters on the market. Combine this initial momentum with a growing order funnel, and LEO is well-positioned to become a standout performer in our instrument portfolio. Lastly, I'd like to highlight the continued success of our Maurice Biologics platform, which delivered its sixth consecutive quarter of growth. This QA/QC solution is benefiting from a current wave of increased bioprocessing activity. Looking ahead, we see recent U.S. manufacturing investment announcements by several large pharmaceutical companies as a potential catalyst for accelerating growth in this business. Finally, our core portfolio of research-use-only reagents, including our industry-leading catalog of over 6,000 proteins and 400,000 antibody types, continues to demonstrate its enduring value to customers, even amid challenging end market conditions.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","In the first quarter, sales of our core reagents remained consistent with the prior year, underscoring the resilience and the essential nature of these tools in supporting foundational research across disciplines. Now let's turn to our diagnostics and spatial biology segment, beginning with our spatial biology portfolio. In Q1, we delivered low single-digit growth in our RNAscope product suite, which enables biopharma and academic researchers to detect and visualize RNA and short microRNA sequences at the single-cell level within intact tissue samples. We will further strengthen our leadership in spatial biology with the launch of ProximityScope, the first product to enable researchers to interrogate functional protein-protein interactions. This novel assay adds a powerful new dimension to multi-omic RNA and protein detection. By introducing this additional layer of information to spatial biology, ProximityScope enhances researchers' ability to unravel complex biology and its connections to disease.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","It also embeds Bio-Techne's spatial chemistries more deeply into automated translational research workflows. Momentum also continued with our Comet instrument, which saw solid double-digit growth in bookings year-over-year. Its fully automated multi-omic capabilities are increasingly valued by academic and biopharma customers and enable the discovery of novel biological insights. Spatial biology continues to be our most academically concentrated business, with a meaningful presence in biotech as well. Given the funding uncertainties in both end markets, we are encouraged by the positive momentum in this franchise. Lastly, our diagnostics business grew mid-single digits in Q1, supported by balanced performance across our core diagnostic controls and our diagnostic kits for laboratories. We continue to see rising interest in our ESR1 test, which monitors resistance to standard therapies in breast cancer patients.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","Recent clinical trial data reinforced the importance of testing for ESR1 mutations, showing that switching patients that show this mutation to an alternative therapy nearly doubled life expectancy compared to the standard treatment. We also launched the AmplideX PML-RARA Kit, a multiplex qPCR assay designed to detect all three major fusion variants associated with APL, an aggressive form of leukemia. This assay runs on widely installed qPCR platforms and delivers results in approximately four hours. This launch broadens our hematology menu alongside the QuantideX BCR-ABL Kit and positions us for continued menu expansion. We also announced an expanded agreement with Oxford Nanopore Technologies, building on last year's successful launch of the AmplideX Nanopore Carrier Plus Kit. This comprehensive carrier scanning panel targets 11 hard-to-sequence genes in a single workflow, offering laboratories a streamlined and efficient solution for genetic testing.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","Before I wrap up my prepared remarks, I would like to briefly highlight our progress on sustainability. During fiscal 2025, we achieved an estimated 40% reduction in Scope 1 and 2 emissions, driven by our transition to 100% renewable electricity at our largest site located in Minneapolis. I encourage everyone to review the report in the Corporate and Social Responsibility section of our website. I'm proud of the team's continued progress on this front. To summarize, the Bio-Techne team continues to execute at a high level despite ongoing volatility across some of our end markets. Our focus on productivity and disciplined cost management drove a significant year-over-year operating margin expansion, exceeding our expectations for profitability. While clinical stage timing and cell therapy created a headwind, underlying market trends are constructive.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","Recent data points suggest improving visibility for our academic and our biopharma customers, which we expect will translate in stabilizing and ultimately strengthening demand for life science tools and specifically Bio-Techne's product portfolio. One thing remains clear: our customers continue to rely on Bio-Techne's innovative life science tools to drive biological discovery, advance next-generation therapies, and deliver precise diagnostic solutions that improve the quality of life for the global population. With that, I'll turn the call over to Jim. Jim?","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Thank you, Kim. I'll begin with additional detail on our Q1 financial performance, followed by thoughts on our forward outlook. Adjusted EPS for the quarter was $0.42, flat year-over-year, with foreign exchange having an immaterial impact. GAAP EPS came in at $0.24, up from $0.21 in the prior year period.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Total revenue for Q1 was ""$286.6 million,"" representing a 1% year-over-year decline on both an organic and reported basis. Foreign exchange contributed a 1% tailwind, while businesses held for sale created a 1% headwind. Excluding the timing impact from our largest cell therapy customers who received FDA fast-track designation, organic growth was plus 1% for the quarter. From a geographic lens, North America declined mid-single digits, as strength from large pharma was offset by order timing in cell therapy and continued funding pressure in biotech. Europe grew low single digits, led by consistent performance in academia, while Asia also posted low single-digit growth, marking its second consecutive quarter of sustained momentum. By end market, biopharma declined mid-single digits overall. However, excluding our largest cell therapy customers, biopharma grew low single digits, driven by strong pharma demand but partially offset by biotech softness.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Academia was flat, with solid growth in Europe, balancing modest declines in the U.S. Below the revenue line, adjusted gross margin was ""70.2%,"" up from ""69.5%"" last year. The improvement was driven by the exosome diagnostics divestiture and ongoing productivity initiatives. Adjusted SG&A was 32.1% of revenue, nearly flat versus 32.2% last year. R&D expense was 8.2%, also stable compared to 8.3% in the prior year. This consistency reflects the benefits of structural streamlining and disciplined expense management, partially offset by targeted investments in strategic growth initiatives. Adjusted operating margin reached 29.9%, up 90 basis points year-over-year. This improvement was fueled by the exosome diagnostics divestiture and productivity gains, partially offset by volume de-leverage. Our better-than-expected margin reflects deliberate management of productivity and cost containment measures aimed at maximizing operating leverage in a dynamic environment.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Below operating income, net interest expense was $1.8 million, up $0.7 million year-over-year due to the expiration of interest rate hedges. Bank debt at quarter-end stood at $300 million, down $46 million sequentially. Other adjusted non-operating income was $2.7 million, down $1.3 million from the prior year, primarily due to foreign exchange gains last year related to overseas cash pooling arrangements that did not recur. Our adjusted effective tax rate was 22.3%, up 80 basis points year-over-year, driven by geographic mix. Turning to cash flow and capital deployment, we generated $27.6 million in operating cash flow during our Q1, with $5.4 million in net capital expenditures. The year-over-year decline in operating cash flow was due to the timing of cash tax payments. We returned $12.4 million to shareholders via dividends and ended the quarter with 156.4 million average diluted shares outstanding, down 3% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Our balance sheet remained strong, with $145 million in cash and a total leverage ratio well below 1Ã— EBITDA EBITDA. M&A continues to be a top priority for capital allocation. Now let's review our segment performance, beginning with Protein Sciences. Q1 reported sales were $202.2 million, down 1% year over year. Organic revenue declined 3%, with a 2% benefit from foreign exchange. Excluding the cell therapy timing impact, organic growth was plus 1%. Growth was led by our proteomic analytical tools business, with notable strength from large pharma customers. Protein sciences' operating margin was 38.4%, down 100 basis points year over year, primarily due to volume de-leverage and promotional activity, partially offset by operational productivity. In our Diagnostics and Spatial Biology segment, Q1 sales were $79.5 million, down 4% year over year. The divestiture of Exosome Eiagnostics negatively impacted reported growth by 7%, resulting in 3% organic growth for the segment.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Diagnostics products grew mid-single digits, while spatial biology was flat. It's worth noting that this segment grew mid-teens organically in the prior year, creating a challenging comparison. Segment operating margin improved to 11.2%, up from 5.1% last year, driven by the Exosome Diagnostics divestiture and productivity initiatives. We expect continued margin expansion as our common spatial biology platform scales. In summary, the team delivered strong execution in Q1 despite persistent market headwinds, including biotech funding pressures, NIH budget uncertainty, and lingering tariff concerns. Encouragingly, recent data points suggest improving end market clarity. While biotech funding remains down, approximately 19% year to date through October, industry reports show a 6% sequential increase in our Q1. October making the strongest funding month of calendar 2025. Combined with recent large pharma pricing and on-shoring agreements with the U.S. administration, we anticipate improving conditions for biopharma.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","On the NIH front, September outlays rose 8% year over year, closing the government's fiscal year on a strong note. While the current government shutdown clouds visibility into the Fiscal Year 2026 budget, both Senate and House appropriation bills suggest a flat NIH budget year over year. Encouragingly, we saw signs of stabilization in the U.S. academic market as the quarter progressed. As Kim noted, we're excited about the FDA fast-track designation awarded to our largest cell therapy customers. These designations accelerate clinical timelines but reduce near-term reagent demand. Following strong ordering in early Fiscal Year 2025, these customers are now progressing through their phase three trials, resulting in a temporary slowdown in reagent purchases. We expect this headwind to intensify in Q2, impacting growth by approximately 400 basis points year over year before moderating in the second half of the fiscal year.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Despite these headwinds, we anticipate overall Q2 organic growth to be consistent with Q1. This outlook reflects continued strength in pharma, renewed growth in China, a rebound in spatial biology, and gradual stabilization in U.S. academic and biotech end markets. As we lap prior year headwinds that began with the U.S. administration's policy changes in early calendar 2025, we expect a return to positive organic growth in the second half of the fiscal year. From a margin perspective, we remain focused on balancing growth investments with operational efficiency. We're pleased with the margin upside delivered in Q1 and remain on track to achieve at least 100 basis points of margin expansion for the full fiscal year. That concludes my prepared remarks. I'll turn the call now back over to the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05",NA,NA,"Thank you. If you would like to ask a question, please press Star 1 on your keypad. To leave the queue at any time, please press Star 2. Again, that is Star 1 to ask a question. As a reminder, please limit yourself to one question and a follow-up. We'll now pause for just a moment to allow everyone the chance to queue. Our first question will come from Dan Leonard with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Dan Leonard","Analyst at UBS","Thank you very much and good morning. My first questionâ€” I appreciate all the quantification on the GMP protein timing dynamics, but what I'm curious about is how long might that air pocket persist and how are you thinking about growth right now for GMP proteins in light of that greater than 30% growth in the prior year?","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","Dan, thank you for the question and good morning. First of all, these two customers in particularâ€” we're very excited about the fast-track designation. It's obviously a very positive sign for these two customers and the therapies they're working on. As you understand, short-term, this gives us a headwind. To be precise, this Q1, we saw a headwind of about 200 basis points. Based upon this phenomenon, it's on top of a prior year of 60% organic growth. For Q2, that will be worse. Jim already mentioned approximately 400 basis points, which would then lap a 90% prior year organic growth in cell therapy. From there, the second half of the year, the headwinds will fade. In the meantime, what we will continue to do is to build the funnel. Right now, we're sitting at 700 customers, 85 in clinical phases, 16 of those in phase two and five in phase three.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","We are also very positive about the underlying recovery in the biotech markets. Yeah, that will then result in us having to manage through this valley. I think we've positioned the company really well to continue to protect the bottom line, and we're very positive about all the other underlying strengths. That's basically how we see the year rolling out.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Dan Leonard","Analyst at UBS","Understood. Thank you for that. My follow-up, Kimâ€”are you still managing the business as a low single-digit grower in fiscal 2026, or have those plans changed given the Q1 result and the upcoming comp you're facing here in Q2?","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","No, not at all. No change there. As I mentioned, of course, the good news of these fast-track approvals was somewhat of a short-term surprise for us. Our commitment and our conviction of cell therapy markets doing great over time remains exactly the same.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","With some positive signs from the other end markets that we serve, we feel that the low single digits for the year is still very, very feasible. As you saw from the Q1 margins, we have managed to protect the bottom line even with a little bit of a headwind. We will always want to be on the safe side of that. In the meantime, we are ready for higher volumes in all the other product lines and for accelerating results.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05",NA,NA,"Thank you. Our next question will come from Matt LaRue with William Blair. Your line is open. Hi, good morning. Maybe I will just follow up on that point.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Matt LaRue","Analyst at William Blair","There, Kim, you referenced the headwind accelerated â€”I think, to four different bits in the fiscal second quarter â€” but still targeting low single digits for the business for the year. It sounds like you are seeing an improvement in the underlying core, and I think that would suggest sort of mid-single digit growth. In the back half of the fiscal year, which may be consistent with what some of your peers have said, 3-6%. Can you maybe just speak to cell therapy, how you see the balance that you are unfolding in light of the macro dynamics you referenced?","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Yeah, Matt, hi, this is Jim. Thanks for the question. I'll jump in on this one. You are correct. I mean, in the underlying business, we're seeing, I'd say, a gradual improvement/acceleration of our end markets and our relative performance. As I talked about, to exclude just these two cell therapy customers, our organic growth would have been 1% for the company. Looking ahead to Q2, what really the guide implies is roughly a 3% growth.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","These two customers â€”That's before we get into the back half of the year where we start to lap the U.S. administration's policy changes â€”that impacted our entire industry, particularly academic. As well as â€”you may remember, we talked about this last quarter, our diagnostics business in particular. It can be lumpy from quarter to quarter, had varied. Last year was very, very strong in the first half, a little bit less so ordering in the second half. That pattern is a bit flipped this year, where we're expecting a stronger ordering pattern in the second half versus the first half. Both the markets gradually improving. Our specific product lines â€”namely our spatial, our ProteinSimple product lines  â€”and even the region in Asia overall, but especially China, are all seeing some very nice positive momentum. Combine that with lapping easier comps in the second half of the year, which suggests continued strength in underlying performance apps in these two customers.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Matt LaRue","Analyst at William Blair","Okay, great. That's really helpful, Jim. Then on the biotech side, you referenced sort of the variety of improving macro indicators and obviously recently some of the nice news on biotech funding. Historically, you've thought about kind of a two-to-three-quarter lag there. I'm curious, given how long we've sort of been in the doldrums, if you expect that to be the same timeline or perhaps you've already started to see some signs of life from some of your biotech customers who might feel better about the interest rate environment and their ability to raise capital.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","Yeah, Matt, I'll take it. Good morning. We feel that biotech funding, as you referred to, over the last couple of months, has definitely increased. Specifically, the last month has been very, very positive. The lower interest-rate environment also is helpful. Increased levels of M&A much higher than prior year. We also see a very encouraging number of licensing deals into biopharma, making it a more investable space. Therewith, we feel positive about the momentum in there. Yes, in the past, a couple of years ago, when we were looking at funding issues, we felt that the funding at that time came into companies that really had to start with brick-and-mortar, maybe with clean rooms, and then work their way into starting their programs. Currently, in some occasions, that might still be the case, but we feel that overall infrastructure is in place and that many companies are fundraising to kick their programs off and/or to add some of the programs. That will create an environment where the dollars probably will flow much quicker to us than the two to three quarters we've mentioned in the past.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05",NA,NA,"Thank you. Our next question will come from Puneet Soda with Leerink Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Puneet Soda","Analyst at Leerink Partners","Yeah, hi Kim. I wanted to understand on the GMP protein side. Could you talk about just knowing the number of trials that you're involved with â€” the ones that have fast-track designation, and the ones that are program starts or clinical trial starts â€” maybe can you talk about. Are you continuing to see the momentum on new clinical trial adds? And for the same store customers that have fast-track designation, I mean, when do you think, just given the timing, ordering pattern, the size of the trials, can you give us a view into when this business starts to recover, again for GMP proteins? Because obviously, it's been a bright spot for you. Just given the challenges, I wanted to understand when can that start to recover?","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","Puneet, thank you for the question. Good morning. Yeah, the clinical starts have been relatively flat and steady. We don't see a significant decline in the activity there. There's certainly some turnover â€” new companies are starting new trials, and others adding to existing program. We've also seen some exits and cancellations, basically a maturing of the market where three, four years ago basically any novel technology or any novel treatment was getting funded. Some of those were basically more about how exciting these possibilities in cell and gene therapy were versus the true viability, if it comes to scalability as well as the affordability.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","We feel that all the new programs are much more in line with what cell and gene therapy is really fit for. We actually, from a Wilson Wolf as well as a Bio-Techne point of view, we've always wanted to enable a scalable as well as an affordable treatment coming out of the cell and gene therapy effort. We feel that we are really well positioned to continue to feed this end market.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Puneet Soda","Analyst at Leerink Partners","Okay, that is helpful. If I could ask on the academic side â€” net-net academic sentiment is improving. I appreciate that. There is multi-year funding, number of grants that are lower in  Fiscal Year 2026 versus 2025 â€” more concentration, fewer grad students, fewer bodies in the lab, fewer postdocs. How does that impact your business into 2026 and beyond? When we look at the guide overall, Jim â€” low single digit is lower than a large diversified peer in the space. In life science tools. Just wondering â€” historically, you've grown ahead of that peer by a few points. Is that still the assumption longer term? And by that, I mean 2026 and 2027, eventually into 2027.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","Sure. Yeah, I'll take the first part then, Puneet. Yes, we've seen stabilization in the NIH markets, specifically in U.S. academic. Academic Europe has continued to grow mid-single digits. In the U.S., it's been a little lower, but definitely stabilizing. We can see it from the overall activity levels and our-run rate core products. We've always talked about how we feel that the number of NIH grants is important, but that they are aligned with our research areas, the ones that we serve as a company, is more important.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","We can clearly see a positive mix if it comes to these grants for us. At the end of the day, we're encouraged by  continued bipartisan supports for a flat NIH budget for the coming year. We feel overall that this market has bottomed out, is now stabilizing, and will be a positive driver for us going forward.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Puneet, if I understood your question correctly, it's about our performance relative to the space overall academic?       We have always talked about our level of outperformance, and do we expect that to continue going forward? The answer is absolutely yes. I think what we are seeing right now is a bit of a transition, as you would expect when there was kind of a turn in trajectory of the business.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Looking at the peer sets, those with more diversified portfolio outside even life sciences â€” applied markets â€” are recovering earlier. Those with higher bioprocessing presence are also recovering earlier, which is a good sign downstream for discovery. When we look at our specific areas of where we play versus competition. We feel we're holding our own or doing better. For example, in our core reagents globally, basically, we're sitting at flat growth in our core reagents, which based on our intel and peer means we're still doing as good, if not taking share there. Our ProteinSimple franchise continues to do better than the market at mid-single digit growth.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Jim Hippel","CFO at Bio-Techne","Our Spatial Biology franchise has been hampered by their academic presence, but we've seen a turn of momentum there this most recent quarter. We're seeing that momentum continue here in the second quarter. We believe that will get back to the trajectory that we're used to seeing. Cell therapy has been one of the reasons for our outperformance in the past. That's going to be a bit of a headwind for us in the coming quarters. Once we lap those, and particularly once we get into Fiscal Year 2027, we'll be completely behind those tough comps with these two specific customers. That will continue to be an accelerator of growth relatively, I think, to our peers. Hopefully, that gives you enough detail to noodle on, but that's how we think about it.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05",NA,NA,"Thank you. Our next question comes from Patrick Donnelly with Citi. Your line is open. Hey, guys.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
