"symbol","report_date","speaker","title","msg","source_url"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","As we grow that member base and our global portfolio and add travel-adjacent products and collaborations like our 33 co-brand credit cards and tie-ups with partners like Uber and Starbucks, we are deepening engagement with our members and capturing more of our customer's share of wallet. Driven by a strong increase in global card spend, our co-brand credit card fees rose nearly 10% last year. Our digital channels, and mobile in particular, remain key drivers of direct bookings at a lower cost to our owners. In 2024, Marriott Bonvoy app downloads rose nearly 30% year-over-year. We're excited about enhancing the customer experience across all our digital channels through the multi-year digital transformation we have underway that we expect to begin rolling out a little later this year.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","Before I turn the call over to Leeny to discuss our financial results in more detail, I want to thank our teams around the world for their hard work and dedication, and for making Marriott a place where innovation and excellence thrive. Leeny?","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Thank you, Tony. I'll start by reviewing our solid financial performance. Fourth quarter total gross fee revenues grew 7% to $1.3 billion, primarily due to higher RevPAR, room additions, a 13% increase in credit card fees, and a near doubling of residential branding fees. Incentive management fees, or IMFs, decreased year-over-year, as strength in APAC was offset by declines in Greater China and in the U.S. and Canada. The decline in the U.S. and Canada was primarily driven by lower fees in Maui, given the timing of fee recognition in the prior year. G&A declined 12% year-over-year to $289 million, primarily due to lower administrative bad debt and litigation expenses. Fourth quarter adjusted EBITDA grew 7% to $1.29 billion. At the hotel level, profit margins at our worldwide managed hotels rose 110 basis points in the quarter and 40 basis points for the year, helped by continued productivity improvements.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","We were also pleased that our guest surveys indicated that customer satisfaction continued to rise, with our 2024 intent to recommend scores increasing in every one of our regions. For the full year, gross fees and Adjusted EBITDA both increased 7%. We were pleased that with the power of our strong cash-generating, asset-light business model and our disciplined investment, we returned over $4.4 billion to shareholders through a combination of dividends and buybacks. I'll now talk about our 2025 expectations, starting with net rooms growth. With our industry-leading pipeline and strong momentum in conversions, we expect net rooms growth of 4%-5%. Conversions, of course, can enter the system quickly. Conversions that were added to our system in 2024 had been in the pipeline for 14 months on average, and nearly 20% of conversions opened so quickly they were not in any quarter-end pipeline number.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Over the three-year period from year-end 2022 to year-end 2025, we continue to expect net rooms to grow at a compound annual growth rate of 5%-5.5%, we discussed at our 2023 investor meeting. For full year 2025, we expect global RevPAR growth of 2%-4%. With the exception of Greater China, RevPAR growth in international regions, though continuing to normalize, is again expected to be higher than in the U.S. and Canada. We currently anticipate RevPAR in Greater China to be roughly flat year-over-year. As Tony discussed, we're off to a great start, with January RevPAR rising 6% globally. The sensitivity of one percentage point change in full year 2025 RevPAR versus 2024 could be around $50 million-$60 million of RevPAR-related fees and $5 million in owned leased profits. For the full year, gross fees could rise 4%-6% to around $5.4 billion-$5.5 billion.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Co-brand credit card fee growth could be a couple hundred basis points lower than the nearly 10% growth in 2024, primarily due to the normalization of international card fee growth. Residential branding fees could decline nearly 50% solely due to the timing of unit sales, while timeshare fees, as usual, are expected to be relatively in line with the prior year at around $110 million. FX is expected to negatively impact gross fees by roughly $25 million. Owned lease and other revenues net of expenses is expected to total $345 million-$355 million, relatively in line with 2024's results, somewhat impacted by a larger number of renovations at our owned and leased hotels. 2025 G&A expenses anticipated to decline 8%-10% to $965 million-$985 million.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","This decline is the result of the expected $80 million-$90 million of above-property savings from our enterprise-wide initiative to enhance our effectiveness and efficiency across the company. As we've previously noted, this process should also yield cost savings to our owners and franchisees. In December, we announced that we would reduce our loyalty charge-out rates by roughly 5%. Full year Adjusted EBITDA could increase between 6%-9% to roughly $5.3 billion-$5.4 billion. Full year Adjusted diluted EPS could total $9.82-$10.19. EPS growth will be impacted by an expected effective tax rate of around 26%, compared to under 25% in 2024, reflecting certain international tax rate changes. Our underlying core cash tax rate is anticipated to remain in the low 20% range.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","For the first quarter, global RevPAR could increase 3%-4%, benefiting from Easter, shifting from March to April this year, as well as January's inauguration and the Super Bowl in New Orleans, benefiting the U.S. and Canada. First quarter gross fees could increase 2%-3.5%. Solid growth in management and franchise fees are expected to be partially offset by a decline in IMFs, partly due to a decline in Greater China, given their strong first quarter a year ago, as well as certain properties in the U.S. and Canada undergoing renovations. First quarter owned leased and other revenues net of expenses of around $55 million is expected to decline year-over-year, primarily due to the Elegant Portfolio undergoing renovations, as well as the timing of termination fees. We expect $1 billion-$1.1 billion of investment spending in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","There are three major areas of expected spending that are each around a third of this total. The first bucket is another year of higher-than-historical investment in technology. Over half of this investment is associated with the multi-year transformation of our property management, reservations, and loyalty systems, the overwhelming portion of which is expected to be reimbursed over time. The second bucket is spending for our owned lease portfolio. This spending is expected to be above historical levels in 2025, with about half of the expected investment driven by the completion of renovations on the Elegant portfolio in Barbados, as well as renovations on a handful of other hotels. We expect to sell the Elegant portfolio after renovations are complete, subject to long-term contract to remain in our system. The last bucket is expected investment in our contracts, largely for new units, as we continue to expand our global portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Our capital allocation philosophy has not changed. We're committed to our investment-grade rating and investing in growth that's accretive to shareholder value. Excess capital is returned to shareholders through a combination of share repurchase and a modest cash dividend, which has risen meaningfully over time. In 2025, we expect another year of strong capital returns of approximately $4 billion. Full guidance assumptions and details for the first quarter and the full year are in the press release. Tony and I are now happy to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11",NA,NA,"At this time, if you'd like to ask a question, please press the star and one keys on your telephone keypad. Keep in mind, you may remove yourself from the question queue at any time by pressing star and two. We'll take our first question from Shaun Kelley with Bank of America. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Hi, good morning, everyone. Tony, Leeny, I was hoping you could just update us on your cost kind of transformation and efficiency program, if you could. Obviously, this is sort of a unique initiative to Marriott. What did you learn out of that? What areas have been a focus on? We've heard a little bit about select service management and sort of what's been some of the response from the ownership community and internally. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","Sure. Well, thanks for the question, Shaun. It's obviously a little early. The resultant impact to our org structure and model have just been put in place. So I think most of my responses are going to be a little more qualitative. What I will tell you internally, I think there is energy across the enterprise about how streamlined our decision-making will be as a result of this, particularly in the field. And I have heard parallel enthusiasm from the owner and franchisee community. Their ability to engage with the continent teams who they deal with each and every day, they can already feel the empowerment in the continents. And I think they have high hopes for how that will improve the relationship we have with the owner and franchisee community.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","And then maybe, Leeny, just as a quick follow-up, the investment spending buckets are a bit higher than what was outlined kind of back at the analyst day a couple of years or 18 months ago or so. Could you just expand on that a little bit? Sort of what's kind of a little different than maybe your expectations a little while ago? And then kind of back to the capital recycling point, when do you expect to get some of that, especially that technology spending back? Or when should we see that level off or start to decline? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Yeah, sure. Yeah, sure, Sean. When I outlined those three, as I pointed out in the one-third that is largely around investing in our owned leased properties, that is higher than normal because, as I pointed out, our investment in the Barbados properties, which will be largely this year and should be completed at the end of this year. And then that is towards $100 million of that overall amount. And then you've also got a handful of a bit larger-than-normal renovations in leased properties. And I would say those are also not ones that you should continue to expect on a normal run-rate basis. So that's part of it, getting you down to the $800 million-$900 million that we do believe is the appropriate kind of post 2025 and post the transformational tech investing that we're doing levels.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","As we've talked about, both in 2024 and 2025, we've got higher-than-typical tech investments in the system that we do expect to start rolling out later in 2025. When you think about how those will be paid back by the owners, I think one of the things you probably notice in our reimbursed depreciation calculation for Adjusted EBITDA in 2025 is this level that is a bit higher. And that, again, reflects exactly your question about the normal charges going to the owners reflecting kind of the repayment of some of these CapEx expenditures. So I think you'll see it over the next several years as we move into implementing this throughout the system. So again, the normal levels that we talked about, I think, are still the right ones for your longer-term model.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11",NA,NA,"We'll take our next question from Patrick Scholes with Truist Securities. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Patrick Scholes","Managing Director and Senior Analyst at Truist Securities","Great. Good morning, everyone. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Morning.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Patrick Scholes","Managing Director and Senior Analyst at Truist Securities","What do you feel is your appetite for additional tuck-in acquisitions this coming year? Or would you see this year more as a year of, should we say, digestion of previous acquisitions? And then I have a follow-up question. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","Sure, so just as Leeny talked about, our capital allocation philosophy remaining intact, I would say the same thing in response to your question. We, obviously, if you look at our history over the last decade or so, when we have identified a gap either in our brand portfolio or in our geographic footprint that we thought could be more effectively filled through tuck-in acquisition, we've done that. In some instances, we've filled those gaps through the development of organic platforms, and we'll continue to look at both the breadth of the brand portfolio and our expanding global footprint. If we think there's an opportunity to fill those gaps, we will certainly consider tuck-in acquisition, but we'll apply the same sort of rigor in terms of evaluating the economics. You should certainly assume going forward, the vast, vast majority of our rooms growth will be organic growth.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Patrick Scholes","Managing Director and Senior Analyst at Truist Securities","Okay. Thank you. And then my follow-up question. I've been reading some news articles very recently regarding Canadian and Mexican travelers canceling reservations or pulling back their travel plans. And this is related to recent political tensions related to tariffs, etc. Is that something that you are seeing as well in your reservations and bookings from these two customers from these two regions? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Sure. Yeah. It would be too soon to say that we're seeing anything of note. Just as a reminder, when you look overall, the U.S. and Canada is overwhelmingly driven by domestic travelers. The two largest international markets of travelers coming to the U.S. are from Canada and Mexico, but they make up really a very small part overall, call it 1%-2% of our nights in the U.S. So we'll see over time, but certainly too early to say, and overwhelmingly a very small part of our business in the U.S.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Patrick Scholes","Managing Director and Senior Analyst at Truist Securities","Okay. Thank you. That's all.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11",NA,NA,"We'll take our next question from Conor Cunningham with Melius Research. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Conor Cunningham","Director and Equity Research Analyst at Melius Research","Hi, everyone. So, just going back to the whole tech migration, it seems like you're going to be done with that at year-end. Can you just talk about how that's going to be implemented and then what that actually means for your business going forward? I assume it's going to be a benefit to 2026. So if you could just talk about that a little bit more, that would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","Sure. So as we mentioned in the prepared remarks, elements of that tech transformation will start to roll out later this year. We've talked about this a bit in the past. We think there are far-reaching impacts to this transformation to all the constituents we serve. Starting with Marriott Associates, the simplicity and the streamlined training, we think will be a big advantage as we go out there and try to attract best-in-class talent, especially from a next-generation workforce. For our guests, we think the transformation will create tremendous capacity at the hotel level so that our associates can better engage the guests in person. It will also meaningfully help our call agents in their ability to help with broader travel planning questions. And then we think for the owners, really advantages or opportunities both on the revenue and expense side.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","Certainly on the expense side, we expect there to be enhanced efficiency. But one of the things that our owner community is most excited about, there are a wide range of products and services that we offer our guests every day beyond guest rooms, food and beverage, spa, golf, etc. The ease with which a guest can shop across all of those categories on our new reservations platform, we believe, represents meaningful revenue upside for our owners.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","David, the only thing I'll add is that just one more thing to add is that given the size and scale of this transformation, which is, as you heard, involves our reservations, our property management systems, and our loyalty program, this is going to be something that will take a number of quarters to roll out around the world. You should expect this over the next couple of years or so.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Conor Cunningham","Director and Equity Research Analyst at Melius Research","Okay. And then on the composition of RevPAR, can you just talk about ADRs versus occupancy? Obviously, you saw nice gains in the fourth quarter, but just curious on how you're thinking about it for 2025 in general and just to be a level set around that stuff. That would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Yeah. So the way I think about it is, as you've heard, we had in the full year this year kind of group was the big winner up 8% for the full year with BT and Leisure, both also very strong. When I think about 2025, I would say still think group with the pace that's up right now of 6% for 2025, that will likely be the leader in the clubhouse for RevPAR, with BT continuing to be sturdy in this macroeconomic environment in the low single digits, and probably Leisure in the flat to slightly up. And I would say overwhelmingly ADR-driven. We do expect a little bit of occupancy gains as well. But when I compare it to this year, I would say it's going to be more we would expect it to be more heavily weighted towards ADR in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Conor Cunningham","Director and Equity Research Analyst at Melius Research","Appreciate the details. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11",NA,NA,"We'll take our next question from Richard Clarke with Bernstein. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Richard Clarke","Managing Director at Bernstein","Good morning. Thanks for my question. I appreciate you gave some of this color for the first quarter, but just on the full-year basis, RevPAR plus net unit growth is 7.5%. It sounds like you're going to grow the non-RevPAR fees a bit above that, but you're getting to gross fee growth of only around 5%. So what's the bridge we should think about to get down to that 5% now?","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Sure. As you probably heard in my comments, there are a couple elements impacting fees that are not necessarily repeated every year. I'd say the first one is FX, which is a headwind force of about $25 million. And then the other is lower residential branding fees. And that could be as much as almost a 50% reduction next year. Part of that is because they were so particularly strong in closings this year. We do expect, for example, by the time you get to 2026, we'd expect them to pop back up. This is all around when these buildings are built and the units are closed so that the sales can occur and the fees recognized. So those fees tend to be fairly lumpy. And then the last thing I'll point out is that you do have IMFs really only changing slightly next year.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","And that is a function of two things. One is obviously Greater China continues to have headwinds on the RevPAR front. And their Q1 is particularly challenging because in Q1 of 2024, they had a 6% RevPAR growth quarter. So for the full year in 2025, I would expect to see their IMFs decline. And then the U.S. and Canada, we've got some renovations going on that are going to also impact their IMFs in 2025. And you put that together, and that's where you'll see the overall fee growth perhaps slightly lower than you might have expected given our strong rooms growth and RevPAR.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Richard Clarke","Managing Director at Bernstein","Thanks. Maybe just to follow up on that then, I guess at your CMD, you guided to non-RevPAR fees growing 12% across 2024 and 2025. Where do you actually expect that to come out across those two years? Maybe I think I interpreted it as credit card growth, but all in, what do the non-RevPAR fees grow out across 2024 and 2025?","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Yeah. It's really, I think there are lots of moving parts in there. I think the biggest drivers are the ones that I mentioned, which credit card fees being a couple hundred basis points lower growth than this year. And then obviously, residential branding fees are dropping from the $80 million this year to likely roughly half. And then timeshare fees being essentially flat. Those are the three big drivers.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Richard Clarke","Managing Director at Bernstein","Okay. That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11",NA,NA,"We'll take our next question from Robin Farley with UBS. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Great. Thanks. Just circling back to your unit growth guide for the year, roughly what % of that are you expecting to come from conversions versus new construction? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","So I think as you've seen this year, it was particularly high this year, Robin, as we were able to fold in the MGM and Sonder rooms. So it was over half. I think this year's signings at 34% reflects how I think you should think about it going forward, which that clearly could be 30%-40% coming from conversions in our openings in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Okay. Thanks, and maybe just one final question. On the one-third of the capital spend that's for contract investments for new units, is that a mix of that key money, some loans, some equity slivers? Sort of how should we think about if it's showing up in capital spend? That's probably not a loan that you get back from a hotel owner? Or how should we think about the return on that?","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","Sure. So Robin, as you point out, we've got lots of financial tools in our toolbox for those deals that we think will provide outsized volumes of fees. Here in the U.S. and Canada, the competitive landscape has really shifted towards key money being the tool of preference in a lot of ways. As we look at trends in key money, we are seeing a bit more key money required across more tiers, meaning occasionally we're seeing it used in lower chain scales, which is a bit of a new development. Given our rapidly growing scale, we saw slightly less key money used per deal, which I think is interesting. If you compare 2019 to 2024, the absolute volume of dollars kind of grows as our system grows dramatically, but key money investment per deal is down compared to where we were back pre-pandemic.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Leeny Oberg","CFO and EVP of Development at Marriott International","Robin, when you think about the makeup, I would think about investments in growth to be overwhelmingly key money. We do have obviously debt service guarantees, operating profit guarantees, but when you think about the broad brush of it, that's going to be a relatively smaller amount. We do, from time to time, we'll do a mezz loan into a deal, which is recyclable. You've actually seen some of that recycling going on this year as we get that money back. But I think the biggest component of that investment is in the form of key money.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Okay. Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11",NA,NA,"We'll take our next question from Stephen Grambling with Morgan Stanley. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
