"symbol","report_date","speaker","title","msg","source_url"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","SHOP communities in the NIC top 99 markets grew 350 basis points, beating the NIC benchmark by 140 basis points. These results were broad-based across assisted living and independent living. Moving forward, we are highly optimistic about our senior housing business across multiple dimensions. The supply and demand dynamics in our sector are exceptionally favorable. Over the next five years, the U.S. will experience an unprecedented surge in the senior population as the baby boomer generation begins turning 80. This 80-plus age group is projected to grow by 28% during this period, driving significant demand for senior housing. Meanwhile, new construction in our markets remains constrained, with inventory growth at the lowest number on record and new construction starts at an all-time low. These combined factors create an extraordinary net absorption opportunity in the upcoming years, unlike anything we have seen before.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","We just finished the first lap of a long race, as supply-demand characteristics are projected to remain compelling over the next several years. Ventas is in a strong position to continue to drive growth in our SHOP portfolio. We have favorable competitive positioning driven by Ventas OI with proprietary data analytics and experiential insights, which underscore portfolio actions and optimize performance. Our expanding network of 29 SHOP operators has consistently delivered tremendous growth while capturing market share in their respective regions. We are committed to working closely together with them to capture the immense opportunities ahead. We offer a differentiated approach through collaboration and the aligned goal of delivering exceptional care, services, and performance. We continue to execute on our community refresh program, improving the living and working environments of our communities and therefore improving competitive positioning.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","We have completed 228 projects at year-end, including over 150 refreshed employee break rooms and over 4,500 modernized resident units. We are on pace to complete another 50 refresh projects by the key selling season this year, which should further enhance our ability to drive NOI. Speaking of driving NOI, as previously announced, we are excited to expand our SHOP portfolio by converting 45 large-scale senior housing communities comprising of about 5,700 units from the triple-net structure to SHOP. This is a great opportunity to reposition low-occupied communities that are located in markets with strong projected net absorption. We have plans to transition these communities to five proven high-performing operators with a strong track record of both transitioning and improving operating performance. We plan to execute the Ventas OI playbook to drive occupancy, pricing, environmental improvements, and ultimately double the NOI of the 77% occupied portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","Assuming this conversion occurs by the end of the year, we project our SHOP footprint to increase by 8% in number of units and our SHOP portfolio to increase to account for over 50% of our enterprise NOI. Looking forward to 2025, we are excited to continue our multi-year growth trajectory as we embark on our fourth consecutive year of double-digit NOI growth in our same-store SHOP portfolio. Same-store SHOP is expected to grow NOI 11% to 16%. The midpoint of our range is driven by revenue growth of about 8%, average occupancy growth of about 270 basis points, and continued strength in pricing, driving RevPOR of around 4.5%. Furthermore, we expect operating expense growth of 5%. Per usual, the results will be highly dependent on a successful key selling season, and we are assuming a relatively stable inflationary outlook. Once again, we are expecting the U.S.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","To be the growth engine with continued accelerating occupancy performance with over 300 basis points of growth. January occupancy is off to a strong start. Summarizing our organic SHOP growth, we are coming off a strong year of occupancy-driven results, and we are excited about the opportunities ahead as we continue to unleash the power of our advantage SHOP platform. Moving on to part two of our strategy, we continue to execute on value-creating external growth focused on senior housing in the fourth quarter and throughout 2024. For the full year, we closed on $1.9 billion of senior housing investments, including $1.4 billion in the fourth quarter alone. These investments fit squarely within our investment criteria, including 7%-8% expected year-one NOI yield, low to mid-teens on leverage IRRs, and a significant discount to replacement cost.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","This investment activity meaningfully expands our SHOP portfolio with the addition of 52 new communities and markets with strong projected net absorption, and communities that are high-performing with upside, including average in-place occupancy of 90%. Even with this accelerated pace of external growth, we are maintaining our underwriting discipline. In 2024, we reviewed approximately $18 billion of senior housing opportunities, pursuing approximately $5 billion and ultimately closing on nearly $2 billion. We have a rigorous data-driven process that ensures we are pursuing the best deal for Ventas and investing within our right market, right asset, right operator framework. Our experienced team remains focused on executing our external growth plans, and we intend to expand the team.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","We expect our pipeline will continue to present a large set of compelling investment opportunities with potential deals coming from a range of owners and a variety of reasons for selling, including debt and fund maturities. Our investment activity also includes a range of seller profiles with transactions coming from a balanced mix of owner-operators, private equity, developers, and other institutional capital. Looking forward to 2025, we expect to keep our external growth momentum, including line of sight on $1 billion of senior housing investments, which are already in advanced stages, and we expect to be weighted in the first half of the year. Ventas is a senior housing partner of choice with sellers, brokers, and the entire investment community. This remains true even as there may be more competition for assets as others are seeing the favorable risk-reward in senior housing.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","Our industry experience, platform capabilities to manage scale, data science, and transaction track record should help to propel our growth prospects moving forward. Our investment team capabilities are second to none, and we are continuously building on our strengths. With that in mind, I'm very excited to announce Alec Russo, joining our team as Senior Managing Director of Investments. During his 18-year career at Lazard, Alec has demonstrated exceptional financial and investment acumen, and I expect he will be an instrumental addition to the team as we continue to execute on our value-creating external growth focused on senior housing. Now, I'll hand the call to Bob.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Bob Probst","Executive Vice President and Chief Financial Officer at Ventas","Thank you, Justin. I'll share some highlights of our 2024 performance and close with our 2025 outlook. I'll start by saying we are pleased with all we accomplished in 2024. We finished 2024 strong with attributable net income per share of $0.19. 2024 normalized FFO per share of $0.81 in the fourth quarter and $3.19 for the full year represents a 7% year-over-year increase in both periods. The result exceeded the high end of our full-year normalized FFO guidance range, led by SHOP same-store growth and execution on our accretive senior housing investment pipeline. Our total company same-store cash NOI grew nearly 8% year-over-year in 2024, reflecting broad-based property NOI growth across our portfolio, led by 16% growth in SHOP. Our outpatient medical and research business delivered continued compounding growth of 3% in 2024, in line with our expectations.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Bob Probst","Executive Vice President and Chief Financial Officer at Ventas","For the full year, research grew 4.6%, and outpatient medical increased 2.6%. As Justin described, we closed on approximately $1.9 billion of senior housing investments, funded all equity. We raised $2.2 billion of total equity in 2024 and year-to-date 2025, including approximately $1.2 billion raised since the third quarter at an average share price of $62.90. We currently have $250 million of unsettled forward equity available to fund senior housing investments in 2025. Consistent with our strategy, SHOP growth and all equity-funded senior housing investments have further strengthened our balance sheet. At 6.0 times, our Q4 net debt to EBITDA is a 90 basis point improvement year-over-year and has now entered our long-term targeted leverage range of five to six times. We expect continued leverage improvement in 2025, driven by senior housing growth.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Bob Probst","Executive Vice President and Chief Financial Officer at Ventas","We ended 2024 with robust liquidity of nearly $4 billion, which included proceeds from our third quarter 2024 senior note issuance, which we subsequently used to pay down $1 billion of maturing debt in the first quarter of 2025. Let's conclude with our full-year 2025 outlook. For 2025, we expect net income attributable to common stockholders of $0.48 per share at the midpoint. We expect normalized FFO to range from $3.35-$3.46 per share, or $3.41 per share at the midpoint, which represents 7% year-over-year growth, in line with the FFO growth we posted in 2024. The $0.22 normalized FFO per share increase is driven by NOI growth in the SHOP business and accretive senior housing investment activity, partially offset by higher net interest expense, FX, and dilution from a higher share price.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Bob Probst","Executive Vice President and Chief Financial Officer at Ventas","Our 2025 total company same-store cash NOI guidance approximates 6.75% year-over-year growth at the midpoint, led by SHOP. Our guidance includes senior housing investments of approximately $1 billion in 2025, with clear line of sight and weighted to close in the first half of the year. We intend to principally equity fund these investments and have already raised $250 million via equity forwards. For the year, we also expect to raise $200 million through capital recycling efforts. Specific to increased net interest expense, our midpoint of guidance assumes an increase of $0.08 compared to 2024 from refinancing maturing debt at a higher rate and lower cash balances year-over-year. A more fulsome discussion of our 2025 guidance assumptions can be found in our Q4 supplemental and earnings presentation posted to our website.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Bob Probst","Executive Vice President and Chief Financial Officer at Ventas","To close, we are really pleased with our 2024 performance, our executing on our growth strategy, and delivering advantage growth in normalized FFO per share. The entire Ventas team is determined to continue this momentum in 2025. With that, I'll turn the call back to the operator.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12",NA,NA,"At this time, I would like to remind everyone that in order to ask a question, press star then the number one on your telephone keypad. Thank you. We will pause for just a moment to compile the Q&A roster. Okay, so your first question comes from the line of Omotayo Okusanya with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Omotayo Okusanya","Managing Director at Deutsche Bank","Yes, good morning. So my question actually is about the medical office building side of things. Just looking at the quarter, some occupancy declines, it appears. But in your 2025 guidance, you have pretty strong same-store NOI growth. So I'm just curious what the kind of trajectory is in that business, whether you're expecting occupancy gains, refilling of some of that space that may have vacated in the year, or how do we kind of think about the fourth quarter results relative to the 2025 guidance?","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Bob Probst","Executive Vice President and Chief Financial Officer at Ventas","Yeah, thanks, Tayo, for the question. You know, really, it started in 2024. We actually did more leasing. We had 15% more leasing than the prior year, and as you cycle through that, you do construction, and they start coming online, you start seeing meaningful results in your NOI. If you look at 2024 or 2025, we've already done 34% of our leasing plan, which is a terrific start for mid-February, so our plans for 2025 assume occupancy gains and the corresponding NOI growth.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Omotayo Okusanya","Managing Director at Deutsche Bank","Gotcha. Okay. That's helpful. And if I may ask one about just senior housing, again, everyone's very aware of what's happening in regards to demographic tailwinds and clearly showing up in your results. Curious at this point is what Ventas OI is telling you guys in regards to strategically if you should be doing anything different to kind of further kind of capitalize on those demographic tailwinds, especially now you're kind of at the point where, again, occupancy is getting higher and things of that sort, and supply-demand fundamentals clearly are in your favor?","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","Hi, it's Justin. Yeah, so you know the whole basis for Ventas OI is to really help us to focus on markets, assets, and operators, and the data from a market standpoint is extremely helpful because it really underscores all the decisions we make. It's the most important aspect of our investment decisions, disposition decisions, decisions to invest in particular assets, and the key point really is it's hyper-locally focused, and that really gives us the comfort and confidence that if we make that investment, we take certain actions, that it's going to deliver growth opportunity, and it's going to have sustained opportunity to perform well over time, and that's really the power of the platform. It's looking ahead, near, mid, long-term, and ensuring that we're as well-positioned.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Omotayo Okusanya","Managing Director at Deutsche Bank","All right. Congrats on the quarter and the outlook.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","Thanks, Sarah.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12",NA,NA,"Your next question comes from the line of Michael Griffin with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Nick Joseph","Global Head of Real Estate Research at Real Estate Research at Citi","Thanks. It's Nick Joseph here with Michael. Just wanted to touch base on the acquisition strategy, targeting more stabilized assets. I was hoping you could talk about kind of the return profile of those where you can kind of push rate versus the occupancy upside and what sort of kind of going in yields and stabilized IRRs you could get there?","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","Yeah, sure. So we find this to be a very unique opportunity right now where you can invest in high-quality assets that have the combination of delivering yield and growth. Haven't really seen this before. There are opportunities to invest in a variety of different senior housing. We mentioned we had $18 billion that we started to look at. We only pursued $5 billion of that. And really, that's because we're extremely focused on the criteria that we set forth, which has helped us to ensure that we're getting the combination we're looking for of yield, growth, and then ultimately a high-quality, high-performing asset. So the asset that we're pursuing, first and foremost, it's high-performing. These are market leaders. They're 90% occupied, but that doesn't mean they don't have occupancy upside.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","They're in markets that have strong absorption, and there's another 10% occupancy opportunity, plus pricing opportunity, which should only improve as scarcity value increases. And that will come as occupancy continues to grow. We're buying larger communities that have a mix of IL and AL and memory care services. We're in markets that have strong net absorption and a strong affordability. And the unlevered IRRs are low-to-mid-teens. And that's factoring in, obviously, growth, and we tend to use a constant cap rate. So you can have an assurance that it's growth that's really driving that IRR. So we like this opportunity. We're continuing with the same investment criteria in 2025 that we used last year. We mentioned the $1 billion that we're pursuing, and that's lining up well with that criteria.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Nick Joseph","Global Head of Real Estate Research at Real Estate Research at Citi","Thanks. That's very helpful. I'm interested in the impact of those acquisitions, both identified and also potential in 2025. Could it meaningfully move the needle, or is it more kind of future growth that we would see it on a per-share basis?","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Bob Probst","Executive Vice President and Chief Financial Officer at Ventas","Hey, Nick, it's Bob. Yeah, good news. These acquisitions are accretive from the get-go, all equity-funded. Last year, we did nearly $1.4 billion in the fourth quarter. So a lot of the activity last year was fourth-quarter weighted, and it was 78% yields is accretive. So that's certainly part of the 7% year-over-year growth in normalized FFO per share. The line of sight to the new billion will have lesser contribution, obviously, just giving timing in the year. But again, we'll continue to strive to do what we did last year.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Nick Joseph","Global Head of Real Estate Research at Real Estate Research at Citi","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12",NA,NA,"Your next question comes from the line of John Kilichowski with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","John Kilichowski","Analyst at Wells Fargo Securities","Thank you. Maybe just to circle back to that last question and talking about the $1 billion acquisition guide. I'm curious what deal flow looks like at this point right now versus maybe this time last year and the fourth quarter, and then maybe how the competitive environment is changing and the room for you all to drive acquisitions into the second half of 2025. Yeah. Well, first of all, the pipeline is bigger than it was this time last year. And remember, we started last year's guide at $350 million. We ended up $2 billion. This year, we have confidence around $1 billion already. So that in itself kind of demonstrates the pipeline, but we're seeing more activity. We're seeing more competition. There's certain new players at the table and some that have been around before coming back to the sector again.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","John Kilichowski","Analyst at Wells Fargo Securities","But it's important that we emphasize why we have a competitive advantage in this asset class. And there's a few reasons. One is the platform itself. The Ventas OI, the data analytics, the experience and capital to well-positioned assets, and then making sure that we are picking the right operators. And one of the reasons I'm so proud of the amount of operators we have is because we are picking operators that have track records in their particular asset classes and in their markets. And we have the scale to manage a platform of multiple operators. It's not about how many. It's about delivering within local markets, and we can manage that. So that's a differentiator amongst most of the market that pursues senior housing. This is a platform that's taken many years to grow.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","John Kilichowski","Analyst at Wells Fargo Securities","It's even turbocharged, I think, in a recent period as we've re-entered the competitive opportunity within senior housing, and we think we'll do well, and we'll look forward to continuing to execute.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","John Kilichowski","Analyst at Wells Fargo Securities","Got it, and then maybe if we could just jump to development here. How close are we in the cycle to having development really start to pencil? What would RevPAR growth need to be in your models to get there and then typical delivery times just so we can sketch out and maybe like a rate-neutral environment where we think supply would likely inflect?","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","Right. So it doesn't seem like we're anywhere close, and it varies by market. There's a wide range of rents that we think are needed. It could be anywhere from 20%-50% higher depending on the market you're looking at. We were not seeing development starts. There's not really a big debt financing source for development, and it's on multiple fronts. The barriers are on multiple fronts, anywhere from land cost, material cost, labor cost, and then just the price that's needed really to justify the spend, and it's a ways off based on what we're seeing now.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","John Kilichowski","Analyst at Wells Fargo Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12",NA,NA,"Your next question comes from the line of Juan Sanabria with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Juan Sanabria","Managing Director and Senior U.S. Real Estate Analyst at BMO Capital Markets","Hi, good morning. Just hoping you could talk a little bit about the R&I business and your views on risks around NIH funding changes as a result of policies by the new administration and the impact or lack thereof on Ventas's assets?","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Debra A. Cafaro","Chairman and CEO at Ventas","Good morning, Juan. It's Debbie. So I'll just briefly touch on that. As you know, because SHOP is growing at such an accelerated pace within our enterprise, our consolidated research portfolio is about 8% of our total NOI with 18 distinct universities. And the U.S. leads the world in biomedical research in part because of funding from the NIH. And so we generally feel positive about the long-term prospects of biomedical research in the U.S. And there is, as you note, some noise around the NIH grants at the moment. But at the present time, any changes have been halted, and therefore, the grant recipients should continue to receive their full funding. And these institutions generally have a very, very, very, very large research budget, of which NIH funding is a minority portion. And of that, the only proposed changes are to a small portion of that.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Debra A. Cafaro","Chairman and CEO at Ventas","So that hopefully frames it up for you.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Juan Sanabria","Managing Director and Senior U.S. Real Estate Analyst at BMO Capital Markets","Very helpful. Thank you, and then just as my follow-up, maybe if you could provide a little color on the $200 million that's for capital recycling via dispositions, the strategy there? You talked about maybe selectively selling skilled nursing before. Is that kind of still on the table, and what yields we should expect on that $200 million?","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Debra A. Cafaro","Chairman and CEO at Ventas","Yes. And you've been writing about this, so you know it well, which is we have had a strategy of disposing of the skilled nursing facilities we acquired a year or two ago. And we've done quite a bit of that and have about $150 million pending and would expect that to be the big part of the $200 million to which Bob referred. And we'll recycle that capital into senior housing investments.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Juan Sanabria","Managing Director and Senior U.S. Real Estate Analyst at BMO Capital Markets","Thanks again.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Debra A. Cafaro","Chairman and CEO at Ventas","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12",NA,NA,"Your next question comes from the line of Vikram Malhotra with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Vikram Malhotra","Managing Director, Real Estate Equities at Mizuho","Morning. Thanks for the question. Congrats on a strong quarter. Maybe just first on the SHOP side, can you clarify in your guide, are you baking in sort of a typical seasonal pattern in 2025, kind of dipping in 1Q and then from 3Q-4Q, or are you baking in something different?","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Justin Hutchens","Executive Vice President of Senior Housing and Chief Investment Officer at Ventas","Yeah, sure. So we do consider kind of a historically normal seasonal pattern in our guide. And we have said we're off to a strong start in January. We'll also be the first to admit that we had very strong counter-seasonal results last year. So the new normal could change as demand's picking up. But it doesn't really change one important fact, and that is that we have a heavy reliance on the key selling season. And obviously, I think we're well-positioned to do well, but that's always the most important season because that's where a lot of the net moving activity happens.","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
"VTR","2025-02-12","Vikram Malhotra","Managing Director, Real Estate Equities at Mizuho","Got it. So just to clarify, you're baking in typical occupancy dips and pickups, etc., as we go through the year, just as you've seen historically?","https://www.marketbeat.com/earnings/reports/2025-2-12-ventas-inc-stock/"
