"symbol","report_date","speaker","title","msg","source_url"
"PWR","2026-02-19","Jayshree Desai","CFO at Quanta Services","Cash flow from operations in the quarter was $1.1 billion, and free cash flow was $946 million, both fourth quarter records. During the fourth quarter, we completed 3 acquisitions: Tri-City Group, Wilson Construction Company, and Billings Flying Service, for aggregate upfront consideration of approximately $1.7 billion, funded through a combination of cash and Quanta common stock. These businesses complement our strategies and expand our power delivery capabilities for large load center facilities and utility capital programs. Even after deploying this level of capital, following the third quarter acquisition of Dynamic Systems, we maintained a leverage ratio below 2x, a testament to the strength of our cash generation and our commitment to balance sheet discipline.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Jayshree Desai","CFO at Quanta Services","Looking ahead, this morning, we provided our full year 2026 financial expectations, which reflects continued double-digit growth in revenues, net income, and Adjusted EBITDA, as well as the opportunity to deliver over 20% growth in Adjusted EPS. These financial expectations are supported by record backlog at year-end of $44 billion, the strength of which is broad-based, driven by ongoing investment in grid reliability and resilience, growing demand for power generation, and the long-term infrastructure investment required to meet rising electricity consumption across the economy. These are multi-year structural demand drivers that provide us with meaningful visibility heading into 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Jayshree Desai","CFO at Quanta Services","Additionally, we expect free cash flow of $1.8 billion at the midpoint of our range, which includes $250 million-$350 million of expected capital expenditures related to the vertical supply chain solution that Duke described. Our range of free cash flow also contemplates the collection of the remaining balance associated with the large Canadian renewable transmission project discussed in prior calls. Additional details and commentary about our 2026 financial guidance can be found in our operational and financial commentary and outlook expectation summary, both of which are posted on our IR website. In summary, 2025 was a year in which Quanta continued to deliver on its commitments, providing certainty to our stakeholders and compounding earnings. We enter 2026 with record backlog and a strengthening outlook.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Jayshree Desai","CFO at Quanta Services","The convergence of utility modernization, power generation expansion, and large load growth continues to accelerate, and Quanta's workforce, breadth of solutions, and execution capabilities position us well to serve our customers' most critical infrastructure needs. We remain focused on disciplined growth, operational excellence, and creating long-term value for our shareholders. With that, we are happy to answer your questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Thank you. We will now move to our question and answer session. For today's session, we will be utilizing the raise hand feature via the webinar. If you'd like to ask a question, simply click on the Raise Hand button at the bottom of your screen. If you have dialed in, please press star nine to raise your hand and star six to unmute your line. Once you've been called on, please unmute yourself and please begin to ask your question. Again, that is star nine to raise your hand and star six to unmute if you have dialed in.... We ask that all participants limit themselves to one question. If you have an additional question, you may re-queue, and those questions will be addressed, time permitting. Thank you. We will now pause a moment to assemble the queue. Our first question is from Julien Dumoulin-Smith from Jefferies.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, good morning, team. Thank you guys very much. Nicely done. Truly, kudos! Maybe just coming back to the analyst day, coming up here, and a little bit of a preview, if I can. How do you think about this setting the tone for a high teens earnings growth, if you will, through the back half of the decade? And specifically within that, can you talk about what's embedded in 2026 guidance as it pertains to data center contracts? And also, obviously, Jayshree, you've just announced, or you closed on a number of acquisitions. Again, how, where are you positioned with respect to capturing the data center opportunity and, and the, you know, internal versus still needing further external, acquisitions to really, achieve the scope that you're desiring?","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","Yeah. Good morning, Julian. So in the data center, kind of how we're thinking through it, it's, it's roughly like 10% of the business at this point, and then that would be a go-forward basis. Backlog is certainly growing. It's, it's our fastest growing piece of backlog. There's a lot of opportunity there. I continue to see us booking significant backlog this year and beyond. It's a multi-decade, probably, the way I see it, at least a decade of, you know, growth in that area. So, you know, we're having success there, and I do believe the company is well positioned to, you know, take that growth. And I forgot the other four questions. What was the other one?","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Julien Dumoulin-Smith","Analyst at Jefferies","Just how do you see the several years?","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","Oh, the several years. Yeah, look, I, I think when we see it, you know, the management team's put up a decade of type results. Same management team, same philosophy, better markets, larger TAMs. I like our chances to continue what we've done in the past.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Thank you. Our next question is from Steven Fisher, from UBS. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Steven Fisher","Analyst at UBS","Thanks. Good morning. Congratulations on the deals. Just wanted to ask you a little bit about the electric margins, kind of steady for the last few years. I wonder if you could just bridge some of the puts and takes between 2025 and 2026. I imagine there are some things underlying there, you know, in terms of SunZia, and perhaps other things, and maybe just more broadly, about the margin initiatives that you have. I know you've got a number of them. Could you just talk about how you see some of those things coming through in terms of vertical integration, improved resource sharing, mix, et cetera? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","Yeah. Thanks, Steve. I think when we look at the company, you know, large, large-- there are large projects that, that we're continuing to see. But, you know, 2026, we don't anticipate starting any 765 type work. We don't see any major large projects in it. It's really just solid growth across a broad spectrum of markets. There's nothing, there's no SunZia. I got you. With the company at $33.5 billion, SunZia is really not gonna move the needle at this point. I think you're seeing broad-based type growth that you'll continue to see. You know, I think the difference is you're- we're in two verticals. You have the technology TAM that's well over $1 trillion, and the utility TAM over $1 trillion and growing.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","So as we look at both those markets and take those opportunities, the company has a significant portfolio of ways to grow well beyond what we should be talking about in SunZia. I think that's passed, and we've done a nice job there, commending the team that put that together. But again, like, we're happy to build SunZias, and we're happy to do the baseload work of everyday programmatic spend with both our technology and our utility customers, and that's what you see the company focused on. The large project dynamic comes with that, but you know, the initiatives of 765, again, like, we talk about it a lot, it's not in backlog yet, and it's not something that we see in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Thank you. Our next question is from Jamie Cook, from Truist Securities. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Jamie Cook","Managing Director and Senior Equity Research Analyst at Truist Securities","Good morning. Nice print. I guess just to question, you know, since the announcement with NiSource last quarter, I'm just wondering what the path towards doing more CCGT, you know, projects. I'm just wondering if additional customers are coming to you now that you sort of dipped your foot in this. And as you do this, should we continue to see joint venture as a path? And then I guess just my follow-up question, margins in electric infrastructure, 10.3% at the midpoint, similar to the past couple of years.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Jamie Cook","Managing Director and Senior Equity Research Analyst at Truist Securities","I'm just wondering if investors should think of this as sort of the new margin target, and why wouldn't there be opportunities for margin expansion with 765 coming online soon, and you know, just bigger, larger projects should be favorable to margins. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","Yeah, thanks, Jamie. I'll go backwards. I think when we look at margins and margins improvement, yes, I mean, we have opportunity to improve that. You know, I think we took a prudent approach to the midpoint of the guidance, and, you know, there's certainly things within it that we can improve. Organically, we'll grow around 6,000 employees. That's pressure on those margins, as we've talked about in the past, and we continue to kind of have the same ratios. So that tempers some of the margins. You know, still 50% plus of the business is under a regulated environment with our utility customers, and we look more at compounding that... over multi-decades versus trying to enhance margins of a percentage point here or there. Yeah, I do think we can operate better.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","We certainly have a mindset to do so. It's also about risk. I mean, I think the company's really working on the quality of earnings and the risk profile. We're unwilling to take the risk you may have seen in the past, but the margins are there, and so it's really a compounding story, Jamie. I don't think you're gonna see any of these outward margins, and especially in our regulated business and even in our addressable market. With technology, we're working hard with the technology customers to have more of a programmatic look to this, and that's the company. That's who we are. We want to collaborate in multi-decade look. We're not trying to do anything other than enhance our customer's ability and the stakeholder, their customer from affordability to everything else.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","We have to be a part of the solution of the industries that we serve.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Thank you. Our next question-","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","I would say, Steve, Steve asked something on margins. I want to go back to that, sorry. I do think the company has initiatives internally that from vertical supply chains and all the things that we're doing. Sorry, Steve, I didn't catch you. That will help us but you also have healthcare and all, all kinds of things that are pressing, including, what I, what I just discussed with Jamie. So sorry, I missed that part.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Thank you. Our next question is from Manish Somaiya, from Cantor Fitzgerald. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Manish Somaiya","Analyst at Cantor Fitzgerald","Thank you so much, and congrats on a strong quarter, a strong year, and obviously a strong outlook. The question I have, Duke, again, pertains to what's happening in the marketplace. Maybe if you can just give us a sense of, you know, the pricing discipline that's holding in the marketplace, combined with potential supply chain dynamics that might be also a potential headwind as we look at the growth opportunities that you have.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","Yeah, I mean, I think when you look at supply chain, you know, you see our announcement this morning, it's really around trying to de-risk the supply chain as well as take advantage of what we see in the marketplace. I mean, you know, the $300 million-$500 million, probably up to $700 million over the next three years is de-risking us. If the transformers, breakers, the things that we're building don't show up, we have issues, significant issues. So I think, you know, part of that was a collaboration with the industry and our client, AEP, on building transformers to their spec. And that's something that we take very seriously, and we know that our clients want certainty.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","This company's built on certainty and billings, transformers, all the things that you may not think, ""Why are they doing that?"" We're doing that to de-risk this company long term and allow us to be certain as we look at it, while addressing affordability to our clients. I think that's a big thing, is affordability, and we're working on those things with our vertical supply chain, which allows us a great sense of certainty. When we guide and when we tell our customers that we can do something on time, on budget. As far as craft, we've invested in craft for two decades. That's who we are. Anytime you have a tight, tight craft labor market, Quanta does very well.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Thank you. Our next question is?","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Manish Somaiya","Analyst at Cantor Fitzgerald","Duke, the other question I had was on pricing dynamics in the marketplace.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","Yeah, I mean, Look, I think we look at it more in a collaborative manner, where, you know, we were bidding on a 1-year type, 2-year type things. Now, we're not bidding at all, we're negotiating 5-, 10-year type programmatic spends, and that's the difference. It, it's, it's more longevity, more risk, risk-adjusted type, look at the business solution providing, pull through. ROIC goes up in these environments, our return on invested capital, because of things that we can do and offer in a solution base. So I really see just a longer term. It's not a margin story, I'll say it again.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Thank you. Our next question is from Mark Strouse, from JP Morgan. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Mark Strouse","Analyst at JPMorgan","Yes, good morning. Thank you very much for taking our questions. Duke, I just wanted to follow up on Jamie's earlier question on gas power generation. Can you just talk about what you're seeing in the pipeline there, how you're expecting that backlog to trend in 2026? And then are you planning to expand beyond the Zachry JV going forward? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","Yeah. Thanks for reminding me, I missed that. So I do think when we look at our gas generation business, we're certainly looking at the market, listening to the market. They're asking us to build these types of combined cycles, single cycles, all types of generation, and we put together a great team, a great platform. I'm super excited about what we have booked. The opportunities, yes, I do believe when you look at the opportunities, we will book more generation. We will book it both in a JV setting, we'll book it with just us. I mean, we're certainly capable internally of building generation and we'll. So it's really around the risk, where, you know, that's something that-...","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","We're not gonna deviate on it. It's part of it and our customer base, and anyone that calls asking for generation, it's risk adjusted. We're not getting in a position where of the past, where we earn fixed price generation, not doing it. So if people want us to build it, it will be risk adjusted. And yes, I believe we'll book backlog throughout the year. There's no shortage of inbound calls when we wanted to build generation. So I'm confident you'll continue to see that backlog growth, itâ€”which is not in backlog yet. So the first one's not in backlog. I suspect we'll have multiple in backlog before the end of the year. And, you know, I think it's more of a 2027, 2028, 2029 type build, where that's the ramp on it, and it'll continue on out.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","We've built a nice platform. I'm excited about it.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Our next question is from Ati Modak, from Goldman Sachs. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Ati Modak","Analyst at Goldman Sachs","Hey, good morning, team. Duke, in your prepared comments, you talked about strategic initiatives to expand programmatic customer relationships. Can you talk about that a little bit more? Give us any color on what you're thinking of and what we should expect there?","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","I mean, I think when we look at the utilities and we look at the technology customers, it's our job to, you know, certainly help with their builds and make them successful. That's how this company views it. And as we do that, you know, look, people want certainty, they wanna, they have to have it. And I think that's what we are known for, is execution certainty. And construction risk is not something that we're concerned with, primarily on the regulated utilities, except gas-fired. So we'll really, I think we're just in a good spot there, and the discussions we're having are solution-based discussions, and they have issues with labor constraints, vertical supply chain issues.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","We've done a nice job seeing down, you know, seeing out 5, 10 years and putting ourselves in great positions here to take advantage of those things. It may have looked funny to Wall Street 5 years ago, and they're showing up today as something that looks visionary, and I think that's what we're trying to accomplish.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Thank you. Our next question is from Mike Dudas, from Vertical Research Partners. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Mike Dudas","Analyst at Vertical Research Partners","Yes, thanks. Good morning, Duke, Kip, and Jayshree.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Jayshree Desai","CFO at Quanta Services","Morning.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Mike Dudas","Analyst at Vertical Research Partners","Oh, yeah, good. Just checking to make sure I'm like... Hey, hey, Duke, nice decade. So-","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Mike Dudas","Analyst at Vertical Research Partners","Looking at the, looking at the, you know, the, the news flow and demand expectations are, are-- appear to be off the charts and getting bigger. Get a sense of how, how ex-- how real the market is with, with your discussion with utilities on the, on the, on the load factor side. Is-- are there a lot more fluff in the market? Is there reality? And what, and what are some of the hurdles? Are there hurdles becoming less important or more important to execute what the plans of your customers are over the next several years, you know, maybe regulatory or some of those issues there? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","I mean, anytime you're really contemplating doubling the size of, you know, the largest human infrastructure project in the world, I would tell you, like, it's hard. And there's stops and starts and all kinds of different things that you can find out in the marketplace, and certainly on social media. Yeah, I think some of it is hype, but even if you discount it 50%, it's still doubling the size of the largest infrastructure project in the world. And I don't see any demand slowdown at all. I don't. And we can see out kind of five years, it may be longer. I mean, we're probably in 2032 now, kinda looking at things and booking things. So I think it's, you know, way out there.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","We have to build generation in this country, all forms, and I think it, it's something that our customer base, our utility customers are certainlyâ€”they're regulated in many ways, but I'll speak for them. They have a great business, and it goes unnoticed of how the energy business is growing substantially. It's a growth business, and, you know, we're right in the middle of it with them. You're gonna get some political windfall, you know, kind of rhetoric here with what I would consider, unfounded things that go on with data centers and things like that. You know, when you look at the Indiana project, it's $7 a month, you know, rebate, basically, to every ratepayer in NiSource, maybe more. So I justâ€”I think we have to do a better job as an industry, promoting how good this industry is.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","We're trying to do the right thing for the stakeholders while advancing the system and generation capabilities to double the size of what it is today. I, you know, I'm super excited about it, and the utilities are super excited about it. They're doing a great job managing through all this political rhetoric, but, underneath, I can tell you legs are moving fast and people are doing things.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Thank you. Our next question is from Sangita Jain, from KeyBanc Capital Markets. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Sangita Jain","Senior Equity Research Analyst at KeyBanc Capital Markets","Good morning. Thank you for taking my question. Duke, it looks like the hyperscalers and co-locators are increasingly looking for financing partnerships for large projects as the project sizes get bigger.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Sangita Jain","Senior Equity Research Analyst at KeyBanc Capital Markets","... Would you ever consider becoming an investor in a large infrastructure project if the scope of the award measures up against your risk profile?","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","Yeah, I mean, Sangita, we've looked at those things in the past. I would, I would say we never compete with our customer on those type of things. So you get in a situation where if you invest significantly with a co-locator, hyperscaler, and things that, like that, you run the risk of, of, competing with who, who our client is, and we, we don't do that. So, can we help with supply chain? Can we do some things to help move things along? Sure. We have not taken outside money for any of our, expansions. We just haven't. I mean, we've been offered, you know, on transformers, all kinds of different things. We don't need capital. We need capital, but we don't need anyone else's.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","We want to control our own destiny, and I think it's extremely important that we have the balance sheet where we can do those things and enhance what they're able to accomplish. But as far as at this point, us putting in capital into, you know, an asset such as a data center, I can't see it. We can do things in other ways. And in the company, what we see going forward, based on our ability to deploy capital in the core business, I like what I see there much more than trying to invest in something that we don't you know, that's not core to us. That's how I see it.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19",NA,NA,"Thank you. Our next question is from Brian Brophy, from Stifel Nicolaus. If you'd like to unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Brian Brophy","Analyst at Stifel Nicolaus","Thanks. Good morning, everybody. Nice quarter. Appreciate you taking the question. Duke, you mentioned, you mentioned previously you're seeing a tight craft labor market. I guess, can you talk about some of the areas of your business where you're seeing more or less tightness currently? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
"PWR","2026-02-19","Duke Austin","President and CEO at Quanta Services","I mean, it's across the board, you know? I think, you know, we've got to do a good job of getting pipelines of craft in here. I was in D.C. yesterday with Veterans in Energy, and I can only say, like, we're working hard at building these pipelines into the company. And we've got to get out and promote it and make sure that we stay in front of it in our colleges and campuses and all the things, working with our unions and non-unions. Everything that we're doing, I think will help us, but it is tight. You know, I would say anything around the data center stuff is probably the tightest market at this point. You know, the utility-type transmission, big transmission, things like that, hasn't really started yet.","https://www.marketbeat.com/earnings/reports/2026-2-19-quanta-services-inc-stock/"
