"symbol","report_date","speaker","title","msg","source_url"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","This strong international revenue performance was primarily driven from deliveries under our long-term strategic partnerships. For the second quarter, we are expecting revenue of between $50 million-$100 million, evenly split between U.S. and international markets, which would bring our first half revenue to approximately $440 million-$490 million.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","Our strong revenue performance year-to-date puts us on a solid path to achieve our full year revenue growth target of up to 10%, which we are reiterating today. I'll round out our full first quarter financial performance on slide eight. As I just mentioned, revenue was $400 million in the quarter. Cost of sales for the quarter was $955 million. This includes $878 million related to our previously disclosed litigation settlement.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","Excluding this item, cost of sales was $77 million, a 14% year-over-year decline on a non-GAAP basis, driven by reduced unutilized capacity costs, losses on purchase commitments and inventory write-downs, partially offset by higher sales volume. Regarding the litigation settlement in March, we announced that we entered into a settlement agreement with Arbutus and Genevant Sciences, resolving all litigation with them worldwide.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","Under the deal terms, we will make a lump sum payment of $950 million in the third quarter of 2026, of which $878 million was recognized in cost of sales during the first quarter of 2026, and the remaining $72 million is being amortized over the next three years. Under the agreement, Moderna will appeal to the Federal Circuit to argue its government contractor immunity defense, which limits its liability under Federal Statute 1498.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","If Moderna ultimately prevails on that issue, no further payments will be due. If, however, the Federal Circuit affirms liability under Section 1498, Moderna has agreed to make an additional payment of up to $1.3 billion. We have concluded that a loss related to this pending Section 1498 proceeding is not probable, and accordingly, no charge has been recorded.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","R&D expenses for the quarter were $649 million, a 24% decrease compared to last year, driven by lower clinical development and manufacturing costs as we wind down large phase III respiratory programs and our CMV phase III study, partially offset by higher post-marketing commitments from our COVID products. SG&A expenses for the quarter were $173 million, an 18% decrease compared to last year, driven by lower spend across all functions, reflecting continued cost discipline while supporting the business. Our income tax provision was immaterial in both periods as we continue to maintain a global valuation allowance, which limits our ability to recognize tax benefits from losses.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","Net loss for the quarter was $1.3 billion or $3.40 per share, compared to a net loss of $1 billion or $2.52 per share last year, primarily driven by the litigation settlement. Excluding this item, the net loss would have been $0.5 billion or $1.18 per share, down over 50% versus the prior year. We ended the first quarter with cash and investments of $7.5 billion compared to $8.1 billion at the end of 2025. The decrease was primarily driven by operating losses as we continue to invest in R&D and advance our pipeline. The litigation settlement did not impact cash in the first quarter, as the $950 million payment is due in the third quarter of 2026.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","Now let's turn to our financial framework for 2026. As mentioned earlier, we expect total revenue to grow up to 10% in 2026, with a geographic mix of roughly 50% from the U.S. market and 50% from international markets. Our 2026 revenue guidance factors in potential future declines in COVID vaccination rates, offset by increased penetration of mNEXSPIKE and revenue from our long-term strategic partnerships.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","As a reminder, this guidance assumes no revenue from our flu vaccine or Comirnaty. Our cost of sales projection has increased from $0.9 billion-$1.8 billion and now includes the $0.9 billion litigation settlement charge. Without the litigation charge, our cost of sales projection would have been unchanged versus our previous guidance and reflects our expectation of gross margin improvement from manufacturing efficiency gains and volume leverage.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","R&D expenses are still anticipated to be approximately $3 billion as we continue to invest in our pipeline while maintaining financial discipline. We now expect the timing of our R&D spend to be slightly weighted more to the second half of the year. SG&A expenses are still expected to be approximately $1 billion, flat versus the prior year. Similar to 2025, our commercial spend will be more heavily weighted to the second half of the year due to the seasonality of our commercial business. In aggregate, excluding the $0.9 billion litigation charge, we are expecting total GAAP operating expenses of $4.9 billion and cash costs of $4.2 billion, which excludes stock-based compensation, depreciation, and amortization.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","Additionally, we do not see any material impacts from the ongoing conflict in the Middle East to our 2026 financial outlook. We'll continue to monitor geopolitical developments. We expect taxes to be negligible in 2026. Capital expenditures are still projected to be between $0.2 billion-$0.3 billion. We expect to end 2026 with between $4.5 billion-$5 billion of cash and investments. Our cash guidance does not assume any additional drawdown from our remaining $0.9 billion undrawn credit facility. Overall, we are encouraged by the strong start to the year and remain focused on executing in Q2 and beyond. With that, I will now turn the call over to Stephen, who will walk through the commercial outlook in more detail.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","Thank you, Jamey, and good morning or good afternoon, everyone. Today, I'll review our commercial outlook as well as progress across our pipeline. Slide 11 outlines our multi-year revenue growth strategy, anchored in both geographic expansion and continued advancement of our product pipeline. In 2026, as Jamey mentioned, we expect up to 10% revenue growth, driven by our long-term strategic partnerships in the United Kingdom, Canada, and Australia, and supported by the continued growth of mNEXSPIKE.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","Looking across the three year horizon, we're building a diversified portfolio, adding a flu vaccine, a combination vaccine, and a norovirus vaccine, as well as late-stage assets in oncology and rare diseases, and all while expanding our global footprint into new markets. We made good progress against this strategy in the quarter. We delivered our first shipment under our strategic partnership in the United Kingdom.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","We secured key regulatory approvals in the European Union, including mNEXSPIKE for individuals 12 and older and mCOMBRIAX for adults 50 and above, positioning us well in the large $1.8 billion annual European respiratory vaccines market. We expect both products to contribute to revenue growth starting in 2027. In the U.S., our flu program continues to advance with the PDUFA date set for August 5, 2026.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","Stepping back, our execution in the quarter gives us confidence in our ability to deliver in the near term and to grow over the long term. Slide 12 highlights our approved products within the infectious disease portfolio. With the recent EU approval of mCOMBRIAX, we now have four approved products, a remarkable milestone for our commercial portfolio. Starting with our COVID vaccines, we plan to submit annual strain updates across all approved geographies shortly.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","More than 30 countries for Spikevax, and in the U.S., Canada, and Australia, and now the European Union for mNEXSPIKE. mNEXSPIKE also remains under review in Taiwan, Japan, and Switzerland, with additional filings planned for the second half of 2026 to further expand global access to this important vaccine. Turning to RSV, mRESVIA is approved in the U.S., European Union, and Canada. Most recently, the European Commission also extended that approval to expanded indications to include adults aged 18 and older, broadening the eligible population.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","For our flu +COVID combination vaccine, mCOMBRIAX, we recently received approval in the European Union for adults 50 and older. The product is also under review in Canada and Australia. We are waiting further guidance from the FDA on the next steps for resuming filing in the U.S. Finally, at ESCMID, we presented new data supporting heterologous vaccination with mRESVIA, as well as results from a Japanese cohort from our phase III mCOMBRIAX studies. Links to both presentations are included on this slide. Our late-stage infectious disease pipeline also continues to progress. Starting with flu, mRNA-1010 is under review in the U.S., Europe, Canada, and Australia, and the U.S. FDA PDUFA date is set for August 5.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","We recently presented revaccination data for mRNA-1010 at ESCMID, with a link to the presentation included on this slide. For our norovirus vaccine, our ongoing phase III study is now fully enrolled in its second Northern Hemisphere season. Based on case accrual to date, we continue to expect data from this study in 2026. Turning to oncology, starting with intismeran, our individualized cancer therapy developed in partnership with Merck.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","This trial program continues to expand, with nine ongoing phase II and phase III studies. As St̩phane previously mentioned, we have initiated another phase III study in non-small cell lung cancer, our third phase III in lung cancer. This one is in high risk Stage I disease, expanding us to the earliest stage of the disease. The trial includes an evaluation of intismeran as a monotherapy. This is our second monotherapy study following our non-muscle invasive bladder cancer study announced previously and highlighting intismeran's safety and tolerability profile as we move into earlier stage disease.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","Across the portfolio, we now have multiple late-stage studies fully enrolled, including phase III adjuvant melanoma, as well as phase II studies in renal cell carcinoma and muscle-invasive bladder cancer, all of which are accruing events towards their interim readouts. We continue to make progress towards completing enrollment in our other phase III and phase II trials, including in non-small cell lung cancer, bladder cancer, and metastatic melanoma.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","This broad late-stage portfolio is supported by the strong clinical data, including robust five-year results from our phase II adjuvant melanoma study, which will be presented at ASCO. Beyond late-stage programs, our phase I studies in pancreatic and gastric cancers are also fully enrolled, and we look forward to providing updates on those trials later this year. Now, outside of intismeran, we continue to advance additional oncology programs. For mRNA-4359, our cancer antigen therapy, phase II cohorts are enrolling across first-line metastatic melanoma and first-line metastatic non-small cell lung cancer.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","We recently presented new data in first-line metastatic melanoma setting at AACR, with a link to the presentation included on this slide. Finally, our early-stage pipeline continues to progress, including our T-cell engager mRNA-2808 in a phase I/II study, a cancer antigen therapy mRNA-4106, and cell therapy enhancer mRNA-4203 in phase I studies in patients actively dosing.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","In rare diseases, our propionic acidemia, or PA program, is fully enrolled in its potentially registrational study. We continue to expect pivotal data from this study later in 2026. For our methylmalonic acidemia, or MMA program, we have decided to defer the start of a registrational trial for that program until after we receive the pivotal readout from the PA, or propionic acidemia program later this year. With that review, I will hand the rest of the call over to St̩phane.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","Thank you, Stephen and Jamey. Looking ahead to 2026, we see multiple value drivers across our company in commercial, in new product approvals, and in late-stage pipeline. On the commercial side, we continue to expect up to 10% revenue growth and remain focused on delivering our adjusted cash cost target of approximately $4.2 billion. We continue to invest in AI with a number of cross-enterprise projects to reinvent work with AI. We will of course, continue to drive increased personal productivity across the company.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","We also expect potential approvals across the respiratory portfolio in additional geographies. We could, later this year, see our fifth product approved with mRNA-1010 for flu. From a pipeline perspective, oncology remains a key focus with upcoming data for intismeran and mRNA-4359. We're also waiting for the phase III data for norovirus subject to case approvals and of our PA programs, which should read out this year. The team remains focused on disciplined execution across these priorities. Over the coming months, we also look forward to engaging with the investment and medical communities at several upcoming events.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","This includes our investor event on June 1st at ASCO, but also we would like to invite you in person to Cambridge via webcast for our Science Day on June 25th, where we'll provide a deeper look into our early-stage pipeline, but also how we're using AI and robotics to accelerate our ability to discover new technology to expand the use of mRNA to new drug modalities. On November 12th, we'll also host our Annual Analyst Day, where we plan to focus on commercial priorities, product launches, and expanding late-stage pipeline.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","In closing, I want to thank our teams around the world for the progress we've delivered this quarter. We have been executing consistently over the past year and a half. I'm very excited of what is to come in 2026 and beyond. We are advancing our science, expanding our portfolio, and continuing to translate mRNA into innovative medicines for patients. Each milestone achieved adds important momentum and reconfirms our commitment to deliver life-changing impact to people for mRNA medicine. With this, operator, we'll be happy to take questions.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01",NA,NA,"Thank you. Ladies and gentlemen, if you have a question or a comment at this time, please press star one one on your telephone. If your question has been answered and you wish to remove yourself from the queue, please press star one one again. We will pause for a moment while we compile our Q&A roster. Our first question comes from Salveen Richter with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Salveen Richter","Analyst at Goldman Sachs","Good morning. Thanks for taking my question. You newly disclosed initiation of a phase III study for intismeran as monotherapy and in combination with Keytruda [inaudible] for the treatment of high-risk Stage I non-small cell lung. You spoke to it a little bit, but could you discuss your strategy to pursue this line and where it fits into the treatment landscape and why pursue a monotherapy here in addition to the combination? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","Yeah. Thank you for the question, Salveen. We and our partner Merck have been really excited by the clinical data that we've seen with intismeran to date, including the phase II. It's important to highlight the two pieces of that. One is obviously the efficacy signal we see, but the second is the remarkable safety profile associated with that efficacy. Really, no significant increase in serious or grade three events when you get combination IO-like benefit. The real question for us has been, could we get that benefit risk profile in a monotherapy context? Could intismeran provide IO-like protection against a relapse or recurrence of disease with a profile that really looks like a, you know, vaccine?","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","The best in opportunity for us to do that, we and Merck have decided, is it's across a couple of studies. The first I previously discussed was in bladder cancer, we ultimately decided that in lung cancer, given the incredibly high burden of disease, the right approach there was to go into a phase III, potentially pivotal study. In that context, as St̩phane mentioned, as you referenced, standard of care more often than not is surgery and then watchful waiting, essentially there is no other intervention. We're looking at, therefore INT as monotherapy, as opposed to just surgery and watchful waiting for high risk Stage I disease.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","We're also going to look at whether or not there's an incremental benefit of combining INT with Keytruda in that setting, because obviously the best way to address cancer is to have it never occur after Stage I. Unfortunately, what happens in the treatment landscape is many of those Stage I patients will recur. Sometimes even recur as Stage IV or metastatic disease. That is when we're fighting very late to try and control a quite progressed cancer. Our goal, simply put, is to intervene early, prevent the relapse or recurrence from ever happening, and in so doing, try and achieve cures in the earliest stages of diseases.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","The benefit risk there needs to have a very good safety profile, and we really do think that the monotherapy safety profile of INT will be really strongly supportive if we can see in that phase III study a strong efficacy signal. We and Merck have been talking about this one for a while. Our strategy has been to focus on the adjuvant settings. We have started, as you know, some metastatic studies. We have always wanted to move earlier, signaled that from the beginning because of that benefit risk profile of INT. We're really excited to see the potential now in Stage I disease in a phase III lung cancer trial.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Salveen Richter","Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01",NA,NA,"One moment for our next question. Our next question comes from Jessica Fye with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jessica Fye","Analyst at JPMorgan","Great, good morning. Thanks for taking my question. With a significant amount of international sales this quarter, I remember the, I think the U.K. order from last year got pushed into early 2026. I'm just trying to think about those contracts and the right way to think about what more could come from the U.K. for the remainder of 2026. Like, is it possible this is a double order year? Maybe you could just elaborate on how that works. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","Yeah, sure. I'll take that. The delivery that happened in the 1st quarter is for their spring campaign. For in the U.K., there's a recommendation for both spring and fall booster for the targeted population, those over the age of 75 or with significant risk factors. A second campaign is planned for the fall, the third and fourth quarter of this year, and that would be an additional delivery later this year.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jessica Fye","Analyst at JPMorgan","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01",NA,NA,"One moment for our next question. Our next question comes from Terence Flynn with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Terence Flynn","Analyst at Morgan Stanley","Great. Thanks for taking the question. Just wondering if you can be any more specific about the timing of the interim phase III of the INT and adjuvant melanoma. I know you said 2026, but can you refine that at all at this point? Maybe talk to the range of potential outcomes there. Are there only two outcomes, either the trial hits at the interim and continues as planned, or is futility also a potential outcome on this interim? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","Yeah. Thank you for both questions. I will disappoint in the sense that we won't refine that guidance. We have said, we are confident, based on event accrual, that we will see an interim analysis conducted in 2026. You know, I shouldn't say more, except that that confidence should indicate where we think we are. On the question of the outcomes, there is not a built-in futility assessment. The interim analysis is either to declare early success or to continue to accrue events in the trial towards a subsequent interim analysis or a final analysis, both of which could happen in the years ahead.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","The study is very well powered and has been balanced in terms of its accrual, and so we have continued to accrue events in a way that we would expect, and therefore, we're optimistic about that interim analysis. Obviously, if we have not yet hit the critical hazard ratio to declare early success, we will have the benefit of continuing to look at more events afterwards. Futility is not a part of the current plan.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01",NA,NA,"Thank you. One moment for our next question. Our next question comes from Luca Issi with RBC. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Luca Issi","Analyst at RBC","Great. Thanks so much for taking my questions. Maybe Jamey on IP, can you just walk us through why the legal team deemed the additional $1.3 billion charge on 1498 as not probable? I guess the question is, what gives you confidence that you will ultimately prevail there? Maybe just kind of bigger picture, remind us the timeline of when a final ruling could come.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Luca Issi","Analyst at RBC","Maybe quickly, Stephen, what's the latest thinking on flu in the U.S. ahead of the PDUFA? You know, we obviously now have a new acting director of CBER as of last night, Katherine Szarama. I wonder if you have had any interactions with her, and what do you think that having her in the seat is incrementally positive or incrementally negative for you? Any call there, much appreciated. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","Yeah, thanks for the question, Luca. I think I may disappoint as well because we're not really gonna comment too much on the merits of the trial. All I can say is our legal team, ourselves, we are confident, and therefore we believe it's improbable that we would lose and therefore have not recorded anything. From a timeline perspective, always difficult to exactly read, but we think that it could be perhaps late 2027, maybe into 2028, is where we think that this might be resolved. Again, that's a moving target.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","Thank you for the question on the FDA and particularly the mRNA-1010 program. You know, we continue to progress well in that review, in the normal back and forth with the review team and the folks in the Office of Vaccines, towards our PDUFA date, obviously at this point through a mid-cycle. We would describe that as a pretty normal course, the kinds of exchanges we're having. So we're encouraged by that and look forward to that August 5th PDUFA date. Obviously, we'll work hard to answer any questions, any remaining questions that the FDA has as they complete that review.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","As to the senior leadership, whether it's CBER or otherwise, we don't usually interact with them in these reviews at all. Really, this is the review staff, the folks in the Office of Vaccines, that is the only place that we've been going back and forth, and we don't expect any impact, certainly didn't, you know, before today or after as a result of the new Acting Director. We do look forward to working with the leadership of CBER, broadly across our portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","The, you know, mRNA-1010 flu vaccine review continues somewhat independently. We have a large portfolio of other products from intismeran, INT to norovirus to our first rare disease program, the propionic acidemia program, all of which we hope have pivotal readouts this year, and we look forward to bringing those forward. It's an exciting time for us, hopefully for the field, we are very grateful for the partnership across FDA and CBER as we try to bring these medicines forward to patients.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Luca Issi","Analyst at RBC","Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01",NA,NA,"One moment for our next question. Our next question comes from Tyler Van Buren with TD Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Tyler Van Buren","Analyst at TD Securities","Hey, guys. Congrats on the quarter. Thanks for taking the question. For the phase III intismeran adjuvant melanoma top line data, can you remind us what it is powered for? Perhaps more importantly, can you give us your latest thoughts on what constitutes success from a clinical standpoint and what you need to show on RFS on an absolute basis or as we think about relative benefit there? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Stephen Hoge","President at Moderna","Thank you, Tyler, for the question. We haven't disclosed the powering assumptions for the IA. Suffice it to say, we, the phase II data had a really strong hazard ratio, very narrowly missed, and a substantially smaller powering, you know, 150, 160 participants as opposed to 1,100. We think we are well-powered, very well-powered if we see a similar hazard ratio. That would obviously be a huge success. To your second part of your question on sort of the range of, you know, the things that we would be pleased with, obviously anything that looked like the phase II would be spectacular.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
