"symbol","report_date","speaker","title","msg","source_url"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","Thank you, JB. On the ad sales side, Bryan, generally speaking, starting with the U.S. market, you know, from our perspective, the market itself has been relatively consistent with prior quarters. As you pointed out, we have done significantly better, and the sequential improvement that you mentioned is after digesting 100 basis points of NBA headwinds in terms of ad sales. Look, the drivers here are, number one, the new upfront has kicked in. Number two, we're seeing, you know, good scatter premiums, but number 3, really some real health in terms of the underlying audience delivery, and that is across the board. On the sports side, once you correct for NBA, we've done really well with the MLB playoffs.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","NHL has done well, you know, CNN has seen improvement. On the general entertainment side, you know, we mentioned this in our shareholder letter, we've had 17 out of the top 25 premiere premieres for freshman series. Importantly, we don't talk about this enough, but, you know, this is across all of our key networks. We had, you know, top shows for TLC with Baylen Out Loud, you know, Fall of Diddy on ID, Flip Off on HG, Tournament of Champions on Food Network, and Discovery with Naked and Afraid: The Pack of Wolves. All of our top networks are continuing to create, you know, high quality output, and that I think puts us in a very good position for 2026 as well.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","We're seeing those trends continue with an even more pronounced uptick on CNN audience. Underlying delivery has been a real helper. Turning to the international side. International, again, as an entire business line, has outperformed relative to the U.S., obviously, with different trends in the different regions. Importantly, EMEA, our largest region, continues to do very well. You know, as I mentioned earlier, I think, you know, we can see some real stability, potentially even a little bit of growth in ad sales going into 2026.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Peter Lee","Senior VP of Investor Relations at Warner Bros Discovery","Thanks, Bryan.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Peter Lee","Senior VP of Investor Relations at Warner Bros Discovery","We'll take the next question, operator.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26",NA,NA,"Hey, your next question comes from John Hodulik of UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","John Hodulik","Managing Director at UBS","Great. Thank you, guys. Maybe a couple of follow-ups on the Discovery Global side. Gunnar, you guys give some guidance on for ad and OpEx savings for 2026 on that side. One, anything you can tell us about the cost savings? Is it just the NBA, or are there additional opportunities for cost savings there? Is there a way to sort of bottom line it in terms of how you see EBITDA trends in that business as we look out to 2026 and maybe beyond? I'd love to get your view on how you see the sports business. You talk about the TNT sports app. Just what's your appetite for building a sports business and potentially securing additional rights, and how you see that business going forward?","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","Yeah. Thanks, John. You know, look, in terms of cost guidance, you know, it's a little bit of a weird situation because you have our projections, our long range plan in the proxy, and I think that answers your question to some extent. Again, there is a big benefit from NBA cost savings, obviously, and, you know, it's been a great outcome for us, maintaining that profitability through such a transformation of our sports portfolio. We're gonna continue to be very focused on efficiencies in general. We are, you know, looking wherever we can at utilizing AI to further improve our efficiency and our effectiveness.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","Got some great projects ongoing that are, you know, creating much better visibility into our content, et cetera. Those are all gonna be things that will help us drive efficiency and generate more output with the same cost structure. On the sports business specifically, we continue to have appetite for sports rights. It is one of the important strategic pillars as you heard earlier. You know, what hasn't changed is we're gonna be disciplined. We're not gonna be doing deals that don't make financial sense for us, but we're open for business. You will always see us involved in every process that's ongoing, and we will know what the value is, and we'll continue to be great partners. We're very happy with the partnerships that we have. There will certainly be continued appetite as we go forward, even after separation into Discovery Global.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","John Hodulik","Managing Director at UBS","Great. Thanks, Gunnar.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Peter Lee","Senior VP of Investor Relations at Warner Bros Discovery","Thank you, John, and thank you, everyone.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26",NA,NA,"Thank you, ladies and gentlemen. There are no further questions at this time. That concludes today's conference call. Thank you for your participation. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
