"symbol","report_date","speaker","title","msg","source_url"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Really, the pack sizes that we have, the ability to help them kind of stretch their budget and make it to that next paycheck, we saw that all strong. In terms, you know, Matt, of how the Q3 started, I mean, we raised our guidance for the full year to 4%-6%. P7, again, does not have those big holidays. You start to get the back-to-school in it towards the end of it. We are within that range, albeit we are at the lower end of that range, but we are within that range and feel confident about looking out on the year and raising guidance for the full year on the top line.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Next question is coming from Chuck Roth from Gordon Haskett, your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Chuck Roth","Gordon Haskett","Hey, thanks. Good morning. As you guys gain more experience with multi-price, how has the buying team evolved in its purchasing decisions? How are you handling incremental markdowns with multi-price as we move forward? Can you help us frame out where you are on the journey of moving higher on the $1.25 price point to $1.50, $1.75, $2 across the fleet?","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Yeah, so first of all, our merchant team is incredible. The amount of complexity that exists for them in a highly volatile environment, if you look at our five levers and you go out and you say, okay, 30% for China, 10% for the rest of the world, you start negotiating with our suppliers. You look at country-of-origin. They're respeccing product. There are some SKUs they're just not going to carry anymore. Then they're deciding what could go into the expanded assortment and have a higher price. You know, halfway through the quarter, you're doing that, and all of a sudden in India or Vietnam or somebody goes to not 10%, but in India's case, 50%. I give our merchants just a ton of credit for the work that they're doing. It's remarkable. Not just our merchants, our global sourcing team, how our supply chain then handles that.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Of course, in store, they're at the end of that whipsaw having to adjust. The teams have done a great job in navigating that. What I do like, you never want this chaos, but I love the agility that it's created at the company. Every one of our teams that I've mentioned is far more nimble now than they ever have been and really looking at ways to have that lowest landed cost so that we can deliver a great value for our customer. What does it look like going forward? The $1.25 is still the $1.25. I mentioned that 85% of the store is still $2 or less. That's what we are. That's who we are. We also believe there's an opportunity to expand the assortment and provide value, that quick, convenient shop.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","With that expanded assortment, really double down on that thrill of the hunt, discovery that you come into Dollar Tree, you're not exactly sure what you needed, and by the end of the first aisle, there's a basket there because you got more than you thought you would. That's the Dollar Tree magic. That hasn't changed. That will not change. That's who we are. That's what we'll continue to be.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Our next question today is coming from Rupesh Parikh from Oppenheimer. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Rupesh Parikh","Oppenheimer","Good morning, and thanks for taking my questions. I have two on just on pricing. Given the current tariff backdrop, what inning do you think we are in terms of enacted pricing increases? If you look at the increases that you've already taken and plan on taking, how do you feel about your price gaps?","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","In terms of what inning we're in, it's a little different for us because of the way the holidays work. We've taken our price that we are going to take. In that respect, the closer's not in yet, but the setup man's in. When you look out on Q3 and Q4, as a new holiday comes in and replenishment comes in, there is that opportunity on restickering and resignage. We've taken the price we're going to take. Our team knows what they're doing. Late inning on that, setup man's in, and we still have work to do because every time you get replenished from the DC or you take something out of a pack away, you are faced with that restickering and resignage. In terms of how it's been received, very well. We really look at what our customer tells us every day and their traffic.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","They vote with their feet and their ticket. They vote with their wallet, and we like what we see from them.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Next question today is coming from John Heinbachel from Guggenheim Partners. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","John Heinbockel","Guggenheim Partners","Hey, Mike, two questions somewhat related. When you think about the basket and consumable and discretionary items in the basket, how much are you getting a significant, very high percentage of baskets with both? How do you think about, you know, sort of chicken and the egg? Does treasure hunt drive traffic for consumable? Does consumable repetition drive traffic for discretionary? Lastly, we've talked in the past about this zone pricing. It sounds like you're probably, it just sounds to me like you're less interested in that today maybe than you were. Is that just because of the macro backdrop and timing?","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Yeah, great questions, John. The first, the basket, it really is both in terms of the traffic drivers. Consumables, and maybe there's a bit nuanced by income cohort. If I look at our traditional lower-income customer, they're driven by kind of everyday essentials. They're driven by pack sizes. They're trying to stretch a budget between paychecks. They're coming in for that purpose and finding, you know, the back-to-school find that just wows them. That $5 backpack that saves them a trip to a large mass merchant at a better price. You have that thrill of the hunt discovery customer that tends to skew more higher income. They're coming into our stores. They're targeting the seasons, the holiday, the back-to-school, all that. They're saying, you know, wow, I can't get over that I can get, you know, Dixie plates for $3. I mean, it's just incredible.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","They didn't know they could find that. It is a very complimentary ticket and traffic across all income cohorts. Zone pricing, it is not that we've lost our interest in this. Think of it as priorities. If it were something we really wanted to test at the beginning of the year, when we were faced with the inflationary cost environment, the tariffs, etc., we really had to pivot to our tariff mitigation strategy. That has put zone pricing a little bit down the priority, but it's still something we want to look at. We're all about delivering an incredible relative value. As you can imagine, that relative value in California or New York may be different than that relative value in other parts of the country. Maybe a little down the priority, but still something that we will lean into at some point.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Next question is coming from Seth Sigman from Barclays. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Seth Sigman","Barclays","Hey, good morning everyone. Thanks for taking the question. I wanted to follow up on the performance across price points. Is there any way to quantify the overall lift to comps from that new multi-price assortment product? Specifically on the $1.25, Mike, to your point, obviously that's still a bulk of the product, but with more variations on that now, I'm just curious, how is the consumer responding to that? How is that part of the assortment performing? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Thanks, Seth. We really see across the entire envelope of offering strong performance. We look at the balance that we're seeing in the basket. We look at the discretionary and the consumables. We look across all different price points. Our customer continues to find value, and so their basket is fairly balanced. We do see a higher basket in multi-price. It does skew higher. It's got a good item flow in it. There's no real breakout of how the different pieces determining their price point perform. We don't really see that. It's across the entire basket. We see strong performance.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Yeah, and maybe one other thing just to add, Mike, and that is to say that actually if you looked at the departments where we have had a change in merchandising strategy, i.e., the assortment's gotten broader, we have increased price points. There is very clear data to show that those departments are performing well. I use hardware as an example of that. You know, we had $1.25 hammers before. We couldn't sell them. We've got $5 hammers now. We can't keep those in stock. Think about those kinds of items as just creating more interest for consumers in a way that is very positive to the shopping experience and also to our revenue line.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Our next question today is coming from Scott Ciccarelli from Choice. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Scot Ciccarelli","Choice","Good morning, guys. Scot Ciccarelli. You seem to be making increasingly cautious comments on the consumer. Can you provide more color or maybe some examples of what you're seeing at the consumer level that's making it more challenging and volatile than before? Also, just a housekeeping item, hopefully, what's driving the change to your TSA outlook? Thanks.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","The commentary around the consumer, you know, I've been doing this a long time. I really look to say that there's a lot of unknown right now. If you look at how the world's been developing, I mean, yes, it's been very strong so far. You're coming up on a time, you know, back-to-school time. You're coming up on holidays and seasons. We've started the year. We had incredible holidays. We'd like to think that'll continue, but we're still cautious because if you look past over the last four or five years, you know, prices have increased significantly across the entire retail landscape. Things cost more for families. As a result of that, we're cautious. We still don't know the full impact of tariffs. We still don't know exactly. Take China, you know, we won't know till November where it ends up. Is it 30%? Is it something different?","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","It's a very volatile time, Scott. That just leads us to be a bit cautious. We love the traffic we're seeing, the ticket. I mean, that discretionary comp in Q2 is just absolutely incredible. We're very pleased with how our business is responding. If you look at the lower-income consumer and you look at the, you know, the challenges that they're facing every day, just across their entire life, and in terms of what things cost, it's just, it's a cause for caution on our part. We think it's the right posture. Let me finish by saying, no matter where this goes and where the consumer strength lands, we're very confident in the Dollar Tree, you know, solution to the problem. We think we are attractive to lower income. We think we're attractive to middle. Then our thrill of the hunt just scores well with higher income.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","I really do think we have the answer for Dollar Tree. As you look out on that broader landscape, it's just, it's a cautious environment we're in.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Yeah, I think also we'll get through this next quarter. We'll have a much better view to some of the tariff items, to what's going on with the consumer. The bottom line is, I mean, we've delivered a terrific comp this year. Even if you look at the back half of the year, no matter where we end up, it's a very, very powerful, it's a powerful outcome given the range we've put out there. Let me pick up on the TSA item for a second. You raised TSA with the expectation that TSA is slightly lower. I mean, the TSA income is something that's negotiated ultimately with the buyer. In this case, the buyer decided they needed fewer services than we thought they would need. The good news is we gave guidance relative to our expectations for SG&A. We're going to hit that guidance for this year.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Despite the fact that the TSA will come in a little bit light, we've got other cost savings that we've deployed for this year that will bring us in at the number. I think if you look to 2026, that leaves us with a gap in 2026. We've got plenty of runway now between now and then to solve for the SG&A in 2026. We're really pleased actually with the way that that's worked out.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Next question today is coming from Gi-Hae Ma from Bernstein. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Gi-Hae Ma","Bernstein","Great, thank you. My question is on the store side of things, with Q2 performance clearly coming in ahead of your expectations. How do you feel about the service level, the in-stock levels in store? Will you need additional investments to sustain the momentum into the back half of the year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","I'm very pleased with our stores. It's certainly a journey. Jocy Konrad and her team have done a really good job on our, we call it our road to gold, which is grand opening look daily. As we score our stores and look at their relative performance, the improvements, the more stores scoring higher, the customer lens, what they see when they walk in the door, you know, we continue to be pleased with that progress. She would tell you I have a long way to go. She's got a high bar for the team, and so do I. We're very pleased. Roxanne Wang, who runs our supply chain, would tell you that this is the best position our DCs have been in in recent memory. This is our peak as we flow product to the stores for the upcoming holiday season.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","The position our DCs are in and the corresponding position on the shelf is very strong and, in fact, the best we've seen in a number of years. The customer is going to walk in that door. They're going to find stock shelves. They're going to find great value, as they always do. We're confident that they're seeing an improving shopping experience. We've started talking to our customer a lot more through customer insights, some third parties we've engaged, surveys, receipt-based surveys. We like what our customer is telling us.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Next question is coming from Peter Keith from Piper Sandler. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Peter Keith","Piper Sandler","Hey, thank you. Good morning. Mike, I just want to follow up on the Uber Eats with just a couple of questions on that topic. Is that going out to all stores? Is there any maybe quantifiable list that you've seen in early tests? Finally, are you a standalone offering, or is it more part of their multi-store initiative?","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Yeah, as you probably heard in my comments, I'm very excited about this Uber Eats. You know, when you look at kind of digital e-comm, Dollar Tree is really an infant when it comes to digital and e-comm. It is just not something we've ever really done. It's not been a focus area. You know, when I started in this journey as CEO, there were a couple of things I focused on. One of them was I want to talk to my customer more in terms of customer insights. I want to look at opportunity to meet our customers where they are. Uber Eats is a perfect opportunity to do this. 25 million customers that they access. For us, it's a customer that is very incremental. When we look at the kind of age of the demographic, it skews younger.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","They had not been or heard of Dollar Tree to the vast majority of them. We're really excited about that. It'll go to, it's not quite all the stores, but you know, it's 8,500 stores. Some of that is just, you've got lease restrictions. There's reasons it won't get to 91.48 or whatever we're at now. It's basically all the stores. It's large. We haven't even started the marketing for it, the kind of grand opening. It had a soft opening. We're pretty floored at the numbers coming in and the number of orders. They're literally just finding us in their app, not through anything we're doing. The volume flow is really exciting. Yeah, I think it's a great offering to our customer. It really accents convenience. We say value, convenience, and discovery, convenience and Uber Eats just are synonymous.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Our next question is coming from Kelly Banya from BMO Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Kelly Banya","BMO Capital Markets","Hi, thanks for fitting us in. Just wanted to ask about gross margins, so your outlook now for 50 basis points of expansion. Can you just walk through some of the key factors that are driving that? It is a little bit lower than your prior outlook. I'm guessing maybe that's just the incremental tariffs, but can you just parse out the impact from pricing actions you've taken, other factors such as freight or any of the other needle movers on the gross margin line this year?","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Yeah, happy to pick up on that. As I mentioned in my commentary earlier, there are a lot of moving parts here, especially as it relates to the freight and how that's running through. You also need to keep in mind my commentary around the accounting impacts of the revaluation of the inventory that's moving through. These things depend on the mix of goods that are sold, the rate of those goods being sold, etc. There is a small bit of movement there. I think if you look at other outstanding factors on the positive side, we continue to have a freight benefit, which we called out last quarter. In this quarter, we pointed to higher markdowns, which are offsetting in the other direction. I think those are the main factors.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","The broad picture I would take is that we are managing very, very closely here to maintain a strong gross margin. I think if you look back at the sort of our forecast, there was sort of an expectation that you would see some costs from some of the one-off stuff, the tariffs, and as much mark-on benefit coming in that second quarter. Now that with that shifting to the third and fourth quarter, that's also a little bit of a drag. The reason I made the commentary earlier about driving for maintenance of gross margin is because that's how we're driving the business. That's what the five levers are intended to do. We'll manage with tariffs and other costs in a way so as to keep the P&L whole.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Our final question today is coming from Michael Montani from Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Montani","Evercore ISI","Yes, hi. Thanks for taking the question. One thing I wanted to clarify was just last quarter we had talked about, I think, $0.30- $0.35 of impact from Family Dollar in the first half of the year. Can you just share where that ended up coming out?","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","I think you might be referring to the impact of TSA benefits. We were expecting about $95 million in the back half of the year. That would be that sort of $0.30 you're talking about. I would figure just go back to the question I answered earlier, which is the TSA is coming in a little bit lower than expected. We gave guidance of $55-$60 million for the year. I think, you know, sort of $0.20. We've got other savings that are coming through in stock compensations and payroll that are helping us to offset that.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Looking forward to 2026, we had a similar amount estimated for that year. We will have a little bit of a shortfall because of the new estimates for the TSAs. We have plenty of runway between now and next year to work on the gap closing items to solve for that.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. We've reached the end of our question and answer session. I'd like to turn the floor back over for any further closing comments.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Thanks, everybody, for the call. Have a great day.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. That does conclude today's teleconference. You may disconnect your line at this time and have a wonderful day. We thank you for your participation today.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
