"symbol","report_date","speaker","title","msg","source_url"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","Food Ingredients had a strong quarter profitability-wise as well, delivering an adjusted operating EBITDA of $114 million, a 12% increase year-over-year led by volume growth and productivity gains. Our Health & Biosciences segment achieved sales of $595 million, an increase of 5% from the prior year, which was all volume driven, with growth across nearly all businesses, especially in Animal Nutrition and Food Biosciences. From a profitability standpoint, Health & Biosciences delivered adjusted operating EBITDA of $153 million in the first quarter, an increase of 7% from the prior year, driven primarily by volume growth. Lastly, our Scent segment delivered sales of $651 million, representing a 1% growth from the prior year. First quarter performance was led by growth in Fine Fragrance, which had a strong double-digit year ago comparable and Consumer Fragrance.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","Fragrance Ingredients was down in the quarter, as expected, due to continued market softness and price competition in the commodity portion of our portfolio. Adjusted operating EBITDA for the segment decreased 2% to $148 million, as benefits from volume growth and productivity gains were more than offset by unfavorable price to input costs, specifically in the commodity portion of our Fragrance Ingredients business. Turning to slide 9, cash flow from operations totaled $257 million, which is an increase of $130 million year-over-year. CapEx was $165 million year-to-date, or roughly 6% of sales. Our free cash flow position in the first quarter was $92 million, increasing $144 million year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","As mentioned last quarter, we remain disciplined in our execution across all elements of working capital, as it is a key priority in 2026 and as we remain focused on driving a meaningful improvement in cash flow this year. During Q1, we also returned $102 million to shareholders through dividends and an additional $35 million through our dilution plus share repurchase program. Our cash and cash equivalents finished at $562 million at the end of the first quarter. As of March 31, our gross debt totaled $5.85 billion, a significant decrease of more than $3 billion compared to the prior year period. Our trailing 12-month credit adjusted EBITDA totaled approximately $2.1 billion. Our net debt to credit adjusted EBITDA ended Q1 at 2.5x , slightly below last quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","Disciplined capital allocation remains a core focus for us as we maintain our balance sheet strength through operational execution. Turning to slide 10, I would like to walk you through our full year outlook for 2026. We are off to a solid start with first quarter results that outperformed our expectations going into the year. This strong performance de-risks the balance of the year and gives us confidence to reaffirm our full year 2026 financial guidance ranges. We are operating in an unpredictable environment, particularly as it relates to the ongoing conflict in the Middle East. While we cannot control the macro backdrop, the factors that we can control, including the strength of our commercial pipeline, the depth of our customer partnerships, and our continued productivity gains, gives us confidence in our ability to execute through this period.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","For full year 2026, we are reiterating our sales expectation of $10.5 billion-$10.8 billion, representing 1%-4% growth. We expect to deliver top line growth in all our divisions, supported by new wins and robust innovation pipeline. From a profitability perspective, we continue to expect full year adjusted operating EBITDA of $2.05 billion-$2.15 billion, representing 3%-8% growth with solid margin expansion. We continue to expect foreign exchange to have a roughly 1 percentage point positive impact on full year sales growth with a minimal impact on adjusted operating EBITDA growth. Our full year guidance now reflects only two months of the soy crush, concentrate and lecithin business as the divestiture closed about a month ahead of schedule on March second versus the April first date embedded in original guidance.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","As a result of the ongoing Middle East conflict, inflationary pressures are expected to build over the course of 2026. We are proactively working with our customers to offset these pressures through pricing actions, starting with surcharges related to logistics to energy costs, and then building to account for raw material inflation. In terms of phasings, we expect these inflationary trends to adversely impact profitability in the second quarter of 2026, where costs will begin to increase and our pricing actions are not fully implemented. Post Q2, we expect this pressure to gradually ease through the back half of the year as pricing actions take full effect. In addition, our most significant exposure to the Middle East conflict, both from a sales and margin perspective, sits within our Scent business and our Fine Fragrance business in particular.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","We anticipate that Fine Fragrance volume in the Middle East will be impacted in the second quarter, part due to slower market demands, but also temporary supply chain challenges our customers are facing, such as getting packaging into the region. When combining these impacts, we expect absolute EBITDA dollars in the second quarter to be lower than the $568 million we reported in the first quarter, partially driven by lower volume, unfavorable price to input cost, and weaker mix related to Fine Fragrance softness. Our full year outlook we are reaffirming today reflects a different shape than what we expected 90 days ago, with a stronger Q1 and a more measured balance of year given the Middle East conflict. Our full year goal is unchanged. Behind that consistency is the strategic progress we continue to make at IFF.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","We are applying stronger discipline to direct capital allocation towards higher value initiatives, strengthening our innovation and R&D pipeline, investing commercially where we have great opportunities, and driving structural productivity that will compound profitability leverage moving forward. We are pleased with what we're building in terms of a more focused, more competitive IFF, and that gives us confidence in the value we're creating as we move forward. With that, I would now like to turn the call back to Erik for closing remarks.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Thanks, Mike. To close, I want to reiterate that the core businesses at IFF are strong and performing well. Our Q1 2026 results reflect the continued progress we are making in delivering on our commitments. Even in uncertain and evolving macroeconomic environment, we've stayed focused on what we can control and doing what we told you two years ago we would do. Getting to a focused portfolio of three strong businesses that are performing well with significantly more potential to create value for many years to come. I continue to spend a lot of time traveling the world to visit our teams and customers, and I'm ever more energized and confident about our future based on what I see and hear, including how our commercial and innovation pipelines continue to grow and advance.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","I'm pleased that our focus allows us to reaffirm our full year 2026 guidance. We are investing for the future in innovation, commercial, and supply chain capabilities, and in customer partnerships that matter most. I am confident that we have the right strategy, the right team, and the right innovation to continue to create long-term value. Thank you. We'll now open the line for your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. We will now begin the Q&A session. If you'd like to ask a question, please press star followed by one on your telephone keypad. If you would like to remove your question, press star followed by two. Again, to ask a question, press star one. As a reminder, if you are using a speakerphone, please remember to pick up your handset before asking a question. As a reminder, we kindly ask that you limit your questions to 1 question per person. Our first question comes from the line of Ghansham Panjabi with Baird. Ghansham, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Ghansham Panjabi","Analyst at Baird","Yeah. Thank you, operator. Good morning, everybody. I guess, you know, on the outperformance that you delivered during the first quarter, can you just give us more color on the specifics that drove the upside? Also sort of looking back at the quarter, do you think you benefited from any, you know, sort of out of pattern ordering due to customer pre-buying, et cetera? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Yes. Good morning, Ghansham. Thanks for the question. The strong top line and operating leverage during the first quarter was driven by, first of all, volume-led growth across all our segments, which was great to see, and continued solid productivity. We continue to strengthen our productivity muscle. Although we don't know all the reasons for specific orders from all of our customers, we have not seen any indication of significant pre-buy.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Lisa De Neve with Morgan Stanley. Lisa, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Lisa De Neve","Analyst at Morgan Stanley","Hi, thank you for my question. You talked a little bit on the call on the Food Ingredients exits, which is very helpful. I mean, I just wanted to understand, I mean, can you share some where you are in the process right now, and maybe when you intend or hope to update the market on any potential events? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Thanks, Lisa. We are running a very disciplined process, and it's going very well, with several potential buyers going through second round of due diligence, and the feedback has been very positive so far. The business, as you know, is performing well. It had double-digit EBITDA growth in 2025 and again in the 1st quarter of this year. That gives us a lot of confidence that we will get through this process in a very positive way. As I said before, we expect to have an update by our second quarter earnings call.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Nicola Tang with BNP Paribas. Nicola, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Nicola Tang","Analyst at BNP Paribas","Thanks. Hi, everyone. I wanted to ask what assumptions on both pricing and input inflation you're baking into your top line and EBITDA outlook. I'd love to understand kind of magnitude, and how much of the inflation do you expect to offset this year. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","Hi, Nicola. Thank you for the question. You're right. We are seeing inflation across various inputs. Just to dimensionalize, Brent crude is a good indicator as it's up significantly versus the average of 2025, and that impacts a couple elements of our cost baskets. At first, it starts with energy and logistics inflation, where we're starting to already see double-digit increases coming through. Over time, it will make its way to some of the raw material costs, which we haven't seen a big change yet, but we expect it to come later this year. Please remember, we do have inventory on our balance sheet. We have some protection in the short term as it relates to raw materials. Really our focus now, energy and logistics, given it's more real-time. We're working with our customer to implement pricing surcharges.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","This is underway and will build throughout the quarter. As you know, our pricing in our industry is a strong part of our algorithm in the sense that it's the part of way we do business. Consistent with historical inflationary cycles, we collaborate with our customers to fully offset any inflation, and usually it's a 12-18 month period. I do not expect anything materially different this time around as we continue to engage and work with the customers there.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Fulvio Cazzol with Berenberg. Fulvio, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Fulvio Cazzol","Analyst at Berenberg","Yes, sir. Good morning, gents. Thanks for taking my question. Back in February, you anticipated a slow start to 2026 and for organic sales growth to sequentially accelerate through the year, supported by the strong innovation pipeline, the improvement in commercial execution. Now, I understood the comments that you made regarding the Scent business in the second quarter. For the rest of the segments, is that still your expectation?","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Thanks, Fulvio. The first quarter came in better than expectations with really good execution across all of our businesses. However, we did not anticipate the Middle East challenges, but as you can see, we have developed the ability to deal well with unexpected global challenges over the recent years. Having said that, our second quarter is challenged due to factors that Mike explained, but we do expect the commercial pipelines to continue to deliver in the second half, and that's why we are confident in our full year guidance.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Kristen Owen with Oppenheimer. Kristen, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Kristen Owen","Analyst at Oppenheimer","Hi. Good morning. Thank you for the question. Just hoping you can discuss some of the scenarios around the remainder of the year. You've given some good color on Q2, given the strength of the Q1 results, what needs to happen to get you to the high end and the low end of the guide? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","Thanks, Kristen. You know, we're very pleased, as Erik said on the call earlier with the start of the year, right? Volume profitability came in a bit better than we expected. We look towards the balance of the year in our forecast, we are cautiously optimistic in terms of the operating environment going forward. In terms of top-line performance, we are assuming that there's really no fundamental change in the lower consumer demand environment. For us to achieve the higher end of that, end market demand would have to pick up and improve and contrary to be at the lower end, from that perspective. Fortunately, we do have a very strong innovation pipeline and a commercial pipeline that we're working with our customers, and that is a big part of the reason why we have confidence in the sales guidance range.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","In terms of EBITDA performance, we remain focused on driving profitability, Our guidance range reflect the now inflationary environment that happened post our original guidance in February. The team is fully focused and committed to working with customers now to offset initially through the pricing actions related to surcharges for logistics and energy. That does take some time. As we progress over the course of the year, we will see an improvement there. Any material difference between the 3% and the 8% range really is gonna come from the pricing aspect to offset the inflation. The good thing is that at the same time, we're working on incremental productivity initiatives. In the event that we have flexibility, we're working to drive profitability over the course of the year.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","All in, you know, while the environment has changed, we are consistent with what we're trying to achieve and consistent in our outlook for the full year.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Michael Sison with Wells Fargo. Michael, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael Sison","Analyst at Wells Fargo","Hey, guys, nice start to the year. you know, just curious, you in the industry, you know, had to raise prices. It's pretty obvious why. you know, at what point does this inflation flow through to the consumer and start to impact demand? You know, when I run by duty-free, you look at the fragrance prices are pretty, they're pretty high. just curious, you know, both in the businesses, at what point does demand start to get impacted by the higher prices?","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Thanks, Mike. I expect demand to continue to be solid given everything that we're seeing. In Fine Fragrance, we expect to see continued solid growth for the full year, although less than the double-digit growth we have been seeing. As we discussed, there is a temporary slowdown in Fine Fragrance in the important Middle East due to the factors of what's going on there. In Consumer Fragrance, we've seen the pipeline grow, and we've seen lots of interest in our innovation that we're bringing to the marketplace. Other than the commodity ingredients, which is about half of our Fragrance Ingredients sales, everything else is on a solid base for the full year.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of John Roberts with Mizuho Securities. John, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Edlain Rodriguez","Analyst at Mizuho Securities","Thank you. Good morning, everyone. This is Edlain Rodriguez for John. A quick one on Scent. I mean, the Ingredients business continues to be the weak link, it seems like. Like, how should we think about that business now, especially with raw materials going up and the hydrocarbon cost? How are we thinking long term? Like, how should we think about your position being net long, Scent Ingredient production?","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Thanks, Edlain. Just to reiterate, our Fragrance Ingredients business outside sales is about $500 million a year, and it's roughly half specialty and half commodity. The specialty side is very attractive, and we're going to continue to emphasize that part of the business, and we're going to further strengthen it with a strong R&D pipeline that we have, where we're driving for both internal formulation use but also external use. We'll do more here in specialties. We'll do more in naturals, synthetics, and biotech molecules. On the commodity side, that's the part that's very challenged and challenged by Indian producers, Chinese producers. It's an area that we need to continue to have competitive costs for our internal formulation use, but we're de-emphasizing sales externally. You'll see that happen over the coming year or so.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Kevin McCarthy with Vertical Research Partners. Kevin, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Matt Hauer","Analyst at Vertical Research Partners","Hi, this is Matt Hauer on for Kevin McCarthy. With your balance sheet in better shape and incremental cash flow from the divestiture of Food Ingredients on the come, how are you thinking about capital allocation between stock buybacks, R&D investment, bolt-on M&A opportunities, and new ventures like Alpha Bio?","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","Thanks, Matt, for the question. We remain very disciplined in the terms of our allocation, our capital allocation strategy. Our net debt to EBITDA leverage is 2.5x, and we've recently implemented a share buyback program to offset dilution. I think that came in September, or October of last year, 2025. In the event that we do have an influx of cash and it comes from a potential divestiture, you know, we will look to maintain our net debt to EBITDA leverage  Â±2.5x. Then thinking about use of proceeds really around repurchase opportunities to minimize any potential dilution related to a transaction.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","All that being said, at the same time, we will also look to fund organic growth investments that have high return profiles and look to pursue potential bolt-on acquisitions and ventures that create strong shareholder value. I think Erik said discipline a couple times in his couple answers. For me, we will be disciplined on how we allocate capital to ensure we're generating strong shareholder return.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of David Begleiter with Deutsche Bank. David, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Emily Fusco","Analyst at Deutsche Bank","Good morning. This is Emily Fusco on for David Begleiter. Do you still expect North American health trends to improve starting in the back half of the year with a full recovery in 2027? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Thanks, Emily. The short answer is yes. As we said earlier, we expect the first half Health & Biosciences to be flattish and then return to growth in the second half with acceleration into 2027 as our commercial and innovation pipelines deliver with customers. We continue to see that. We're very pleased with the team we've got in place now and all the efforts that they're making and what we're hearing back from customers as well.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Josh Spector with UBS. Josh, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Anojja Shah","Analyst at UBS","Hi. Good morning, everyone. It's Anojja Shah sitting in for Josh. Thank you for the guidance on Q2, but can you give us a little more detail there, maybe some of the moving parts to get to what you're guiding to for Q2?","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","Sure. Thank, thanks for the question, Anojj. You know, as you know, we don't give specifically quarter guidance. We're really focused on delivering the full year objectives and full year results. To help with modeling, I tried to give some qualitative in my prepared remarks. Maybe I'll go a little bit deeper here. In Q2, we expect EBITDA to be lower than our Q1 performance. That's what I said in my prepared remarks. When I think about it, there's probably three drivers. One, we expect growth to be more moderate in Q2 versus it was in Q1. We also expect to have a bit of an unfavorability in terms of price to input costs.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","As we talked about, we're seeing energy and logistic charges rising. We haven't really fully implemented our surcharges in place yet. That will happen over the course of the quarter. That will create a bit of a margin pressure in terms of where we are this quarter from Q2. Ultimately, the third part for me is really that Fine Fragrance being under pressure because of the Middle East. There's a small mix dynamic there. When you shape those together, that was why I tried to dimensionalize Q2 EBITDA will be lower than Q1. As we move through the second half of the year, all three of those various elements should improve.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","We'll, you know, we'll progress through the year and finish on where we think to be on a full year guidance range.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Laurence Alexander with Jefferies. Laurence, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Laurence Alexander","Equity Analyst at Jefferies","Good morning. Erik, if memory serves, when you first came in, one of your goals for the segments was to recoup the share positions that they used to have with a flat-to-higher gross margin for each of the subunits. Can you give an update on that strategy? What you've seen so far? How long you think it would take to get there? What it could mean over the next 3, 5 years?","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Yes. Yeah, sure. Thanks for the question, Laurence. I feel like we're making very good progress across the company. I think we've done a great job of getting to the right portfolio. As you know, the sale of the Food Ingredients process is the next important step in that. When you look at the three future businesses, Health & Biosciences, we continue to make really good progress there in the enzyme areas. The one area that we're focusing and further improving is Grain Processing in that area, both in enzymes and yeast. It's a great opportunity. We're doing well, but we can do even better. Health is the area that we've talked about we needed a turnaround.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","I think we're well on our way there with strong leadership, increasingly strong commercial pipeline and a strong innovation pipeline. As I've discussed, we see that starting to turn in the back half of this year and into 2027 accelerating. In Scent, I think we've got a very strong position in Fine Fragrance. We've got some temporary issues we're working through that we discussed. Consumer Fragrance, we've got a very strong team there with a very good pipeline. And then we've got an R&D machine that's really picked up in the last year that takes 18-24 months to deliver. We're seeing the progress in that pipeline that we'll deliver in 2027 that we're very excited about.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
