"symbol","report_date","speaker","title","msg","source_url"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","We're currently focused on using machine learning and AI to take full advantage of all of our network and in-home telemetry to identify and address service issues before they ever occur. Our investments in employees themselves are focused primarily on driving employee tenure, which drives better craftsmanship and customer service. It starts with good-paying U.S. jobs and benefits, and then we expanded that with career paths, including self-progression, training and education, and enhanced retirement benefits. We recently extended that notion of better service from better craftsmanship and commitment to a unique frontline ownership program geared towards tenure, with the company matched based on tenure and a three-year investment holding period. In the first election window of our employee stock purchase plan, nearly 15,000 largely frontline employees opted to directly invest and become owners of our company.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","Our employees understand the investments we're making, and they believe they own not just their career and retirement here; they increasingly act like owners of the business. That's good for our customers, the communities we serve, and our shareholders. Ultimately, our investments in employees and technology are all resulting in significant and sustainably improved service. Cable billing and repair calls were down 14% year-over-year in the second quarter, with a near 10% decrease in truck rolls despite significant weather impacts. We're seeing tangible improvements in how customers perceive our service, products, and pricing. We also have a public customer commitment backed by service credits, including if we can't be at your home or business the same day. Internally, we're moving that standard to two-hour windows. Why? Because we can. We're now doing it a large percentage of the time.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","We believe it'll take our competitors years of investment to catch up. Taking a step back, we still recognize the competitive environment we're in. Our operating and capital allocation strategy means we've been making the investments to put us in a position of confidence today. Network evolution to ensure the fastest wireline speeds. Convergence to make the same speed and reliability available seamlessly. Extending our network to rural footprint, which often becomes suburban density in the future. Transforming video to provide value and utility in a complex ecosystem, driving connectivity sales and retention. Pairing those network and product investments with market-leading pricing and packaging to save customers money. All with a commitment-backed, best-in-class U.S.-based service from employees who are tenured, committed, and act like owners because they are, all of which has yet to fully take hold. How do you know as an investor whether it works?","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","Everything we're doing is what you as a customer want. As customer demand for bandwidth, reliability, and low-latency service seamlessly connected continues to increase, I believe we're in the best competitive position. I think that's true with or without a step change from AI, VR, edge computer, or other transformational shifts, which have always occurred when we have ubiquitously expanded the capabilities of our network for advanced products. A logical expansion of our strategy was our announcement in May to acquire Cox Communications. This combination offers significant benefits for customers, employees, local communities, and shareholders. The transaction will marry Spectrum's operating strategy with the B2B capabilities and community investment heritage of Cox, together with our shared philosophy of long-term investment in our network and employees.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","It will bring Spectrum products and prices to the Cox footprint where we do not operate today, increasing competition in those markets to the benefit of consumers and increasing onshore labor to the benefit of employees. This transaction is good for America. It's also a great outcome for both our current shareholders and for the Cox family. The transaction is priced at an attractive valuation, and it's accretive to top-line growth, margin, and to levered free cash flow per share, even when absorbing the impact of a modest de-levering of the combined business, and without factoring in the benefits of a lower cost of capital and the value of Cox as a sophisticated long-term shareholder. As we spend more time thinking through the integration, assuming regulatory approval, we continue to see areas of additional opportunity.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","In the meantime, the employees of both companies are focused on business as usual and delivering value for our respective shareholders. Now I'll pass it over to Jessica.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Thanks, Chris. Please recall that last quarter, we made a number of expense reclassifications to reflect changes in how we manage our business in connection with the recent launch of the Spectrum Business brand. Again, these reclassifications did not result in any changes to total operating expenses or adjusted EBITDA for any period. Let's please turn to our customer results on Slide 9. Including residential and small business, we lost 117,000 internet customers in the still seasonal second quarter, compared to a loss of about 100,000 in last year's 2Q when adjusted to remove last year's impact of about 50,000 ACP-related disconnects.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","When comparing this year's second quarter internet net adds versus last year's 2Q, we have not adjusted our second quarter 2024 internet net adds for the 50,000 ACP-related gross adds headwind we called out last year when comparing to 2023, as neither the second quarter of 2025 nor 2024 had the benefit of ACP-related gross additions. In mobile, we added 500,000 lines with higher gross additions year-over-year, offset by a lower year-over-year churn rate on a larger line base. Video customers declined by 80,000 versus a loss of 408,000 in 2Q24. Our best video quarter since 2021, with the improvement primarily driven by better connects year-over-year resulting from the new pricing and packaging we launched last fall and lower churn year-over-year, driven in part by our programmer app inclusion packaging. Wireline voice customers declined by 220,000. In rural, we activated our 1 millionth subsidized rural passing during the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Our success in rural has benefited from both the scale and experience we bring to the complex process of network construction. During the quarter, we grew our subsidized rural passings by 123,000 and by over 440,000 over the last 12 months. We generated 47,000 net customer additions in our subsidized rural footprint in the quarter. We continue to expect rural passings growth of approximately 450,000 in 2025, in addition to continued non-rural construction and fill-in activity. Moving to second quarter revenue results on Slide 10. Over the last year, residential customers declined by 2.1%, while residential revenue per customer relationship grew by 1.7% year-over-year, given promotional rate step-ups, rate adjustments, and the growth of Spectrum Mobile.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Those factors were partly offset by a higher mix of non-video customers, growth of lower-priced video packages within our base, and $67 million of costs allocated to programmer streaming apps and netted within video revenue. This allocation should grow over time as more customers authenticate into our streaming application offers, but is neutral to EBITDA. As Slide 10 shows, in total, residential revenue declined by 0.4%. Turning to commercial revenue, total commercial revenue grew by 0.8% year-over-year, with mid-market and large business revenue, formerly Spectrum Enterprise, growth of 2.9%. When excluding all wholesale revenue, mid-market and large business revenue grew by 3.5%. Small business revenue declined by 0.6%, reflecting a decline in small business customers, with revenue per customer remaining essentially flat year-over-year. Second quarter advertising revenue declined by 6.7%, including the impact of less political revenue.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Excluding political, advertising revenue decreased by 4.4% due to a more challenged national and local advertising market, partly offset by our higher advanced advertising and better inventory selling capabilities. Other revenue grew by 18.9%, primarily driven by higher mobile device sales and a $45 million one-time benefit. In total, consolidated second quarter revenue was up 0.6% year-over-year. Moving to operating expenses and adjusted EBITDA on Slide 11. In the second quarter, total operating expenses increased by 0.6% year-over-year. Programming costs declined by 8.8% due to a 5.1% decline in video customers year-over-year and a higher mix of lighter video packages, and $67 million of costs allocated to programmer streaming apps and netted within video revenue, partly offset by higher programming rates. Other costs of revenue increased by 7.3%, primarily driven by higher mobile device sales and mobile direct service costs.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Cost-to-service customers, which combines field and technology operations and customer operations, increased 3.8% year-over-year, primarily due to higher bad debt expense due to prior year cash basis accounting treatment for certain ACP customers and higher mobile device sales, higher network utility costs, labor-related costs primarily driven by recent storm activity, and banking card fees, partly offset by productivity from our tenure investments. Excluding bad debt, cost-to-service customers grew 2.4% year-over-year. Marketing and residential sales expense grew by 8.6% due to slightly higher sales volume as we make investments in marketing and sales, including in higher cost sales channels to drive growth. Finally, other expense increased by 0.6%. Before turning to adjusted EBITDA, I wanted to note that there were a number of storms and tornadoes, particularly in the St. Louis area, Ohio, and the broader Midwest, that impacted our footprint in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","We extend our sympathies to those impacted. The combination of bill credits and storm cleanup expenses spread across our expense lines resulted in a $13 million headwind to EBITDA year-over-year. The CapEx impact was very small. Adjusted EBITDA grew by 0.5% year-over-year in the quarter. We expect to grow adjusted EBITDA for the full year 2025. Year-to-date, we're on track with the first-half EBITDA growth of 2.6%. EBITDA growth will be pressured in the third and fourth quarters, given last year's political advertising strength. Turning to net income, we generated $1.3 billion of net income attributable to Charter shareholders in the second quarter, compared to $1.2 billion last year, given this quarter's higher adjusted EBITDA and lower interest expense.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Turning to Slide 12, capital expenditures totaled just under $2.9 billion in the second quarter, flat with last year's second quarter, with higher network evolution and CPE spend offset by lower line extension spend. We now expect total 2025 capital expenditures to reach approximately $11.5 billion versus $12 billion previously, primarily due to the timing of network evolution spend and lower line extension spend spread in commercial and subsidized rural. The majority of the $500 million spending shortfall this year will be spent next year in 2026. On a standalone basis, we still expect 2025 to be our peak capital spend year in dollar terms. 2025 should also be our peak year of capital intensity, even including the impact of the Cox transaction and associated integration capital, assuming that it's closed, with capital intensity falling going forward.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Given the powerful economic and strategic benefits of our Cox transaction, the pro forma entity will generate higher free cash flow per share in spite of de-levering, which will reduce our cost of capital. Turning to free cash flow on Slide 13, second quarter free cash flow totaled $1 billion, a decline of $250 million year-over-year. The decline was primarily driven by higher cash taxes, higher cash interest, and a working capital headwind related to mobile handsets. Turning to second quarter and full year 2025 cash taxes. On our last call, I noted that we expected to pay approximately $1 billion in second quarter cash taxes. In the end, we ended up paying less than that, approximately $650 million, given the timing of certain tax-related items.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Looking forward, new federal tax legislation passed by Congress and signed into law in July has improved our cash tax outlook for the full year. We now expect that our calendar year 2025 cash tax payments will total a bit over $1 billion, down from a range of $1.6 billion-$2 billion previously, driven by our ability to depreciate more for tax purposes this year, given the permanent restoration of 100% bonus depreciation. Our ability to now deduct more interest for tax purposes, given the permanent restoration of the EBITDA-based limitation, and our ability to now fully deduct research and experimentation expenditures for tax purposes.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","The new tax legislation will ultimately save us several billion dollars in cash taxes over the next five years, helping to finance our capital expenditures and investments and supporting our free cash flow for at least the next five years while creating higher free cash flow per share, essentially permanently. We appreciate the efforts of President Trump and Congress to restore these key business tax provisions, which will provide capital-intensive companies like ours the visibility to continue pursuing our long-term investments, including the significant investments we will make in the Cox network, driving benefits for customers and employees, and improving our competitiveness. We finished the second quarter with $94.3 billion in debt principal. Our weighted average cost of debt remains at an attractive 5.2%, and our current run rate annualized cash interest is $4.9 billion.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","During the quarter, we repurchased 4.5 million Charter shares and Charter Holdings common units, totaling $1.7 billion at an average price of $375 per share. As of the end of the second quarter, our ratio of net debt to last 12-month adjusted EBITDA increased sequentially to 4.1x and stood at 4.18x pro-forma for the pending Liberty Broadband transaction. As I mentioned on our Cox transaction investor call on May 16, during the pendency of the Cox deal, we plan to be at or slightly under 4.25x leverage pro forma for the Liberty transaction. Post-close, however, we will move to our long-term target leverage to 3.5x-4.0x, and we would expect to de-lever to the middle of that range within two to three years following close. I'll leave you with a few things.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Our share of converged connectivity revenue within our footprint is still low, less than 30%, and with better products and pricing, we have a long runway for organic customer, top line, EBITDA, and free cash flow growth for many years to come. We've made and are making the investments required to accelerate the growth of the business going forward, including network evolution, new pricing and packaging, innovations in seamless connectivity and entertainment, mobile service investments in AI, and employee tenure. Our free cash flow is about to surge. We are now in the midst of our peak capital intensity period, and moving beyond that peak on its own sets us up for rapid free cash flow and free cash flow per share growth over the next several years as capital intensity declines meaningfully.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Finally, we plan to add, with all of that, our combination with Cox, which provides meaningful share price and free cash flow accretion to our shareholders. With that, I'll turn it over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25",NA,NA,"Thank you. At this time, if you would like to ask a question, please click on the raise hand button, which can be found on the black bar at the bottom of your screen. When it is your turn, you will receive a message on your screen from the host asking you to talk, and then you will hear your name called. Please accept, unmute your audio, and ask your question. As a reminder, we are allowing analysts one question today. We will wait one moment to allow the queue to form. Our first question will come from Craig Moffett with MoffettNathanson. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Craig Moffett","Senior Managing Director, Partner, and Senior Analyst at MoffettNathanson","Hi, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Craig Moffett","Senior Managing Director, Partner, and Senior Analyst at MoffettNathanson","I'm going to let others focus on the obligatory broadband questions and ask you about the T-Mobile deal that you announced for business, and then the new MVNO. Can you just talk about that deal a little bit? I guess it's reasonable from our side to presume that part of the appeal was lower prices relative to the existing Verizon deal. Can we read anything into your targeting small businesses with T-Mobile about a potentially larger relationship? What should we conclude that the deal means for the relationship with Verizon?","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","Sure. I'll give the upfront caveat. Clearly, we have a good legal agreement with both of those parties, with T-Mobile and Verizon. Verizon has been a great partner to us, and I think we've been the same. We are going to continue to do that.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","We've just entered into, I think, a very strategic relationship with T-Mobile, and we intend to be good partners with them as well. We're really excited about the deal that we announced with T-Mobile, and we're looking forward to getting to market in the small, medium, and for us, large business space with the ability to enter into a market selling many more lines than we've been able to sell. The ability to combine those mobile products together with already our market and price-leading wireline services that we have in small, medium, and large businesses, I think, has attracted the same way it is for residential. We've been somewhat limited in terms of our ability to go to market in the business space, and this opens the door for us to go do that.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","I'm not going to comment on pricing for the reasons I said at the outset, other than to say we're happy with the partnership that we have, both with T-Mobile now in the business segment as well as with Verizon. I also think it's always good to have strategic relationships, but to have multiple strategic relationships. We feel that this is helpful to the future of the business overall. In terms of impact to Verizon, it's not a space that we were heavily driving today. If you take a look at our really small business segment where you can see our mobile lines that we publish, there is some business that exists there with Verizon. It's been relatively limited for the reasons that I just mentioned. That business on the increment will be moving towards T-Mobile and hopefully expanding at a more rapid rate.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","The residential business that we have with Verizon is there, and it's a great relationship. It's worked, obviously, very, very well. I think it's strategic for them. It's strategic for us. They've said as much. We look forward to being a great partner to both of those companies.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Craig Moffett","Senior Managing Director, Partner, and Senior Analyst at MoffettNathanson","If I can just ask one quick follow-up question on that topic, I assume it's reasonable to assume that that deal contemplates the addition of Cox under the same relationship?","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","I'm not going to get into the agreement, but we signed it after the announcement of Cox. You should assume that we were thinking about a lot of things for the future.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Craig Moffett","Senior Managing Director, Partner, and Senior Analyst at MoffettNathanson","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","Yep.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Stefan Anninger","SVP of Investor Relations at Charter Communications","Thanks, Craig. Leila, we'll take our next question, please.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25",NA,NA,"Our next question will come from John Hodulik with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","John Hodulik","Media, Telecom, and Cable Analyst at UBS","Great. Two quick ones, if I can.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","John Hodulik","Media, Telecom, and Cable Analyst at UBS","First, for Jessica, thanks for the numbers on the tax reform. Do you have a number for 2026, and maybe more detail on the sort of the use of the cash tax savings? As Craig suggested, switching to broadband, Chris, you gave some sort of high-level sort of detail on sort of gross ads, non-pay churn, and voluntary churn. It seems like the non-pay churn might have been one of the drivers of the sort of core ad declines. Is there any way you could give a little bit more color on that? It sounds like you're having success getting new customers in, but that non-pay churn, maybe stemming from ACP, stepped up a bit. Any color on sort of that dynamic would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Yeah. I'll start on the tax question.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","As I said in the change to the guidance this year, we did come down pretty dramatically in our expectations for 2025 cash taxes. We expect several billion dollars in the next five years. If you look at what piece of that is in 2026, I think it's reasonable to assume that there's savings that's similar to or slightly larger than what we saw in this year. I mean, I think the big story is around what it does to overall free cash flow. In our modeling, the new rules can drive $10 or so of free cash flow per year for each of the next six years. I think the impact is pretty dramatic.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","$10 free cash flow per share.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","Yeah. Sorry. Yeah. I said free cash flow. I was super sure. Sorry. There you go.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Jessica Fischer","CFO at Charter Communications","In terms of how we deploy the savings, our capital allocation strategy has not changed. We have and will continue to prioritize investments in organic investments in the business that generate positive ROI. As a result of the permanent bonus depreciation and interest deductibility rules, I would expect more projects to meet that positive ROI hurdle. That being said, we are not updating our multi-year outlook except for the sort of timing items that I discussed in my remarks. We already invest a significant amount in our network. We planned to invest in our network in rural builds. In our proxy disclosures, we did the same for Cox, assuming that the transaction closes. Ultimately, our expectations around making those investments included expectations that we would continue to get favorable rules. We are happy to see that that has played out. That has played out well.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","Just to tag on that, going into the Cox transaction, we had a good sense, and maybe it was hope, maybe it was a well-placed bet that the tax rules would be extended in a way that was helpful towards infrastructure investors. That enabled us to be as committed as we are to making the investments in the Cox network that you have seen when we published the proxy statement. It was factored in there. There will be an uptick in investment that is directly tied to that, and it is reflected really in the Cox transaction. John, on the non-pay commentary, when you are in an environment where you are on the cusp of slight losses or slight adds, small movements in any category, whether it is sales, voluntary churn, or non-pay, can have an outsized impact on net adds.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","The non-pay, just taking a step back, is still at relatively low historic levels. However, it has stepped up year over year. The reason that non-pay has stepped up year over year is twofold. One is you have former ACP customers who are economically challenged and have a higher non-pay rate systemically without the benefit of the subsidy from a year-over-year standpoint. In addition to that, from a year-over-year standpoint, you have newly acquired customers who would have qualified for the ACP, who do not have ACP today, and therefore those newly acquired customers have a higher non-pay rate than they would otherwise. Just take a step back to be clear. Non-pay is up year over year. It is not dramatic, and it is not at a level that exceeds where we were certainly pre-pandemic.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","It is enough that on the cusp of net gain versus net loss that it has some impact that is offsetting the benefit that we have from higher sales and lower voluntary churn.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","John Hodulik","Media, Telecom, and Cable Analyst at UBS","Got it. Thank you both.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","Yep.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Stefan Anninger","SVP of Investor Relations at Charter Communications","Thanks, John. Leila, we will take our next question, please.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25",NA,NA,"Our next question will come from Jessica Reif Ehrlich with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
