"symbol","report_date","speaker","title","msg","source_url"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","We're working to speed up this process and provide our frontline colleagues with decision-making authority leveraging our pricing tools. Our sales professionals will be able to respond to the customer in the spot moment, enabling incremental opportunities to potentially save a sale, all while maintaining strong margin discipline. This increased speed to action will improve case volume and customer retention. Most importantly, our underlying pricing technology will be leveraged to underpin the agility process. We will roll out the new model once the pilot results are matching our intended outcomes and as we prepare and train our colleagues, new and experienced, to sell in this model. As I wrap up the update on local sales, I want to congratulate our international team for another outstanding quarter. International local volume increased 4.5%. Even more impressively, adjusted operating income increased 17.4%.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","Particular strength was delivered from our Canada, Great Britain, and Ireland businesses. We expect the continuation of these strong results from our international segment in Q4 and into fiscal 2026. As I wrap up the business review section of my prepared remarks, I would like to make a few comments on some additional important topics. First off, I would like to address what we are seeing with tariffs and their potential impact on the food distributor landscape. It is important to note that Sysco purchases greater than 90% of our products within country, in each country that we operate. Food is inherently local, and our sourcing teams greatly leverage local food suppliers. As a result, our tariff exposure is much less than most industries. For those products that we cannot source locally, like avocados from Mexico, we are working efficiently to understand the impact of tariffs on our costs.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","At this time, produce from Mexico and Canada is exempt through USMCA. With that said, we recently learned that tomatoes will in fact be taxed and tariffed when imported. To manage these complexities, we have stood up a tariff management task force that meets daily. The focus of the task force work is the following. Number one, ensure we have products in stock and available for our customers. Number two, defend against price increases from suppliers and do everything possible to minimize their impact on potential cost increases for our customers. Number three, find alternative sources of product if and when a cost increase is excessive. Number four, work with our customers to find menu alternatives and product choice alternatives that can reduce the potential negative cost increase impact.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","All told, Sysco is in a better position than anyone in the food service distribution space to manage this dynamic situation, given our size, scale, and global procurement division. Our global leadership gives us a strategic advantage to understand the supplier community in hundreds of countries and have the ability to leverage that knowledge and those relationships in our procurement efforts. As you have heard from other company CEOs, our main concern with tariffs is not product cost inflation. Our main concern is the negative impact that tariff noise and volatility is clearly having on end consumer confidence and sentiment. The Michigan Consumer Confidence Survey data I referenced earlier presents a clear reflection of that concern. We are hopeful that the uncertainty and volatility stabilizes and that the economy doesn't dip into a recession.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","With that said, we are making preparations for a more challenging environment, and we will be appropriately cautious in our outlook. To help offset softness that may be created by the macro economy, Kenny and our entire leadership team are focused on disciplined cost management and contingency planning. Sysco's industry-leading balance sheet is a major source of strength in times like these, as we are able to continue investing in our business when others will need to pull back. This can take the form of winning new customers, building inventory to support new business, and even pursuing M&A if we find the right target opportunity at the right price. Sysco is in a position of strength in times of greatest uncertainty. My last topic for today is the introduction of a pilot program at Sysco whereby we will open two cash and carry store locations within the Houston community.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","As you can see on slide seven, the store concept is called Sysco To Go. We are interested in cash and carry for the following reasons. It is the fastest growing part of the food away from home space in a business where we have 0% market share today. Cash-and-carry customers are looking for A - value, B - convenience, and C - oftentimes the ability to pay cash. This is a customer that Sysco is not adequately serving today through our delivery model. By having the customer pick up the product themselves at our store location, we eliminate the most expensive part of the supply chain, final mile delivery. That cost elimination enables Sysco to offer our world-class products at lower prices than when we deliver to the restaurant. This enables us to meet the needs of the value-seeking customer more effectively.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","I want to be very clear. This is a two-store pilot. The future of the initiative will be determined by the outcomes we produce in these test locations. It is important to note that these two stores are supported from Sysco's existing supply chain, leveraging our own product assortment. As a result, we have a strong command of the projected cost to run the stores. Leveraging our existing supply chain is a major strength of the format given both stores are in close proximity to our Houston, DC. We are excited to open the two stores in Houston soon and welcome value-seeking restaurant customers into this compelling shopping environment. I'll now turn it over to Kenny, who will provide a detailed review of Q3 performance and select fiscal year 2025 guidance commentary. Kenny, over to you.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","Thank you, Kevin. And good morning, everyone. I plan to start with high-level thoughts on our performance, detail our Q3 financials, and then dive into full year 2025 guidance. To start, financial results this quarter included sales growth with stable adjusted EPS performance. In the context of all of the challenging macro headlines over the past few months, growing sales as the industry leader while retaining best-in-class profit margins and rewarding our shareholders with our balanced capital allocation is noteworthy. However, this quarter missed expectations. As Kevin highlighted, the challenging macro and continuation of negative industry traffic directly impacted results. In this dynamic backdrop, we will remain agile in our management of the business as we also heighten our focus on the controllable. Our strong business fundamentals, industry-leading balance sheets, and strong cash flow generation are competitive advantages, especially in a challenging macro environment.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","As part of our balance approach to capital allocation, we remain positioned to generate robust free cash flow that enables us to both invest in long-term growth while also rewarding our shareholders. Specific to this last point, we have repurchased $700 million in shares and paid out $752 million in dividends year-to-date, including repurchasing $400 million in shares this quarter. Further, we recently increased our planned quarterly cash dividend by $3.00-$0.54 per share. This represents a 6% increase year-over-year and sets fiscal year 2026 up to be our 56th year of delivering dividend growth. Looking ahead, we expect our dividend to continue growing commensurate with our adjusted EPS growth. Now, let's discuss our performance and financial driver for the quarter starting on slide 11. For the third quarter, our enterprise sales grew 1.1% on an as-reported basis driven by U.S. Foodservice and Sigma.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","Excluding the impact of our now divested Mexico business, sales grew 1.8%. With respect to volume, stable volumes across the enterprise included total U.S. Foodservice volume decreasing 2% and local volume decreasing 3.5%. Our national business remains stable, highlighting the strength of the recession-resilient sectors in which we operate, such as food service management, travel and leisure, and education. The local volume performance compares to down 1.9% in Q2 2025. The sequential deceleration was consistent with the industry traffic deceleration, but also included headwinds from the carryover impact of sales colleague turnover from earlier in the year. Going forward, we expect stronger contributions from newer sales professionals that continue to work up the productivity curve and benefits from the stabilization of colleague retention that Kevin mentioned earlier. In our national segment results, excluding Mexico, this quarter demonstrated steady top-end momentum and double-digit operating income growth.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","This reflects continued momentum from successfully applying the Sysco playbook. The ongoing success is highlighted by local volumes growing 4.5% and broad-based operating income growth across our international portfolio. We produced $3.6 billion in gross profit, down 0.8%, and gross margin of 18.3% with improved gross profit per case performance. The decline in gross profit dollars for the quarter was primarily driven by negative volumes as well as mix. Volume was impacted by the macro and negative traffic, partially offset by continued growth in our more recession-resilient businesses. Second, mix remained pressured from the continued impact of our national business outpacing our local performance, as well as negative mix from lower Sysco brand penetration rates. In addition, the industry challenging traffic backdrop drove delays as compared to our expected timelines, which resulted in fewer than expected strategic sourcing deals being finalized this quarter.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","That said, we remain confident around the overarching opportunity and our line of sight on benefits to Q4 from recently completed deals. Going forward, we expect improving gross margins driven by incremental benefits from strategic sourcing initiatives as part of our cost savings program and an improvement from mix. Product inflation came in at 2.1% for the total enterprise, consistent with our expectations. This is the average across all of our major product categories, with our teams regularly managing through pockets of fluctuation. Overall, adjusted operating expenses were $2.8 billion for the quarter, or 14.3% of sales, a 17 basis point improvement from the prior year. We continue to experience improved retention rates and productivity with our supply chain colleagues.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","This is resulting in strong NPS anchor by our highest service levels of the year for on-time deliveries, helping offset elevated supply chain labor rates and funding long-term growth consistent with our ROIC framework. This includes investment in higher growth areas of the business with fleets, building expansion, and sales headcount. Lower annual bonus incentive compensation in our USFS segment and global support center also impacted expenses for Q3. We remain disciplined with our corporate expenses, down 16.8% from the prior year on an adjusted basis, which also included accretive productivity cost out along with efficiency work that we deployed in FY24. These benefits are included in our $100 million cost savings program. Building off Kevin's point around tariffs, we are focused on leveraging our size and scale advantages by buying better to sell better. Our customer mix is a strategic advantage.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","We have efficient pass-through with national customers and spot pricing from existing and growing local customer base. Our inventory turnover of approximately 14 times per year also enables us to work through inflation and deflation quickly relative to other industries. Overall, adjusted operating income was $773 million for the quarter, reflecting strong growth in our international segment and expense management and global support center offset by declines in our USFS segment. For the quarter, adjusted EBITDA of $969 million was down 0.8% versus the prior year. Let's now turn to our balance sheet and cash flow, a compelling competitive advantage. As I have explained before, our balance sheet affords us the financial tools and flexibility to make the right decision both for the short and long term as we seek to grow our business while driving industry-leading returns on invested capital.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","Our balance sheet remains robust and reflects a healthy financial profile. This includes flexibility and optionality from approximately $4.4 billion in total liquidity, well above our minimum threshold. We ended the quarter at a 2.8x net debt leverage ratio. Turning to our cash flow, we generated approximately $1.3 billion in operating cash flow and $954 million in free cash flow year-to-date. Free cash flow was driven by strong quality of earnings and prudent management of working capital. This quarter marked our strongest conversion rate of the year. For the full year, we continue to expect strong conversion rates from adjusted EBITDA to operating cash flow at approximately 70% and free cash flow at approximately 50%. As noted earlier, our strong financial position enabled us to return approximately $649 million to shareholders this quarter. Now, I would like to share with you our updated expectations for Q4 and FY 2025.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","Given the uncertain environment and general concerns regarding consumer confidence, we are lowering our full year guidance for FY 2025, as seen on slide 17. During FY 2025, we now expect reported net sales growth of approximately 3%, slightly down from the prior target of 4%-5%. This is largely driven by lower-than-expected volume growth driven by the market. Our assumptions for inflation of approximately 2% and contributions from M&A remain unchanged. We now expect full year 2025 adjusted EPS growth of at least 1%. For Q4, this implies adjusted EPS to be at least flat. The revision to guidance reflects the current uncertain macro environment and its outsized impact to the second half of the year, which historically is more profitable. This upcoming quarter also includes our planned strategic investments related to refreshing our fleet and building capacity coming online.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","This updated guidance assumes no further degradation of the restaurant traffic environment and a slight improvement to our volume performance. Importantly, we believe this guide is achievable based on our strong exit velocity for March and continued momentum into April and Q4, including higher contributions from cost out. We remain confident in delivering our run rate cost savings target of approximately $100 million, which we expect to benefit Q4 and the first half of 2026, helping offset the current macro environment. We plan to remain focused on operational discipline, tightening the belt as necessary, and investing for long-term growth. We remain targeted to reward our shareholders through the distribution of essentially all of our annual free cash flow, with over $1 billion in dividends and $1.25 billion in share repurchases. This assumes fourth quarter share repurchase of $550 million and dividends of $250 million.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","For the year, we expect to operate within our stated target of 2.5-2.75x net leverage ratio and maintain our investment-grade balance sheet. Now, turning to a few other modeling items. For Q4, we expect a tax rate of approximately 24% and adjusted depreciation and amortization of approximately $200 million. Interest expense is now expected at approximately $170 million. Looking ahead, and as we have proven over time, we will leverage our position as the market leader to drive disciplined growth as we remain focused on unlocking value that will reward our shareholders. With that, I will turn the call back to Kevin for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","Thank you, Kenny. Q3 did not live up to our expectations on the top or bottom line. The macro softness directly impacted our volume trends within the important local and national restaurant business sectors. Our trade down in volume during the quarter is directly linear with the widely communicated traffic decline experienced by the industry over the same period. With that said, we can see progress that we are making on activities within our local business. Colleague retention has stabilized. New customer win rate is accelerating.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","As I mentioned, we are still working through the headwind of prior quarter's colleague resignations, but that impact will reduce in magnitude each quarter. As we head into fiscal 2026, the net net of colleague retention and new colleague hiring will become a tailwind. Why? Our new hires are performing, and they are responding to the updated compensation model. They are opening new business. They are hitting their sales targets. Additionally, our new distribution centers will increase our ability to win profitable new business in important geographies, both domestically and globally.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","The most compelling proof point to highlight the self-help progress we are making in our local business is the percentage of new business we are opening weekly. March was a very strong month for opening new business, and the progress has continued into April. Combined with our efforts at customer retention, through pricing agility, and improved service levels from our supply chain, we are confident we can grow our customer count in 2026. From a business perspective, March local volume improved 270 basis points versus February, and local volume during the first weeks of April improved further versus March. We are pleased to see the stronger April, and we are cautiously planning our coming months due to the tariff uncertainty. I am confident Sysco will make progress on our improvement initiatives in the coming periods.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","The external environment may throw us some curveballs in the year to go, and we are prepared to. Margins, rock-solid balance sheet, and fiscal responsibility will be strength points as we navigate this volatile environment. I am confident in our ability to win versus the overall marketplace in challenging conditions, just like we successfully grew our business during the COVID disruptions. At times like these, our higher-than-industry profit margins and strong balance sheet cannot be overstated. We also expect our international division, which has been less impacted by the volatility, to continue to be a strong point for the company. Having the diversified business will be a strength point ahead. With that, operator, we're now ready for questions.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29",NA,NA,"Thank you. At this time, if you'd like to ask a question, please press the star key followed by the one key on your telephone keypad. You may remove yourself from queue at any time by pressing star two. In the interest of time, we do ask you to limit yourself to one question. Again, that is star one if you'd like to ask a question. Our first question will come from Alex Slagle with Jefferies.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Alex Slagle","Equity Research Analyst at Jefferies","Thanks for the question. Good morning. I had a question on the local business. You could kind of talk about the sales headcount investments you've been making, where we are with that, and I guess any evidence these investments are really moving the needle. You provided a couple interesting tidbits on the acceleration into March and April, but any other sort of pockets of your business where you can point out where you're seeing the initiatives deliver positive organic case growth or clear market share gain, something that really gives you confidence that the drivers are in place and working as hoped?","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","Hey. Good morning, Alex. It's Kevin. Thank you for the question. I'll start with your first part of your question, which is sales consultant headcount. We expect to end the year at approximately 4% growth in our headcount. Excuse me, recovering from a head cold. Approximately 4% growth year-over-year at the conclusion of Q4. It's an estimate. It'll be at least 4% growth. So that's the answer to that question.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","As it relates to signals of progress, as I said in my prepared remarks, we have several proof points that we can share. March being stronger than Q3 in total, April being stronger than Q3, nose up, if you will, on the controllables, evidenced by new customer win rate. In the month of March, we opened more new customers than at any point in time other than the snapback recovery from COVID. Proof point number two is the quality and productivity of the training cohorts. As you know, we hire people in classes. Those classes graduate, and we track them every single month on their performance versus where we expect them to be. I can definitively communicate that our hiring cohorts are producing. They're growing their productivity at the rate we expect and anticipate.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","As I said in my prepared remarks, why that's not evident and visible in market share gains/volume growth that we're proud of in year-to-date is the offset to these things, which was the increased colleague turnover that we experienced during the first half of the year. As I said in my prepared remarks, that peaked in September. It improved in Q2, but we're still carrying that headwind of the colleague separation because when they depart, there's some customer loss that goes along with that. We anticipate the scales of that equation, as I mentioned in prepared remarks, to tip to positive in Q1 of fiscal 2026 because of the confidence in the new hires and that we'll be lapping that increased separation. Kenny, anything to add?","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","Yeah. Hey, Alex, Kenny here. I'll add a couple of things here. One piece is we are encouraged by seeing select geographies already hitting our growth expectations driven by the SC ads, improved retention, as well as the new comp model that we talked about. That is carrying into Q4 as well. That is one proof point to answer your question. The second thing I would say is that as you think about our book of SCs right now, the ones that are in our books, literally most of them are higher in the back half of FY 2024 and the first half of FY 2025. With each passing month, the SCs become more productive, and we are seeing that with our cohorts that Kevin just referred to. The improvement is not binary, meaning each month, each day, each quarter, they are becoming more productive.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kenny Cheung","CFO at Sysco","The interesting factor is that we will be experiencing a significant amount of folks in between that 12 months to 18 months timeframe now. Based on our own internal tracking data, there is a step-level function change up to the good once we hit that. You will see some of that in Q4, and that is the reason why we do expect Q4 local volume to improve versus Q3. The last thing I would say around your question around sales headcount investment, I agree with Kevin, we will be around over 4% increase year-on-year. We are committed on growing our local sales professional headcount and will be disciplined on pacing the volume to expectations and market conditions. We will be very deliberate on when and where we add.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Alex Slagle","Equity Research Analyst at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29",NA,NA,"Thank you. Our next question will come from Mark Carden with UBS.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Mark Carden","Equity Research Analyst at UBS","Great. Good morning, and thanks so much for taking the question. I wanted to ask another one on local, more from an industry-wide perspective. How has the local restaurant industry backdrop held up relative to national restaurants? Within that, are you seeing any regional challenges, and how has that fluctuated over the past few months?","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
