"symbol","report_date","speaker","title","msg","source_url"
"EXR","2025-02-25","Ronald Kamden","Managing Director and Head of U.S. REITs and CRE Research at Morgan Stanley","That's it for me. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Thanks, Ron.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25",NA,NA,"Thank you. And your next question comes from the line of Todd Thomas from KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Todd Thomas","Managing Director and Senior Equity Research Analyst at KeyBanc Capital Markets","Hi, thanks. First, I just wanted to go back to the topic of property tax increases you cited in Georgia, Illinois, Indiana. Sounds like that's recurring, at least for the first three quarters. Is this a trend that you see becoming more widespread in other markets? And is there anything else in that 6%-8% property tax budget outside of what you've mentioned and already experienced?","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","So we've seen states be aggressive over the past several years. You've seen Florida, Texas reassess. When we go back and compare revenue growth over the last five years to property tax growth, the values of the properties have gone up. So states typically lag in terms of how they reassess. And so we're hoping this is the back half of that, but it's still somewhat what we're seeing as a result of the revenue growth that we saw in these states and across the board for the last five years.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Todd Thomas","Managing Director and Senior Equity Research Analyst at KeyBanc Capital Markets","Okay. But it sounded like you commented that it was specific to individual properties. So it wasn't necessarily specific to certain counties or municipalities. It was just on an individual property basis. Is that right?","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","It is. And then it also has to do with some of the LSI property reassessments. So if you look at growth in the two pools, which we're no longer going to talk about in the upcoming year, we won't break them out separately. We have seen larger property tax increases in the LSI pool as some of those stores were reassessed.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Todd Thomas","Managing Director and Senior Equity Research Analyst at KeyBanc Capital Markets","Okay. And then, Scott, you mentioned that you expect a slight contribution to revenue growth from occupancy throughout the year. The EXR portfolio ended the year about 120 basis points higher. Year-over-year, the LSI segment was a little over 200 basis points higher year-over-year. Can you just flesh that comment out a bit in terms of what the revenue growth forecast is, including maybe at the high and low end of the range in terms of occupancy gains during the year and how we should think about the occupancy build during the height of the rental season? Whether you expect it to be similar to 2024, or do you expect a little bit more seasonality, similar to longer sort of historical averages?","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Yeah. Let me talk maybe a little bit on how we model and then come back a little bit to occupancy. Maybe we're a little different in that we're not giving assumptions on rates and exact assumptions on occupancy, partly because those variables really you push one and the other one moves. And so I think it's difficult to do.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","So we typically model revenue and then increase on a month-over-month basis based on the current economic conditions and what we're seeing at the property level. Now, that being said, we do recognize that the front half of this year is going to have an occupancy delta. So you're starting the year 120 basis points ahead. We are 120 basis points ahead on the new same-store pool as of the end of February. So we would expect that occupancy delta to burn off somewhat as you move throughout the year and become less important in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Todd Thomas","Managing Director and Senior Equity Research Analyst at KeyBanc Capital Markets","Okay. All right. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Thanks, Todd.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25",NA,NA,"Thank you. And your next question comes from the line of Juan Sanabria from BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Juan Sanabria","Managing Director at BMO Capital Markets","Hi. Good morning. Just hoping you could talk a little bit about the pricing dynamic. You noted some early signs of an uptick, but nothing sustained quite as of yet. But at the same time, if I look at the move-in versus move-out spread, that hasn't necessarily compressed. So hoping you could flesh out why you think that's the case, that although the year-over-year move-in rates, that year-over-year decline is compressed, that move-in versus move-out hasn't necessarily moved. If anything, it's gone slightly the other way.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Yeah. Some of that's the seasonality in the business, Ron. So third quarter to fourth quarter, you're typically worse in the fourth quarter than you are in the third quarter. I think you've seen that with some of our peers. So that's not unexpected. We would expect that roll down to be less in the summer months than it is right now. So over time, that should tighten up some as rates get better.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Juan Sanabria","Managing Director at BMO Capital Markets","And any incremental tidbits on the, you said, early signs of improving pricing power? Just hoping you could flesh that out a little bit.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","That is based on our comment. You went from negative 9% in the third quarter to negative 6% at the end of the year to now being flat year-over-year. You are seeing those as incremental increases. Just month-over-month, it is getting better, and we would expect to see that as this is the time of year when rates start ramping up as you move into your leasing season. When you go from January to July, you always see rate increases during that time period, and we would expect, based on our occupancy and where it is today, to be in a position to move rates up again.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Juan Sanabria","Managing Director at BMO Capital Markets","Okay. And then just as my second question, you noted a 50 basis points benefit to the same-store assumptions this year from the inclusion of the Life portfolio. I'm just curious if you can give some context around that versus comments you've made historically that in a normal year, you add 100 and 120, and it's not too dissimilar of a benefit. Is it just a product of kind of a flattish at-best market that's causing that benefit from the Life inclusion to the pool, or any incremental thoughts would be appreciated?","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Historically, we have seen improvement as we've changed the same-store pool. Typically, it's not all the way up to 50 basis points. This year, if you look at the performance in the fourth quarter of the Life Storage stores compared to the Extra Space stores, they're not that dissimilar in terms of performance at that point. However, as Joe mentioned, we do expect some upside there. We just haven't necessarily modeled really, really strong rate growth. Then also the fact that you're moving a large portion of properties in, we do see incremental increase, but it is weighted a bit to that group of properties in terms of the increase.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Juan Sanabria","Managing Director at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Thanks, Juan.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25",NA,NA,"Thank you. And your next question comes from the line of Eric Wolfe from Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Eric Wolfe","REIT Equity Analyst at Citi","Hey, thanks. For the LA rent cap of 10%, I guess what does that cap pertain to? What's the initial rate from which you can only grow at 10%? Is that the existing rate that your customers are already paying? Is that the discounted rate that you offer on a move-in? I'm just trying to understand what that sort of rate is within a dynamic pricing model and how you determine that.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
