"symbol","report_date","speaker","title","msg","source_url"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","In their review of theESCALADE IQ, MotorTrend said it may be the best luxury machine Cadillac has ever built, which speaks volumes about design, performance, technology, and everything we're delivering in that vehicle. The success of these products also supports the 2025 Super Cruise growth targets that we outlined in January, which include doubling the number of Super Cruise-equipped vehicles on the road. We're off to a good start. In the first quarter, we expanded our Super Cruise-equipped fleet by more than 100% year-over-year, or about 230,000 units. Tariffs had a relatively small impact in Q1, and there were other headwinds and one-time factors that impacted the results, which we will discuss. They included some cost pressures and lower full-size pickup wholesales because of planned downtime for plant upgrades.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","Behind the scenes, our supply chain team worked with speed and agility during the quarter to overcome the effects of a fire at a supplier factory that could have severely impacted production of full-size pickups and SUVs. As things played out, we were able to quickly move some of the production and recover and repair tools from the damaged site, limiting the impact to about 7,000 units in the quarter. All of these units are expected to be recovered in the second quarter. The team in China also deserves recognition for delivering positive equity income while restructuring the business. They are launching very competitive new products and growing sales volume and market share.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","For example, all new Buicks launched in China will be launching in China starting in the second half of this year, and they will be new energy vehicles, and the premium models will be marketed under the Electra sub-brand. Buick will also lead the development of a sophisticated 8S smart cockpit and chassis designs across our Chinese vehicle portfolio. As I said, we started the year strong after growing revenues 9% and delivering record results in 2024 because the fundamentals of our business remain strong. We managed everything under our control, and we continue to thoughtfully plan for the future. This includes developing our next-generation software-defined vehicle platform, which will be simpler but have even more capability. It includes adding new features and products developed by our software and services team.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","We will also continue to grow and enhance the capabilities of Super Cruise, the industry's best L2 Driver Assistance technology. We will also develop L3 and even more advanced autonomous technologies in collaboration with the team from Cruise. Leveraging the economies of scale, we have made us the OEM producer of lithium-ion cells in the U.S. We are introducing new battery chemistries and form factors that will deliver the EV range and performance our customers have come to expect from GM, with even lower pack costs and improved profitability. Finally, we are continuing to deploy AI solutions across the business. This includes exciting collaboration with NVIDIA on next-generation vehicles, factories, and robots using AI simulation and accelerated computing. You will hear more about these profit-driven, value-creating initiatives throughout the year. Now I would like to turn the call over to Paul.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Thank you, Mary. Appreciate you all joining us this morning. Our robust vehicle portfolio, combined with our continued discipline market strategy, has once again delivered solid financial results. Our Q1 U.S. sales growth outpaced every other major automaker. U.S. deliveries were up 17% year-over-year, and our market share grew to 17.2%, marking a nearly two-point improvement from the prior year, all while maintaining incentives around 300 basis points below the industry average. We ended the quarter with ICE U.S. dealer inventory of 49 days, down from 53 days at the end of Q4. Inventory is turning quickly, and nearly 90% of the inventory at quarter end was comprised of model year 2025. As we all know, we're witnessing a significant shift in policy under the new administration, and we are encouraged by the President's recent actions to strengthen the auto industry.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","As Mary outlined, we have already implemented several no-regrets strategies to mitigate some of the impact, with additional measures being evaluated. Adapting to this dynamic environment will take some time, but we remain confident in our ability to respond effectively and offset at least 30% of our exposure. We believe our product portfolio and continued strong demand for our vehicles positions us ahead of the competition during this period of transition. Let me begin by summarizing our Q1 results. Total company revenue for the quarter was $44 billion, up 2% year-over-year, with wholesales also up 2%. We achieved $3.5 billion in EBIT-adjusted, 7.9% EBIT-adjusted margins, and $2.7 billion or $2.78 in EPS diluted adjusted. Our EBIT-adjusted was down slightly from last year's Q1 performance. Let me walk you through some of the key items on the bridge.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Pricing was up around $900 million year-over-year, demonstrating our ongoing discipline market strategy, as well as continued strong demand for our products, like the new midsize SUV family, the Chevrolet Traverse, GMC Acadia, and Buick Enclave, as well as our compact SUVs, the Chevy Equinox and GMC Terrain. Let's turn to volume and mix. Wholesale volumes of light-duty full-size trucks declined year-over-year, largely due to a few weeks of scheduled downtime at our full-size truck plants for upgrades, along with the effects of the supplier fire that Mary mentioned earlier. However, this was more than offset by the Chevy Trax and Buick Envista delivering exceptional year-over-year growth, propelling us to a leading position in the U.S. small SUV segment. In EVs, we achieved over 90% year-over-year growth, securing the number two position in the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Models like the Equinox EV are gaining meaningful traction with mainstream customers. Meanwhile, Cadillac continues its momentum with EVs now accounting for 20% of its U.S. sales. FX was a headwind of around $300 million in the quarter, primarily attributable to weakness in the Mexican peso. Fixed costs were up $400 million year-over-year due to higher depreciation and amortization, ongoing warranty pressure, and higher labor costs, partially offset by the reductions at Cruise. Relative to warranty costs, we face persistent inflation challenges and are also taking voluntary measures to address the 6.2 L L87 engine supplier quality issues in some model year 2021 to 2024 vehicles. The good news is that dealers have already begun applying the remedy to vehicles in their position. It's the right thing to do for our customers.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Despite around $500 million of incremental expenses for the L87 in the second quarter, we expect warranty to still be a slight year-over-year tailwind in 2025. We're focused on maintaining our cost discipline. Comparisons become easier as the year progresses, and we expect fixed costs, including Cruise but excluding depreciation and amortization, to be roughly flat year-over-year in 2025. Now let's move to North America. Notwithstanding higher wholesales quarter-over-quarter, U.S. dealer inventories were down in part due to a meaningful step up in the SAAR throughout the quarter. The industry undoubtedly benefited from some pull-ahead demand from customers purchasing vehicles ahead of potential tariff impacts, particularly in March. The strong demand has continued into April, where we've seen U.S. deliveries up around 20% versus last year.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Q1 margin was 8.8%, well within our 8%-10% target range despite the addition of the expenses that were formerly at Cruise. With respect to our international business, GM International EBIT-adjusted, excluding China equity income, was break-even in a seasonally low quarter, influenced in part by this year's timing of holidays in the Middle East. China equity income reached nearly $50 million. The team in China, including our JV partner, have made significant strides in reducing inventory and costs while also focusing on enhancing the competitiveness of our products. Their efforts are yielding results, as evidenced by a third consecutive quarter of sequential market share growth. Notably, sales of our new energy vehicles increased 53% year-over-year. GM Financial also performed well with Q1 EBIT-adjusted of almost $700 million, in line with last year.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Higher provision expense from increased loan origination volume was partially offset by higher net financing revenue and lease vehicle income. GM Financial continues its proven track record of profitability and consistent capital return to GM, with another $350 million dividend paid during the quarter. Now let me spend a few minutes on tariffs. Beginning in early April, a 25% vehicle import tariff was imposed. For vehicles that are USMCA compliant, which all of our North American-produced vehicles are, the U.S. content is not subject to the tariff once the necessary administrative processes are implemented in the coming weeks. Since the election, our manufacturing and supply chain teams have been focused on developing strategies to help mitigate the impact of potential tariffs. These strategies are now actively being put into action. Mary mentioned a few of these examples in her remarks.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","We'll take additional mitigation measures, including cost reduction targets, where it makes sense to do so. We're reviewing the cost initiatives that were implemented during COVID, but we want to ensure that we don't cut too deep. The environment is very different today than COVID, as demand remains quite strong. They've also announced tariffs on imported parts. While we source parts globally, our guiding principle is to buy where we build. The U.S. is GM's primary location for sourcing parts supply for U.S. assembly, comprising well over half of its annual parts expenditure. Steel and aluminum are largely sourced local to production. We have a proven track record of working collaboratively with our suppliers to navigate industry challenges, and we anticipate that this occasion, as we work to increase U.S. sourcing further, will be no different.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","By working together, guided by transparency and trust, we are carefully evaluating the actions we can take with our suppliers to help mitigate the impact on their business. One of Tuesday's presidential actions will provide a tariff offset based on the more than 1.5 million vehicles we build in the U.S. each year. This will help mitigate a substantial portion of tariffs on parts going into those vehicles and help avoid added costs on U.S. vehicle production. This offset program supplements but does not replace continued preferential treatment for USMCA-compliant parts. The other action will ensure that tariffs on parts do not stack on top of each other. We believe both of these are smart policies that help encourage companies to do more in the U.S. while also ensuring satisfactory return on invested capital. Now let's move to our 2025 guidance.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Based on Q1 results, our underlying business trends remain strong and would have kept us on track with the initial guidance that was given on the Q4 earnings call with better pricing offsetting warranty and FX headwinds. Post clarity from the presidential actions of Tuesday, we are expecting a $4 billion-$5 billion impact from tariffs. This includes about $2 billion coming from vehicles we import from Korea, as well as tariffs on vehicle imports from Mexico and Canada, in addition to indirect material imports. Based on the current commercial environment, our updated guidance assumes we can offset at least 30% of this headwind via self-help initiatives. This results in EBIT-adjusted in the $10 billion-$12.5 billion range, EPS diluted adjusted in the $8.25-$10 per share range, and adjusted automotive free cash flow in the $7.5 billion-$10 billion range.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Pricing was strong in the first quarter, as well as during the month of April. We now expect pricing to be relatively consistent for the remainder of the year. As a result, we expect North American pricing to be up half a point to 1% year-over-year versus our prior guidance of being down 1%-1.5%. On the EV side, we have a strong portfolio and saw significant year-over-year growth in both volume and U.S. share in the first quarter. We maintained our number two position in the U.S. market, notwithstanding the U.S. EV industry moderation from the fourth quarter last year to the first quarter this year. Going forward, we will continue to remain disciplined and manage EV production in line with demand. Inventory levels for EVs remained reasonable at 78 days at quarter end, and our EV incentives continue to be well below the industry average.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","We are continuing our momentum on EV profitability improvement. In the first quarter, nearly 50% of our entries were variable profit positive. The portfolio was near break-even on variable profit, primarily due to a mix of production during the quarter. Going forward, we expect to continue to make progress on our EBIT improvement journey, but the actual year-over-year improvement is going to depend on total volumes and tariffs. With Cruise operations now included in North America, we are continuing to target at least $500 million in year-over-year savings in 2025 versus 2024. We anticipate commodities to be relatively flat year-over-year. While rates for steel and aluminum have increased recently, these are somewhat mitigated by our limited exposure to index pricing. For GM International, we expect a tailwind from restructuring the China business and are continuing to target profitable equity income for the full year.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","GM International outside of China should be similar to what was delivered in 2024. We expect higher profitability in the second half, driven by seasonality and some new launches. For GM Financial, we continue to expect EBIT-adjusted in the $2.5 billion-$3 billion range, and we also continue to expect capital expenditures in the range of $10 billion-$11 billion, including battery JV investments. Finally, I'd like to turn to capital allocation. Let me start by reiterating that there is no change to our capital allocation policy. We continue to balance investing in our business, maintaining a strong balance sheet, and returning capital to our shareholders. Investing in our business to optimize long-term profitable growth remains our top priority. Our balance sheet is strong. On April 1st, we paid off $500 million of senior notes, which leaves another $1.25 billion maturing later this year.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","We will assess refinancing opportunities or debt extinguishment as we progress through the year. We have also entered into an agreement with Ultium Cells to provide a $1.8 billion five-year term loan that will facilitate a full voluntary prepayment of all remaining amounts under the U.S. Department of Energy's Advanced Technology Vehicles Manufacturing Loan Program. We are grateful for the support of everyone at the local, state, and federal level who helped make these plans possible. Going forward, the JV's simplified capital structure will allow it to grow and evolve with even greater flexibility. Back in February, we announced a $2 billion accelerated share repurchase, or ASR, retiring 33 million shares immediately. The total number of shares ultimately repurchased under the ASR program will be determined upon final settlement, which is expected to conclude this quarter.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","We ended the first quarter with a diluted share count of 983 million shares, down 15% compared to the end of the first quarter last year. GM has $4.3 billion of capacity remaining under its share repurchase authorization, but we are temporarily pausing additional repurchases until we have more certainty with respect to our operating environment. In closing, I want to express my sincere gratitude to every member of the GM team for delivering another great quarter. Although the current environment poses challenges, we will navigate this evolving landscape with the same agility and resilience that have defined our successful responses to past industry disruptions. Thank you, and we'll now move to the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29",NA,NA,"Thank you. As a reminder to analysts, we are asking that you limit your questions to one and a brief follow-up so that we may get to everyone on the call.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29",NA,NA,"To ask a question, press star and then one on your telephone keypad to join the queue. To withdraw your question, press star and then two. Our first question comes from Itay Michaeli with TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Itay Michaeli","Senior Analyst at TD Cowen","Great. Thank you. Good morning, everyone. Just had one tariff question and one follow-up. On tariffs, with this week's relief on parts tariffs, is there scope for the industry to also receive similar relief on the imported vehicle tariffs? And to that, how should we think about the plan for full mitigation of tariffs and maybe how long it would take roughly?","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Hey, good morning, Itay. Thanks for the question. Look, as we said in the comments, the environment remains fluid, and we're hopeful that the administration is going to continue to work on trade agreements across the world, and we'll continue to assess that going forward.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","As far as offsets, I think we've said it'll take a little bit of time to implement, particularly any manufacturing or supply chain moves. I think that was evident in what the president did with a kind of two-year rolling relief here with the offsets. We're going to work actively to try to find the optimal way to do that across the board. We've really looked at our addressing the tariffs, our offset mitigation in three buckets. One is go-to-market. When you look at where the environment is right now, we feel good about where pricing is versus where we started the year. That's been evidenced by what you saw in the first quarter, as well as what continued into April. We've assumed pricing remains constant from here.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","We do expect the SAAR to come down a little bit off of the peaks that we're seeing right now, but still in line with our full-year target that we started with, about 16 million units for the rest of the year. The second bucket is cost reductions. As we've talked about, we've pulled out the COVID playbook. It'll take some time to roll those things in. We don't want to panic. We don't want to overcut because it is a very different environment than COVID, and we want to make sure that we're investing in our great product portfolio. Lastly is the footprint responses and supply chain responses, etc. That's what's going to take a little bit of time. As we continue to go through, we'll provide more detail on our progress on each of those.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Itay Michaeli","Senior Analyst at TD Cowen","That's very helpful, Paul.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Itay Michaeli","Senior Analyst at TD Cowen","A quick follow-up and a big picture question. With all these disruptions we've seen in new vehicle production in the last four years, how does that shape your pace of investments in AV and AI to capture more of that installed-based revenue? Maybe to that, if you could provide an update on the timing of the next-gen software-defined vehicle platform and maybe some of the L3 offerings you're working with the Cruise team. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","Yeah. When you look at, I mean, the timing, we have successfully integrated the Cruise team into working with the GM team, and it's going quite well. We're going to talk more about what the timeline is for the software-defined vehicle, as well as continuing to make improvements and getting to L3 from an AV technology perspective. What we're committed to do in the meantime is to keep adding features to Super Cruise.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","Hopefully, everybody saw that it was just stated as the best driver assistance technology by MotorTrend, and we're going to continue to add features. Like we have towing right now, no one else in the industry has towing with their L2. We can go to L2 or L2+ and then on the way to 3. We'll share more about the actual timing for it later this year. I would just say on the software-defined vehicle, there's already been tremendous progress made in our software development process and, more importantly, our software validation process. It has led to simplicity and less variations of the software that is allowing us to dramatically improve the quality and improve the speed of putting additional services and things that our customers will value. That's all on the way to the whole next generation of SDV.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","Again, more to follow on that later in the year. The first part of your question, ETA, was?","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Itay Michaeli","Senior Analyst at TD Cowen","Yeah, just at the pace of AV AI investments, it sounds like you're accelerating those just in light of all the disruptions we've seen in the last few years.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","We're going to continue to invest because we think autonomy is so important, again, improving L3 all the way to L4. That's why we did the change that we announced last year with Cruise because we really want to focus on personal autonomy. That's going to be, I think, very important and a differentiator from a technology perspective as we go forward. From an artificial intelligence perspective, we announced the partnership we had with NVIDIA.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","We have many other partnerships going on because we think we can leverage AI to make our business much more efficient and faster. Those are continuing. We just hired a new head of AI who's working across each area of the business, and each of my directs has a goal to demonstrate how they're leveraging AI to either improve the way we do business or the cost of how we do business. Very active on that front.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Itay Michaeli","Senior Analyst at TD Cowen","Terrific. That's all very helpful. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29",NA,NA,"Thank you. Our next question comes from Joe Spak with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Joe Spak","Managing Director at UBS","Thanks. Good morning, everyone. Just wondered if we could sort of get a little bit more details on some of the guidance. The guidance was lowered by $3.5 billion. Seems like you're saying about a $4.5 billion tariff impact.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Joe Spak","Managing Director at UBS","I'm assuming that's the gross number, but includes the reimbursement mechanism, but if you could confirm that. The 30% mitigation you said is from self-help. Does that include the pricing or not? Because the pricing assumption looks to be like plus $3 billion versus the prior guide. If that's the case, I'm just wondering what maybe some of the other offsets are. It doesn't sound like volume is that much of a change. I don't know if there's anything in warranty, or I know you sort of changed some of the language on EV improvement as well. Maybe you could just help us with some of those factors.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Yeah. Good morning, Joe. First of all, on the tariff calculation, it really is a straight.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","$4 billion-$5 billion, which is the expected tariff after the actions, including the offset mechanism that the president signed, reduced by 30%, which is our self-help initiatives that I described earlier. That was the metric that we did and kind of rounded it off into the $10 billion-$12.5 billion range. That was the genesis of how we calculate it. As pricing goes, I want to be clear. We haven't assumed any increases in pricing. The pricing that we've seen year to date, the current environment of where we sit, has been somewhat offset by continued warranty pressure and some other FX challenges that we've seen. When you net all that together, I think we feel good about where the pricing environment is today.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","We're obviously going to continue to watch it, but we're not banking on any additional pricing beyond what we've already seen in the market.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Joe Spak","Managing Director at UBS","Okay. Perfect. That's a good segue to the second question, which is, I know you're assuming pricing holds. I guess it is obviously, I think, a change versus what your guidance was before. Even going forward and holding it at this level, you've, over the past couple of years, I think, been very disciplined on pricing and not chasing volume. I'm wondering how you just think about potential pricing actions going forward, especially given what maybe some competitors might do. Is there greater risk that there's pricing actions because there's obviously sort of different cost structures in the industry versus what was even a couple of months ago?","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","Joe, a lot to unpack there.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Paul Jacobson","EVP and CFO at General Motors","What I would say is, over the past few years, we have seen a lot of pricing actions by our competitors, whether it be inventory-driven or campaign-driven. It's been clear that our competitors have generally carried much higher inventory than we have. Despite the fact that we've operated very independently with our own pricing, our own go-to-market approach, we've continued to get share in the industry, and we've done it the right way. We've expanded margins. We've reduced incentives. We're not buying share. It's coming to us because of our vehicle portfolio. We have seen other actions by competitors, including discounting. That might continue. At the end of the day, our strategy has worked really, really well for us. It's that disciplined approach that I think has led to our outperformance relative to others.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Joe Spak","Managing Director at UBS","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
