"symbol","report_date","speaker","title","msg","source_url"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","As we discussed last quarter, the SIS acquisition extends our Canadian wealth business by adding new clients and creating a greater opportunity for us to upsell our broader set of solutions. We saw an early indication of our strategy bearing fruit as a leading Canadian bank and current back office client selected our Advisor Marketing solutions to address their goal of making it easier for investors to connect with their advisors. More broadly, our Broadridge Wealth Management Platform continues to be recognized for its leading-edge capabilities, winning awards in the quarter from both Chartis and the Everest Group. That recognition is helping to drive a record pipeline for our wealth business. Speaking of pipeline, I'll turn to closed sales. We ended December with year-to-date closed sales of $103 million, essentially flat with fiscal 2024.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","After a strong start to fiscal '25, our sales were modestly lower in the second quarter, with a handful of larger deals slipping into the third quarter. Some of those deals have already closed, and we expect to close the remainder over the coming weeks. Our pipeline remains healthy, and we are on track to achieve our outlook for closed sales of $290-330 million for the full year. I'll close my remarks with a few summary comments on slide five. First, Broadridge delivered strong second-quarter results. Second, those strong results are being driven by the execution of our long-term strategy. We're driving the democratization of investing by helping tens of millions of mutual fund investors get the information they need to weigh in on governance, while our investments in digitization are helping to drive down the cost of serving those investors.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","We're delivering innovation to our capital markets clients that will simplify their trading infrastructure and reduce trading costs. We're extending our wealth business in Canada and the U.S. to bring increased innovation to the wealth market. Third, as a result, we are well-positioned to achieve another year of strong recurring revenue and adjusted EPS growth in fiscal 2025. That outlook also keeps us on track to deliver again on our three-year financial objectives while continuing to invest for the future. Finally, Broadridge is well-positioned for long-term growth. In this era of technology transformation, the gap between digital leaders and laggards in financial services is set to grow even wider. Firms who have traded in their fragmented legacy systems in exchange for cohesive platform-based strategies will continue to set themselves apart.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","Our position at the center of financial services and our investments in our business have positioned Broadridge to be the trusted and transformative partner of choice for our clients as they make that transition. That is driving a strong pipeline that includes a significant number of large opportunities across each of our businesses, and that's a great place to be. Before I turn it over to Ashima, I want to thank my 15,000 fellow Broadridge associates around the world. Earlier this week, Broadridge was named as one of the world's most admired companies for the 11th year. That's a tremendous testament to the work and client focus of everyone here at Broadridge. Thank you. And now, turn it over to Ashima. Ashima?","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Thanks. Thanks, Tim. Good morning. It's great to be here with you today. I'll begin my discussion this morning with five key callouts. First, Broadridge delivered strong second-quarter results, including 9% recurring revenue growth and 70% adjusted EPS. Second, our key revenue growth drivers remain strong. Revenue from sales continues to be the biggest driver of our growth as we tap into our $450 million year-end backlog. In addition, our equity position growth testing is now showing low double-digit growth, which supports our outlook for internal growth. Third, we reported record event-driven revenues, modestly ahead of our expectations and surpassing our prior quarterly record from fiscal 2018. Fourth, our strong performance continues to support our ongoing growth investments in product innovation, AI, and in our tech capabilities. Fifth and last, we are on track to deliver strong fiscal 2025 results, and we are reaffirming our guidance on all metrics.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","We also expect to generate free cash flow conversion of 95%-105%, giving us ample cash flow to repurchase shares or pursue incremental M&A. With that, let's go to the numbers on slide six. Recurring revenues rose 9% on a constant currency basis, driven by 7% organic growth and two points from our acquisition of SIS. Adjusted operating income increased 51%, driven by strong organic recurring revenue growth and record event-driven revenues. AOI margins rose 420 basis points to 16.6%, and adjusted EPS increased 70% to $1.56. As strong recurring revenue growth and higher event-driven revenues more than offset the impact of investments. Finally, we delivered closed sales of $46 million. Year-to-date sales were $103 million compared to $106 million last year. Let's move to slide seven. Recurring revenue grew 9% to $980 million.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Our growth was driven by a strong contribution from new sales, highlighting the importance of innovation. Internal growth from higher positions and increased trading volumes also contributed to recurring revenue growth. Let's turn to slide eight to look at the growth across our ICS and GTO segments. ICS recurring revenues rose 9% to $540 million. Regulatory revenues rose 8%, reflecting low double-digit equity position growth and mid-single-digit fund position growth. Data-Driven Fund Solutions revenue increased 8%, driven by growth in our data and analytics products. M&A contributed 0.5 point to fund solutions growth. Issuer revenue grew 18%, led by growth in our disclosure solutions and a short-term bump in our transfer agency revenues. Customer Communications revenue rose 10%, led by double-digit growth in digital revenues driven by new client onboardings and a higher mix of value-added print jobs.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Looking ahead to the second half, we expect total ICS recurring revenue growth to be in line with our 6%-8% full-year recurring revenue growth outlook. By product, we expect high single-digit growth in Regulatory revenues driven by equity and fund position growth and mid-single-digit growth across the balance of our ICS businesses, including Customer Communications. Turning to GTO, revenues rose 8% to $440 million. Capital markets revenue grew 6%, all organic, driven by the growth of our global post-trade capabilities, which benefited from higher fixed income and equity trading volumes, as well as our BTCS front office solutions. Lower license revenues were a three-point headwind to capital markets growth. Wealth and investment Management revenues rose 12%, driven by a combination of 2% organic growth and the addition of two months of revenues from the SIS acquisition. Excluding the impact of E*TRADE deconversion, organic growth was 6%.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","As a reminder, this was the last quarter in which we have any deconversion impact from E*TRADE. Looking ahead, we expect GTO revenue growth to be in the low double digits for the second half of the year, driven by high teens growth in wealth management and mid to high single-digit growth in capital markets. Now, let's move to slide nine to review our key volume indicators. Broadridge continues to benefit from the secular growth in investor participation across both equities and funds. Equity position growth was 11%, driven by managed accounts and modestly ahead of our estimate at the end of the first quarter. Relative to first quarter equity position growth of 3%, we benefited from both an improved mix of companies hosting annual meetings and from an overall uptick in position growth.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Looking ahead to the more meaningful second half of the year, when we processed more than 80% of equity proxy positions, our forward testing is now showing low double-digit growth. The improved outlook reflects the underlying growth we typically see throughout the year and the additional increase that began in October, as Tim noted. Mutual fund and ETF position growth was more muted at 5%, and our current testing is indicating continued mid-single-digit fund position growth. On the bottom of the slide, trade volumes rose 13% on a blended basis, led by strong growth in both fixed income and equity volumes. I'll wrap up my discussion of recurring revenue growth on slide 10. Revenue from closed sales remains the biggest driver of our recurring revenue growth at seven points as we onboard revenues from our $450 million year-end backlog.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","That growth was partially offset by three points of losses, including the deconversion of E*TRADE. Internal growth contributed three points, primarily driven by fund and equity position growth and higher trading volumes, which more than offset lower 30e-3 regulatory fee revenue. As a result, organic revenue growth was 7%. Acquisitions contributed two points, primarily driven by two months of revenue from SIS, which closed at the beginning of November. Finally, changes in FX had an immaterial impact on our growth in the second quarter. With the recent strengthening of the dollar, we now expect changes in FX to be a 50 basis points headwind to recurring revenue and adjusted EPS growth for the balance of the fiscal year. Let's close our discussion of revenues on slide 11. Total revenue increased 13% to $1.6 billion, driven by six points of growth from recurring revenue.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Event-driven revenues rose $69 million to $125 million and contributed five points to total revenue growth. This was a quarterly record for event-driven revenues, surpassing the prior high of $97 million set in fiscal 2018. It's an important reminder that while event-driven revenues tend to be variable on a quarterly or annual basis, their long-term growth is tied to position growth, which has grown to mid to high single-digit rates over time. Looking ahead, we expect event-driven revenues to be more in line with the $55 million-$60 million quarterly average over the balance of the year. I will remind you that last quarter, we benefited from the Disney Proxy contest in the third quarter, which presents a headwind to growth in the third quarter this year. Low to no margin distribution revenues grew 7%, contributing two points to total revenue growth.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Higher postage rates represented approximately 90% of the growth. We now expect distribution revenue to grow in the mid-single-digit range for fiscal 2025, driven primarily by higher postage rates. Turning now to margins on slide 12. Adjusted operating income margin was 16.6%, an increase of 420 basis points from Q2 2024, as our operating leverage from higher recurring and event-driven revenues more than offset the impact of ongoing growth reinvestment and higher distribution revenues. The net impact of changes in float income and distribution revenues had virtually no impact on AOI margins in the quarter. For the year, we remain on track to generate 50 basis points plus of underlying core margin expansion. Let's move on to sales. Closed sales were $46 million, $12 million lower than the Q2 2024 sales, as higher sales of our GTO products were offset by lower governance sales. Year-to-date, sales are $103 million.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Turning to our cash flows, I'll start with a reminder that Broadridge's cash flow generation is typically lower in the first half of the year and strengthens over the second half. Q2 2025 free cash flow was $214 million, an increase of $46 million from Q2 2024, driven by higher earnings. Year-to-date, free cash flow was $56 million versus $91 million for the first six months of fiscal 2024. The first half change was driven by an increase in cash taxes and severance payments in the first quarter, as well as changes in working capital, which offset the benefit of higher income. We continue to expect free cash flow conversion of 95%-105% in fiscal 2025. Turning next to capital allocation on slide 15. Year-to-date, we have deployed $55 million in capital spending and software and returned just under $200 million to shareholders via our dividend.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Platform investments, which in the past have represented a significant source of investment, absorbed only $4 million, in part because of our focus on getting clients to share most of the upfront cost of onboarding. We also invested $193 million in M&A, primarily the acquisition of SIS on November 1st, $485 million. We remain committed to balanced capital allocation as part of our long-term growth strategy. After taking into account our strong and growing dividend, Broadridge is well-positioned to return capital to shareholders in the form of share repurchases or fund additional tuck-in M&A. Let's conclude by reviewing our outlook for fiscal 2025 on page 16, followed by closing key messages. We are reaffirming our guidance on all key metrics, including 6%-8% recurring revenue growth, constant currency, 8%-12% adjusted EPS growth, and closed sales of $290-$330 million.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","With respect to the third quarter, a couple of modeling callouts. We expect Q3 EPS growth to be in the mid to high single-digit range. In addition, changes in license revenue will have an impact on the composition of GTO revenues, contributing to low double-digit growth in capital markets and low single-digit organic growth in wealth management. Turning now to my closing messages. Broadridge delivered strong Q2 financial results, including 9% recurring revenue growth. The demand and secular trends driving our growth remain strong. For the balance of the year, our testing is showing low double-digit equity position growth and mid-single-digit fund position growth. Third, the combination of higher equity position growth and strong second quarter event-driven revenues positions us to deliver on our four-year guidance while funding our ongoing investments in new products and technology.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Fourth and last, we are on track to deliver strong fiscal year 2025 results and are reaffirming our guidance with strong cash flow that has Broadridge well-positioned to repurchase shares or fund additional tuck-in M&A. With that, let's take your questions.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star and then two. Our first question comes from Alex Kramm with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Alex Kramm","Senior Equity Research Analyst at UBS","Yes, hey, good morning, everyone. Maybe just starting off on the guidance here where you ended. Obviously, the tone and the year-to-date performance really, really strong, but then no real change in the outlook.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Alex Kramm","Senior Equity Research Analyst at UBS","And I know you mentioned FX at the end there being a headwind. So excluding that, do you feel like underlying results are running better than you expected, or is there anything else that you would call out?","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Thanks, Alex. Great question. So I'll start with, like you said, we're very pleased with our results halfway through the year. The biggest driver of our revenue growth continues to be revenue from new sales. It's coming in essentially in line with our expectations. And like you said, we're tracking right in line with our guidance for both 6%-8% recurring revenue growth and 8%-12% earnings growth. As we think about where we are, clearly, there are some puts and takes that keep us right in that range. So let me break them out. On the positive side, like you heard, we're seeing strong equity position growth.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","The market momentum since October has led to our outlook improving to low double digits now, and we have seen strong event-driven revenues in the first half of the year. On the other hand, we do expect event to be lower in the second half of the year, given that we saw some activity come in earlier than expected. Fund position growth remains at the low end of historic trends, and the dollar strengthening is modestly impacting our non-US earnings. Most importantly, though, we continue to use some of the event upside that we saw in the first half of the year to invest in our business, so overall, we're tracking right around the midpoint of our target range, and the first half growth gives us confidence in that guidance range.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","And Alex, it's Tim.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","I just want to reinforce that last part, which is we just continue to see really strong future opportunities across our business and multiple areas where we think we're going to get a really good return on investment. So that's our focus right now.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Alex Kramm","Senior Equity Research Analyst at UBS","Okay, great. And then maybe just shifting gears quickly, sales pretty much in line with last year. And the year-over-year decline in the second quarter, I think you explained some slippage. Obviously, a lot of things going on in the last quarter. But just wondering, post-election, a lot of enthusiasm around the financial services industry. So just wondering if you see a pickup in conversations, if you're feeling more optimistic around end markets. Yeah, anything you would note as, again, the financial services industry seems to be more bullish these days?","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","Yeah, Alex, I'll take that as Tim.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","And I would point out that in the first half, excluding the Tailored Shareholder Report sales from last year, we grew sales 8%. So we feel good about the first half. And as I said, we did see some deals slip, too early to say why. Don't see a common denominator. Expect those to close. And that's why we're reaffirming the 290-330. When you think about the increased optimism in the market and how that's influencing us, I'd say it's just too early to tell. Our sales cycles tend to be pretty long. And so even if there is increased optimism, increased conversations, it probably wouldn't have that much impact on this year.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","But what I would really like and want to call attention to is that when we look at our pipeline, which is at a record, the momentum that we have is in the areas where we've been investing: omnichannel communications with Wealth InFocus, data analytics and fund solution, front and back office simplification, Distributed Ledger Repo and Capital Markets, and on the wealth side, advisor solutions, private debt, and back office modernization. So we're seeing really good conversations in all those areas. As always, there's a lot to do between now and year-end, but we feel good.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Alex Kramm","Senior Equity Research Analyst at UBS","Sounds reasonable. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10",NA,NA,"And the next question comes from Scott Wurtzel with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Scott Wurtzel","SVP of Equity Research at Wolfe Research","Hey, good morning, guys. And thank you for taking my question.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Scott Wurtzel","SVP of Equity Research at Wolfe Research","I just wanted to follow up on a point you made in the answer to Alex there, just in terms of investing and with the event-driven upside. Can you maybe highlight some of the areas that you are deploying those incremental investment dollars into? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","Yeah, thanks for that because it is something we think a lot about, and just as background, Scott, as you know, we're an organic growth company. We are always thinking about what's next and how do we get in front of that and put that in place for our clients, our associates, our shareholders, and so reinvesting for that organic growth is what has helped us deliver consistently over the past 10 years and beyond, and I just highlight some of the areas. They're the same ones where we're seeing the sales momentum.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","A lot of focus on digital and omnichannel communications with our Wealth InFocus product, which we demoed at our investor day in December 2023. Lots of good conversations on that. Continuing to invest in data and analytics. And as part of that, AI, lots of stuff in AI across our portfolio. Front and back office simplification and Distributed Ledger Repo and Capital Markets. And then continuing on the wealth side, now with what we're doing in Canada with the SIS platform, a lot of opportunity to bring that platform to life across the Canadian market and to bring the modular solutions that we have been successful with in the U.S., bringing those to Canada. That takes investment as well. So it's an exciting time.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","And then I'd be remiss if I didn't mention resiliency, cyber, the activity around DORA in Europe, helping clients with solutions for that, helping clients with a solution around data immutability. A lot of uptake for that and a lot of belief in our clients and the importance of that. So it's all part of our view of being our client's trusted and transformative partner.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Ashima Ghei","CFO at Broadridge Financial Solutions","Yeah. And I'll just add, right, while many of these are ongoing investments, we have the ability to flex them up and down as we see things like event activity. And that's what's baked into our guidance as we think about the year.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Scott Wurtzel","SVP of Equity Research at Wolfe Research","Got it. Got it. That's helpful. And then just as a follow-up on the wealth side, I mean, it seems like with the SIS acquisition, things are trending well post-close.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Scott Wurtzel","SVP of Equity Research at Wolfe Research","Wondering if you can maybe share if you've had any incremental learnings now that you've had the asset under control for a few months and just broadly how you're viewing that opportunity? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","Yeah, Scott, we are very pleased. When you think about it from the dimensions of clients, associates, and the underlying technology, all of those are really tracking nicely. Obviously, we had lots of client discussions before we took on the acquisition. Then it's always different once you have the asset and you're talking to the clients. But those conversations about our plans for how we'll support them have continued to be very warm.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","It's been very gratifying to onboard the SIS associates to see their knowledge and passion for what they're doing, but also their excitement about now working with Broadridge associates who have passion around those same topics because they were a bit isolated before as part of Kyndryl. And then the plans that we've talked about on technology to bring the open APIs and integration layer and ability to bring the different modules that we have into the clients that are served by the SIS back office. And that's going well. So we're happy. It really fits into the broader strategy of modernizing wealth management with that modular suite of solutions around advisor productivity, including client experience and digitizing operations. And so we think that's going to really play out well in Canada. And we're feeling very good about it.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Scott Wurtzel","SVP of Equity Research at Wolfe Research","Great. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10",NA,NA,"The next question comes from James Faucette with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","James Faucette","Managing Director at Morgan Stanley","Great. Thank you very much. I wanted to ask a couple of questions. First, on monetization of AI-related product improvements. Previously, you'd talked about the fact that over time, you thought you might be able to charge incrementally for AI-related product improvements. How are you thinking about that among the key factors or what the key factors are that would drive that transition, as well as when we can expect some contribution there?","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
