"symbol","report_date","speaker","title","msg","source_url"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Rich, thank you. That was great. Let me just offer a couple of quick sound bites. I think, Rich did a really thorough job in covering that, but a couple of thoughts from me. One, on the rate, the rate ex comp for the quarter came in at eight point four. A little additional context. Auto Liability is leading the way and closely followed by Excess and Umbrella. As we've been talking about for some number of quarters, perhaps at this stage, it can even be measured in years, just the loss trend on the auto line is something that we have been focused on. We feel good about where we are, but assuming this trend continues, we're gonna need these additional dollars to make sure that we're well-positioned for claims getting settled tomorrow.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Rich obviously covered the loss ratio. I think, 62.4% with 3.3-ish points of cats. Not a bad outcome, given the frequency of severity for those that are part of the sub-four club, that's the 59.1. That having been said, you know, we've talked about this and talked about it, and I suspect we'll continue to talk about it. In our opinion, it's all about building book value with an eye towards risk-adjusted return and the concept of backing out cats as if they don't exist. You would have thought that would have run its course by now, given every year we seem to have cats as an industry. So again, from our perspective, when we measure the business, it is a 62.4%. Rich also covered the expense ratio.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Just a couple of quick comments from me. One, at this stage, we have a couple of businesses that are not at scale, but are in the process to scaling over time. I expect that as they grow, you're going to see the benefit of that increased earned premium, and that will inure to the overall benefit of the group's expense ratio. That having been said, we are actively making investments, as you would expect, on the technology and data front in particular, and that's not cheap, but we believe we will get a good return on the investment, as well. Obviously, Rich talked about mix of business. That can have an impact. I think the other or the last piece that I would flag is the topic of reinsurance.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","By and large, we are a low limits player, so our need to buy reinsurance is not the same as many of our peers that are far more dependent on reinsurance. We have absolutely no problem with our reinsurance partners making a profit. In fact, we expect and respect their need to make a reasonable risk-adjusted return. But every now and then, if you find oneself in market conditions where people are looking to take a more aggressive position or even gouge, we have the optionality to change our approach to reinsurance buying, and that can impact the expense ratio as well.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Lastly, Rich touched a lot on the FX piece and the various ways that it's impacting our P&L, but the punchline for me as far as FX goes, Rich, you'll correct me if I'm wrong, but it was about $0.05 to us on the per share. Let me turn to investments for a moment, and I'm going to take a brief trip down memory lane, so I apologize in advance for that and thank all for indulging me. I think everyone recalls what was going on during the financial crisis, and then again, during COVID, there was massive amounts of economic stimulation rammed into the system.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","When we saw that occurring, we had a view that there was no way that you were not going to see some level of inflation following that activity. It took a while to come through, but it did come through, and it came through in spades. Ultimately, the government took the action one would expect, and interest rates moved up, particularly on the short end. We found ourselves with an inverted yield curve, and we, as an organization, were rewarded for the decision to keep our duration short. Our investment income increased dramatically over a relatively short period of time. From our perspective, looking forward, it is likely, in our opinion, more likely than not, that yes, while inflation may be coming down, we don't think it is going to fall off a cliff.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Our expectation is that short-term rates will come down, but they are perhaps not going to come down as quickly or as aggressively as some have suggested. In addition to that, regardless of who you expect will be in the White House, there is no doubt, if you take them at their word, which is a hard thing to do, but for purposes of conversation, if you take each candidate at their word, they are looking to grow the deficit by what would be measured by the trillions of dollars. With that as a reality, from our perspective, it is inevitable that the federal government in this country, not dissimilar to other parts of the world, but certainly in this country, will be growing its deficit, and there is a real question about supply and demand for government debt going forward. What, what does this all mean?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","It means from our perspective, we think you're going to see the yield curve take more and more of a traditional shape. We think that is going to create, as we've discussed in the past, an opportunity for us to be nudging out our duration and simultaneously our book yield ticking up. So speaking more specifically to our numbers today, as Rich mentioned earlier, the duration is sitting at 2.4 years. Our domestic book yield is 4.5%. Our new money rate today on that is something north of 5%. We do not believe that we are going to have to give up much on that new money rate. Rather, what you will see is we will be taking that 2.4 duration and nudging it out.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","As a reminder, for us, if you look at the average life of our loss reserves, it is just inside of four years. So given that reality, we have a lot of room to take that duration out, and that again, will allow us to maintain or actually improve the book yield from where it is today, and quite frankly, maintain that new money rate at levels that I was referring to earlier. So let's get to the punchline, if we will, and then we'll turn this conversation to anywhere participants would like to take it. So what is the story? What is the, I guess, the punchline? The punchline is this: the business continues to grow. The rate increases that we're getting, we believe, is keeping up with trend, actually, probably exceeding trend.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","So all things being equal, our underwriting margin is likely to continue to improve. In addition to that, when you look at the contribution of the other part of our economic model, that being the investment portfolio, the fact of the matter is our new money rate is and will likely remain above our current book yield. Our cash flow remains exceptionally strong, hence the portfolio is growing. And so, what does that mean? That means investment income is going to continue to increase from here. So more underwriting income, more investment income is ultimately going to mean more earnings for the foreseeable future. And quite frankly, we think the business is as well-positioned today as it has ever been. So let me pause there. Krista, we will ask you to please open it up for questions.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. And if you'd like to withdraw that question, again, press star one. Your first question comes from the line of Elyse Greenspan with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Hi, Elyse. Good afternoon.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Hi. Thanks. Good afternoon. My first question, you know, just on the reserves, I think the movement was negligible in the quarter. Was there any movement within insurance versus reinsurance in terms of prior year reserve development?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","To tell you the truth, Elyse, it was reasonably uneventful between the segments. I think, Rich, what was it? It was a couple of million going the other way.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rich Baio","CFO at W. R. Berkley Corporation","Favorable on the insurance and $2 million adverse on the reinsurance in monoline.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","So, not overly noteworthy.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Okay, thanks. And then, you know, the premium growth, you know, did slow, you know, within, you know, insurance, in the quarter. I believe it went from, you know, ex-workers' comp from around 13%, 14%-9%. So it looks like the implied impact from exposure went from something in the range of 5%-6% to flat, given that you gave us, righ, that 8.4 ex-comp pricing. Just looking to just get some color on the exposure piece or, you know, just went on with what went on within the premiums with an insurance ex comp in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Yeah, I mean, as you can appreciate, Elyse, there's a lot of moving pieces. Maybe just to call out the big ones, it would really be just referencing my comment earlier around the auto lines in particular, and to a meaningful extent, the excess and the umbrella line. But those product lines are really, no pun intended, being driven by our view on auto. So we have a view as to what rate adequacy is. To my colleagues' credit, they have drawn lines in the sand, and they've been waiting for the marketplace to catch up to them and to share the view. So that had a meaningful impact on the quarter. For what it's worth, this is, like, way under the Safe Harbor comment.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","When we look at October, there is evidence that would suggest that the world is increasingly coming to the conclusion that we had already come to and is in the process of catching up. So when I look at the growth in the quarter, I would caution you not to assume that that's a new normal, given the evidence we're seeing in October. I think it's likely that, again, the world is quickly catching up to us.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","So given that comment, Rob, would you expect, I guess-- You know, you've kind of steered us in the direction of expecting, you know, 10%-15% top line growth based on, you know, how you see October, you know, as well as your view for next year.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Would you expect to be back within the Q4 and then in 2025?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","You know, I don't have a perfect crystal ball, but I continue to believe, given the breadth of our offering, and I believe that we, as an organization on an annual basis, should be able to grow between that 10% and 15%. As I think I've suggested to you and others, there could be a quarter where we exceed that, there could be a quarter where we come in below that. But yes, on an annual basis, I continue to believe that we, as an organization, should be running at that level.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21",NA,NA,"Your next question comes from the line of Rob Cox with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Hey, Rob. Good afternoon.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Cox","VP and Equity Research Analyst at Goldman Sachs","Hey, good afternoon. Hey, so I was hoping to dive into loss trend a little bit. I think, you know, looking back a few years ago, you guys might have noted that or implied that it was in sort of the 5%-6% range. So, I was just curious if any thoughts or any color you could provide on the loss trend in insurance today, and is financial inflation coming down a reason to maybe loosen the loss trend assumptions in some places at this point?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Well, Rob, I don't remember exactly what we may have said some number of years ago. I don't even remember what I had for lunch today at this stage. But let me give you a little color as to how we think about it. As I said earlier, ex comp, we've got 8.4. I believe that we are comfortably in excess of trend at that level. Obviously, it varies greatly by product line, but. You know, we're very focused on making sure that rate adequacy continues to be the priority for us. So we're not in a position to be able to start giving you what do we use by, at, for trend by product line, or even give you a blended number at this stage.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","But I think you hopefully can take comfort, as I do, that at eight point four, we are clearing the hurdle by a margin. That having been said, as we've also said in the past, and this I have a pretty clear recollection of, is that we understand the and have a respect for the unknown. And while I think there are others, perhaps in the marketplace, that have a firm view on what loss trend is, and to the extent that they are coming in in excess of that, they will be dropping their pick. And obviously, it's for them to decide how they operate their business. But from our perspective, given the uncertainties of the insurance industry, we are not going to get ahead of ourselves.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","One would have thought, given what has transpired and how the industry has been impacted by social inflation, people would have learned from that and elected to err on the side of caution. As far as shorter tail lines in your question, clearly, financial inflation was one of the big drivers for short tail lines. We saw it in, obviously, property, and there was a meaningful impact on the auto physical damage line as well. Without a doubt, a lot of the pressure that was stemming from a more inflationary environment has subsided, and that is giving a bit of relief. That having been said, I would suggest to you on the social inflation front, particularly impacting many of the liability lines, I think that is becoming as challenging as ever, is probably the right way to characterize it.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Cox","VP and Equity Research Analyst at Goldman Sachs","Very helpful and very comprehensive. Thank you, Rob. Maybe just as a follow-up on the hurricanes this quarter and into Q4, clearly some really unfortunate losses there on a number of levels from the recent storms. Do you have a sense of how the market might react from a pricing perspective, kind of across admitted E&S and reinsurance and any impacts outside of the Southeast?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","I think it's a little bit early to reach a conclusion on that. I think we're going to. At this stage, the outcome of both storms you referenced, and particularly Milton, I don't think that has really come into very sharp focus, and we're just going to have to see where things settle out. I think the reinsurance marketplace is doing what it can to position itself, as I understand it, for flat. And my expectation is that unless Milton proves to be uglier, it is going to be a challenge for them to actually achieve flat. As far as the insurance marketplace goes, you know, we'll see how it unfolds, and we're going to have to see what the losses are.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","I think with Helene, the real challenge there was much of the loss occurred in zip codes where this type of natural catastrophe isn't supposed to happen. So you have a lot of people just taking a very big step backwards and trying to grapple with: What does this mean for exposure? What does this mean for adequate pricing? So that was a long-winded answer. The short answer is, I think it's still in the process of coming into focus.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Cox","VP and Equity Research Analyst at Goldman Sachs","Thanks, Rob.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21",NA,NA,"Your next question comes from the line of Andrew Kligerman with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Good afternoon, Andrew.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Andrew Kligerman","Managing Director and Senior Equity Research Analyst at TD Cowen","Hey, good to talk to you. So back on the net written premium element. So overall, you came in, I think, close to 8% in insurance, a little shy of the 10%-15%, but as you mentioned earlier, it could bump around Q to Q. What I'd like to get a sense of is kind of the outlook. Am I understanding it right? So short-term premium is up low double digit. It seems to me since-","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","All right. When you say--- What, short-term premium, are you short tail? I beg your pardon?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Andrew Kligerman","Managing Director and Senior Equity Research Analyst at TD Cowen","I missed it. I meant short tail. I'm sorry.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Andrew Kligerman","Managing Director and Senior Equity Research Analyst at TD Cowen","Short tail is up in low double digits. My sense there is you're seeing a fair amount of PIF growth, where, in contrast, other liability, auto, professional liability, with those lines being up in the low single digits, premium-wise, net written premium, it would strike me that PIF is going backwards. Am I, am I reading that properly?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Yes, I think that.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Andrew Kligerman","Managing Director and Senior Equity Research Analyst at TD Cowen","How are you moving forward?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","You are correct. On the auto line, our exposure is shrinking at a pretty healthy pace during the quarter for the reasons that I suggested. Our hope is between now and the end of the year, maybe spilling over into early next year, you're going to continue to see more discipline coming in, and early signs were somewhat encouraging during the month of October. In addition to that, the workers' comp line, which was pretty much flat, please understand part of the exposure is being payrolls and wage inflation is playing a role in that as well. In many cases, our exposure is coming down there as well. As always, you know, we are looking for where we believe the margin is, and we are leaning into that.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","And places where we have a view that a more defensive posture is appropriate, we are not going to compromise on our underwriting. And sometimes there's a lag for the world to catch up to you, and I think that's what we're seeing in the auto line. But again, we're encouraged in this month at least, that the world seems to be waking up to that reality.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","As far as the reinsurance front, pivoting over to that segment, the growth that you're seeing, particularly on the property, is just a reflection of market conditions, and we still like the trade there. The flatness that you're seeing on the casualty lines is really just a reflection of our, and we've commented for some number of quarters on this, our dissatisfaction with the economics and, quite frankly, the ceding commissions. They need to come down, and that's what's led to our position there.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Andrew Kligerman","Managing Director and Senior Equity Research Analyst at TD Cowen","Got it. And just rounding that out, Rob, so it sounds like you like the short tail lines. That's a PIF grower, and then the other liability and professional are kind of dipping a little bit in line with auto, with the discipline you're showing. Is that fair?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","I think that I would characterize it, Richie, the other liability was-- I don't have it in front of me. I have it must be 9%. Yeah, I think that there's just a lot of pieces that are moving around. The E&S in particular is growing quite a bit. On the other hand, you know, some of the things that we talked about as it relates to the admitted casualty, you know, that is more challenging.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Andrew Kligerman","Managing Director and Senior Equity Research Analyst at TD Cowen","Got it. And just lastly, on prior year developments, anything of note in the 2020 to 2023 accident years?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","Rich, anything that is noteworthy during those years that you wanted to flag?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rich Baio","CFO at W. R. Berkley Corporation","I would say it's consistent with what we've been communicating previously and what you've said in terms of the commercial auto liability being, you know, an area that is a key focus for us.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Andrew Kligerman","Managing Director and Senior Equity Research Analyst at TD Cowen","Key focus, meaning that you had maybe a bump or an unfavorable, or just pretty steady?","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Rob Berkley","President and CEO at W. R. Berkley Corporation","I don't have the numbers exactly in front of me, but we had a little bit of noise coming out of the commercial auto liability. Nothing particularly overwhelming, but certainly evidence that that product line is positioned for a need of change.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
"WRB","2024-10-21","Andrew Kligerman","Managing Director and Senior Equity Research Analyst at TD Cowen","Awesome. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-10-21-w-r-berkley-co-stock/"
