"symbol","report_date","speaker","title","msg","source_url"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","In Japan, slower market growth pressured our results. We remain dedicated to expanding this therapy to address significant undertreatment of AS among the substantial elderly population in Japan. In closing, we are pleased with our Q3 TAVR result, which were slightly above our expectation. Our 5%-7% growth guidance for the full year remains unchanged. However, we expect the Q4 year-over-year sales growth rate to be lower due to some one-time items that Scott will describe later. We remain confident that Edwards is positioned for healthy and sustainable TAVR growth, driven by our differentiated TAVR technology, our deep commitment to advancing patient care through high-quality clinical evidence, new education, and our investment in patient activation initiatives. Last quarter, we announced the acquisition of JC Medical and JenaValve, early innovators in the treatment of AR.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","These acquisitions provide an opportunity in a new therapeutic area to address the unmet needs of AR patients around the world. A deadly disease that impacts more than one hundred thousand patients in the US alone and is largely untreated today. As the pioneer in valve innovation, we believe Edwards is best positioned to develop, study, and deliver novel technologies. I am pleased to report that we performed our first implant in the JOURNEY Pivotal trial with the Edwards J-Valve AR system, recently acquired from JC Medical. As noted in our announcement of the JenaValve transaction, the acquisition is subject to regulatory review and other customary closing conditions. We are responding to a second request from the FTC in connection with their review and anticipate closing the acquisition mid-2025. Now turning to TMTT.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","Our unique innovations, including the PASCAL repair system, the EVOQUE tricuspid replacement system, and the upcoming SAPIEN M3 mitral replacement system, provide a broad set of treatment options to serve the many diverse and complex patients in need. We are pleased with the Q3 results, achieving $91 million in sales, representing 74% growth over the prior year. Sales were led by PASCAL growth globally. We continued initial commercial expansion of EVOQUE in the U.S. and Europe. Globally, we continue to see more patients diagnosed and treated along with strong therapy adoption, resulting in mitral procedures experiencing ongoing double-digit growth and even stronger tricuspid therapy growth. Adoption of a differentiated PASCAL technology is expanding in both new and existing sites around the world.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","We look forward to presenting the two-year outcomes of the CLASP IID pivotal trial studying DMR patients at TCT next week. We are also pleased to announce the earlier-than-expected completion of enrollment for the CLASP II TR trial, studying TR patients with PASCAL randomized against optimal medical therapy alone. This achievement is great news for patients suffering from tricuspid regurgitation, given the differentiated characteristic of PASCAL. The EVOQUE launch continued to progress well as we successfully activate new sites in both the U.S. and Europe beyond our initial trial centers. We are also increasing our field teams to deliver on our high-touch model to support new sites as they bring EVOQUE into their clinical practice in order to achieve excellent patient outcome. The strong interest in this therapy continues to highlight the large unmet need.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","The full 400-patient cohort of the TRISCEND II pivotal study at one year will also be presented at TCT next week. In our continued efforts to reach more patients, a fourth and larger size EVOQUE valve, the 56-millimeter, was recently approved in the U.S. The addition of this larger valve size will expand the addressable patient population. On October first, EVOQUE became eligible for Medicare's new technology add-on payment. This additional payment, above standard reimbursement, is in effect for three years and will support increased access to this breakthrough therapy for the many U.S. patients in need. Based on the ongoing global adoption of our two therapies, PASCAL and EVOQUE, we remain confident in our full year TMTT sales guidance at the high end of $320 million-$340 million.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","In Surgical, third quarter sales from continuing operations of $240 million increased 5% over the prior year. Growth was driven by strong global adoption of Edwards' premium surgical technologies, INSPIRIS, MITRIS, and KONECT. We continue to see positive procedure growth globally for the many patients best treated surgically, including those undergoing complex procedures. We continue to expand the overall body of RESILIA evidence and enrollment in Europe for MOMENTIS clinical trial studying MITRIS is ahead of schedule. In addition, a COMMENCE AR manuscript has been published in the Journal of Thoracic and Cardiovascular Surgery, which shows positive outcome for patients with AR treated with RESILIA tissue valves after five years. Finally, two investigator-initiated registries out of Europe, ENDURE and IMPACT, have shown favorable outcome in younger and more complex patients who were implanted with the RESILIA INSPIRIS valve.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","In summary, we continue to believe that our full year 2024 surgical sales growth will be 6%-8%. Turning to structural heart failure. In Q3, we closed the acquisition of Endotronix, marking our entry into implantable heart failure management or IHFM. Our vision for IHFM is consistent with our other structural heart technologies to establish a platform that ensures best-in-class outcome for patients in need, resulting in multi-year growth. We released strong twelve-month results from the PROACTIVE-HF pivotal trial at the HFSA conference, which demonstrated significant benefit to patients managed with the Cordella system, an implantable pulmonary artery pressure sensor allowing early targeted heart failure intervention. In addition, the PROACTIVE-HF 2 trial has also been initiated, which will extend the evidence base for implantable heart failure management and further demonstrate the value of data-driven heart failure management.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","With the recent approval of Cordella in the US and the completion of our first cases, our focus is on building our commercial team, deploying physician training, case support to ensure high quality of outcomes. Revenue will ramp over time as we focus on discipline, commercialization, outcome, system usage, and patient engagement. And now I will turn the call over to Scott.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","Hey, thanks a lot, Bernard. We were pleased with our financial results in the third quarter, starting with third quarter sales from continuing operations of $1.35 billion. Our continuing operations underlying sales growth was 9.6%, and Edwards adjusted earnings per share was $0.67, both slightly ahead of what we modeled for Q3 guidance provided in July. A full reconciliation between our GAAP and adjusted earnings per share for continuing operations is included with today's press release. The sale of Critical Care, as well as the acquisitions we announced last month, resulted in some new features in the presentation of our financial results this quarter. First, it's important to note that our original sales guidance for Q3 assumed we would own Critical Care for all of Q3.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","We were pleased to close the sale of Critical Care in early September, so we did not have Critical Care sales in the last month of Q3. Second, the discontinued operations in today's release and the 10-Q that we will file in early November, are comprised of the two components that represent our plan to exit product groups that are not focused on implantable medical innovations for structural heart disease. The discontinued operations includes Critical Care, as well as a small, non-core product group that reduces the reported sales of Surgical Structural Heart. Third, as it relates to previously announced acquisitions, we do not expect meaningful contribution to Edwards sales in 2024 and 2025. The additional operating expense from three of the four acquisitions announced is included in our fourth quarter earnings per share guidance.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","Additionally, there is a new line of the profit and loss statement above operating income, called other operating expense and income, reflecting an impact related to Critical Care transition service agreements. So now I'll cover additional details of our continuing operations, P&L. For the third quarter, our adjusted gross profit margin was elevated at 80.7%, slightly higher year over year and sequentially due to variable expense timing. We expect fourth quarter gross margin to be in line with the high end of our 76%-78% full-year guidance range, which is also a reasonable preliminary modeling assumption for 2025. Selling general and administrative expenses in the quarter were $421 million, or 31.1% of sales, compared to $382 million in the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","This increase was driven by an expansion of field-based personnel to support growth of our transcatheter therapies, including the launch and rollout of PASCAL and EVOQUE. Research and development expenses in the third quarter grew 4% over the prior year to $253 million or 18.7% of sales. This increase was primarily the result of continued investments in our transcatheter valve innovations, including increased clinical trial activity. Adjusted operating profit margin in Q3 was elevated at 31.4%, reflecting unusual benefits of variable expense timing. We expect Q4 adjusted operating margin to decline to the mid-twenties, resulting in full year 2024 average adjusted operating profit margin of approximately 27%-28%, which is also a reasonable preliminary modeling assumption for 2025, with forecasts for expanding margin thereafter.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","Turning to taxes, our reported tax rate this quarter was 10.1% or adjusted 12.4%. We expect a similar adjusted tax rate in Q4. As a reminder, our original 2024 adjusted tax rate guidance range was 14%-17%, and we are benefiting this year from several one-time tax events, resulting in a lower than originally expected rate. Foreign exchange rates decreased third-quarter adjusted sales growth by 70 basis points or $7.9 million compared to the prior year. GAAP earnings per share of $5.13 reflects the one-time gain on the sale of Critical Care. Also unique to this quarter were several special items, including a restructuring charge, a gain on our original investment in Endotronix, and a $30 million charitable donation to support the work of the Edwards Lifesciences Foundation.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","Turning to the balance sheet. Following the Critical Care sale, we had approximately $3.5 billion of cash and cash equivalents as of September thirtieth. You'll see a balance sheet in our 10-Q filing in early November. During the third quarter, the company repurchased $1 billion of stock through a combination of pre-established trading plans and accelerated share repurchase programs. Edwards currently has approximately $1.4 billion remaining under its share repurchase authorization. Based on our year-to-date share repurchase activity, we expect average diluted shares outstanding for Q4 2024 to be between 590 and 595 million. I'll finish with comments related to guidance. Our full-year guidance for Edwards sales growth of 8% to 10% remains unchanged, as does our guidance for our three product groups.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","Our guidance assumes fourth quarter year-over-year TAVR growth below the full-year TAVR range of 5%-7%. Recall, Q4 of 2023 was an especially strong quarter for TAVR. In Q4 of this year, we have seen impact from the hurricanes in the Southeast, as well as a one-time impact from a China distributor rebate adjustment and fewer selling days versus Q3. It's important to note that our daily TAVR procedure volume is still forecasted to be sequentially higher in Q4 versus Q3. We expect Q4 sales of $1.33-$1.39 billion, and Q4 earnings per share of $0.53-$0.57. We look forward to providing detailed 2025 financial guidance at our investor conference in New York on December fourth. With that, I'll pass it back to Bernard.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","Thank you, Scott. We are confident that our innovative therapy will allow Edwards to treat more patients around the world and continue to drive strong organic growth in the years to come. As patients and clinicians increasingly recognize the significant benefit of breakthrough technologies, we remain as optimistic as ever about the long-term growth opportunity. With that, turn it back to Mark.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Mark Wilterding","SVP of Investor Relations at Edwards Lifesciences","Thank you very much, Bernard. We're ready to take questions now. In order to allow for broad participation, we ask that you please limit the number of questions to one plus one follow-up. If you have additional questions, please reenter the queue, and management will answer as many participants as possible during the remainder of the call. Please refrain from asking questions related to our EARLY TAVR or TRISCEND II pivotal trials. We will present data on those trials next week at TCT and host investor briefings on both Monday and on Wednesday after the presentations to discuss the results in more detail. We really hope to see you there. Diego, please go ahead with additional details on how participants can access the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24",NA,NA,"Thank you. And at this time, we will conduct our question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate that your line is in the question queue. You can press star two if you would like to remove your question from the queue. Once again, to ask a question at this time, press star one on your telephone keypad. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. And our first question comes from Larry Biegelsen with Wells Fargo. Please state your question.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Lawrence Biegelsen","Equity Research Analyst at Wells Fargo","Good afternoon. Thanks for taking the question. Scott, I guess, maybe help us bridge the Q4 guidance implies about $2.20 on an annual basis, just using the midpoint times four. Can you bridge from the prior guidance to $2.75 at the midpoint? Did it only change for Critical Care, which we thought was always going to be $0.40 diluted? It seems like something else changed. And I had one follow-up.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","Yeah, thanks for the question, Larry. There are a couple of things that changed. One was, the elimination of Critical Care, which on a full year basis, would have impacted earnings per share to the tune of about $0.35. We're also picking up in the fourth quarter some additional expense related to three of the four acquisitions that we announced earlier, which hit us in Q4. Q4 does not reflect, some of the benefits of the right sizing that we conducted earlier and that we will see in twenty twenty-five.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Lawrence Biegelsen","Equity Research Analyst at Wells Fargo","That's helpful, Scott. And then, you know, just to follow up on that. Sorry.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","No, just to add on what Scott said, you know, Larry, you know, obviously, you know, we are also, you know, expecting, you know, growth from our continued operation in twenty twenty-five, together with the EPS leverage, and we will provide, you know, a full guidance, you know, during investor conference in December.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Lawrence Biegelsen","Equity Research Analyst at Wells Fargo","Okay. I mean, that was my follow-up, Scott. I mean, I know you anticipated the question, just using that kind of, you know, Q4 EPS of $0.55 at the midpoint. People are going to multiply and get to $2.20. How should we think about that in the context of twenty twenty-five EPS? You gave some helpful color on the operating margin. Is there anything else we should consider when we're trying to kind of model twenty twenty-five here?","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","... Yeah. Obviously, the big driver is top-line growth, and we'll be prepared to talk about that for Edwards and for different product lines on December fourth. And you're right, we tried to give you some building blocks for margins, both operating margin. We talked about the special tax rate benefits we achieved in twenty twenty-four, which we're not going to model achieving in twenty twenty-five. And as Bernard just mentioned, we're going to see benefits from some of the actions that we've taken this year when we hit the full year twenty twenty-five. So those are the different moving pieces that we can give you for now, and we'll take you through the top-line impact in December.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Daveen Chopra","Global Leader of TMTT at Edwards Lifesciences","All right, thanks so much, guys.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24",NA,NA,"Thank you. And our next question comes from Vijay Kumar with Evercore ISI. Please state your question.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Vijay Kumar","Senior Managing Director at Evercore ISI","Hi, guys. Thank you for taking my question. Scott, maybe if I could go back to this Q4 guidance assumptions. I think you called out a few line items on TAVR between the hurricane, China. Could you parse out what the impact of hurricane. I'm assuming we've already seen some impact, and what was China? Is this just a one-timer on China? Could there be some lingering impact as we think about next year? In days, you know, I know you said lesser days versus third quarter, but on a year-on-year basis, any change in number of days in Q4?","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","Sure. Thanks for the question, Vijay. First on China. No, this is a one-time adjustment to a rebate for a distributor in China. It does not have anything to do with our operations or our sales growth in China at this point. As it relates to selling days, yeah, you know, there are three fewer selling days in Q4 than there were in Q3, and that impacts us when we start talking about sales dollars. But what's important to note and remember is the procedure volume on an average daily basis is growing sequentially in Q4 over Q3.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Vijay Kumar","Senior Managing Director at Evercore ISI","Understood. And then maybe one more, related to this, the guidance here. What is the implied operating margins here for Q4, right? When you look at the EPS and the revenue sales dollars, is that something like mid-25s%? And, I'm just trying to think, what is the right run rate here on operating margins as you get the benefit from right-sizing, expense line item? And sorry, back on the days, on a year-on-year basis, was it consistent or did the year-on-year basis change?","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","I understood the first part of your question. Let me answer it, and then maybe you can help me on the second part of the question. So yes, for Q4, the guidance assumes mid-twenties or implies mid-twenties % operating margin. For next year, we expect that to grow to the range of 27%-28%, which is also the same as our full year 2024 operating margin. And help me with the other piece of your question, Vijay.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Vijay Kumar","Senior Managing Director at Evercore ISI","So sorry. On the days, fourth quarter days versus fourth quarter twenty-three. And you can... I was looking on a year-on-year basis on the days common.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Scott Ullem","CFO at Edwards Lifesciences","I believe the selling days were comparable or the same in Q4 of 2023 as in 2024. We'll check that, and I'll come back on if that's not right.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Vijay Kumar","Senior Managing Director at Evercore ISI","Understood. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24",NA,NA,"Thank you. And our next question comes from Robbie Marcus with JP Morgan. Please state your question.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Robert Marcus","Senior Analyst at JP Morgan","Oh, great. Thanks for taking the questions. I'll switch it over to some of the products. TMTT, again, came in better than expected. We've seen from your competitor, a nice quarter on the repair side. I was wondering if you could talk about on tricuspid repair specifically. I was wondering if you could talk about your tricuspid replacement and how you're seeing doctors choose in the market, which patients are appropriate for which, and the decision-making process.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Daveen Chopra","Global Leader of TMTT at Edwards Lifesciences","No. Hey, thanks, Robbie. This is Daveen. Appreciate the question. Maybe I'll just start off with a couple overall comments on EVOQUE. Obviously, we've been very pleased so far with the introduction of EVOQUE in both the U.S. and in Europe. We've really seen strong physician and patient demand, which really enforces that there's a lot of unmet needs for these patients. And we've loved what we've seen so far with EVOQUE that we've got very predictable times that are very similar to, you know, the clinical trial, that are very similar from both clinical trial sites as well as new sites, and clinical outcomes are very much similar to TRISCEND II.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Daveen Chopra","Global Leader of TMTT at Edwards Lifesciences","And we also have seen in the US, where we just have EVOQUE, that from our experience in Europe, where we have both repair and replacement, we see that it's important to have a portfolio of both repair and replacement technologies to really treat the diversity of these complex patients that are tricuspid patients. So right now, you know, we're continuing to open up new centers, activating new sites, focusing on other big tricuspid centers, really with robust training and high clinical support. We're continuing to add to our clinical kind of support training team. Specifically to your question about repair and replacement, I think we're all still figuring that out, about who's the right patient for each.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Daveen Chopra","Global Leader of TMTT at Edwards Lifesciences","We see that, there may be some anatomical considerations where one may be better for, than another, but I think as a world, we're still all trying to figure this out, but we really do believe that you need both technologies to really see to treat the most number of patients. Two other quick comments are, you know, obviously, over time, we believe that EVOQUE in our portfolio, now, if you pull back up and look at TMTT, EVOQUE's going to become a larger and larger % of our portfolio. But right now, PASCAL is still our largest growth driver on a year-on-year basis, just because it's a more established base and a larger base overall, but we look exciting to treating more and more patients with both EVOQUE and PASCAL.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Robert Marcus","Senior Analyst at JP Morgan","... Great. Maybe just as a quick follow-up, on TAVR, you've now had three more months to kind of evaluate the market and you know really dig into the capacity issue. And I'm asking this you know more from a market perspective, 'cause it you know none of your competitors kind of validated a capacity issue. And so when you see it, I imagine that you know you're one of the biggest in the structural heart lab, so I imagine you probably have the best view. But how are you thinking about capacity here? Is it more of a TAVR volume issue versus capacity? I know the market is still substantial from a top-down basis. Just 'cause we don't hear anybody else kind of validating the capacity.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Robert Marcus","Senior Analyst at JP Morgan","So we'd love to get your thoughts there on what you're seeing on the ground. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Larry Wood","Group President of TAVR and Surgical Structural Heart at Edwards Lifesciences","Sure. Thanks, Robbie. This is Larry. Yeah, you know, it's something we spent a lot of time on in the quarter. We spent a lot of time with hospital administrators and with our physicians in the field. And I think one of the things to just think about is, given our market position overall, we're more dependent on market growth than any of our competitors are. For people that are coming off small bases, you know, if they pick up a little bit of share or a few cases here and there, they don't really necessarily see the capacity constraints in the same way. I also think, you know, you just have to look at all of the new technology in the last couple of years that's come into the cath lab space, and frankly, we're part of the problem.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
