"symbol","report_date","speaker","title","msg","source_url"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","About 80%-90% of those are data centers, by the way. Most of those were in the early stages of looking at the various sites. I will tell you, in Missouri, in addition to the 3 GW of signed construction agreements, there is another 2 GW of considerations that are, I'd say, advanced stages of discussion. There are folks still looking very seriously at sites and entering into construction agreements there as well. Over in Illinois, by the way, I think I mentioned in the prepared remarks, we have some construction agreements as well, about 850 MW of large load with construction agreements. It is some good progress, really, in both states. Did I answer all your questions, Carly, or was there something else there?","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Carly Davenport","Analyst at Goldman Sachs","Nope, that covered it. Thank you. That is really helpful. Maybe just to follow-up on.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Carly Davenport","Analyst at Goldman Sachs","Illinois, just with the Omnibus Energy bill passing over the last couple of weeks here, just kind of curious your early views on any sort of implications for the business there.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Yeah. Overall, we were neutral on Senate Bill 25 that passed in the veto session. Although I think that I'd probably highlight three things, and there were a number of things in this bill that go beyond the three things I'd cite. One of them was that it does call now for an integrated resource planning process to be done at the ICC. I think it's the first time that we've really had integrated resource planning in the state since 1997. I think that is a positive thing that the state's going to be looking at. Integrated resource planning holistically. My expectation is for the utility by utility, region by region.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","I think that's a good thing, and certainly we'll look to engage there as the ICC gets that process underway in 2026. The other thing I think driving this is that certainly there's been concern as folks think about resource adequacy across the state. I also want to be mindful of the clean energy goals that the state has. A couple of other things that I'd mention is that it does establish an energy storage procurement process across the state and also gives the Illinois Power Authority the ability to enter into long-term contracts for renewables. All of those things are going to be subject to consumer protections that are built into the legislation. Again, processes that lawmakers believe over time will.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Reduce the price of capacity and help to keep volatility and cost under control for customers as it relates to energy and capacity. The third thing I'd mention is increased investment in energy efficiency, which is something that does involve us, that we partake in. Over time, we'd expect our investment in energy efficiency on behalf of our customers to double to about $250 million a year. All of that would continue to be subject to treatment as a regulatory asset and recovery over time with a return. I will tell you that the return there is being reduced down to the return that was granted as part of the multi-year rate plan. However, we have the opportunity to earn up to 200 basis points of incentives, and we believe with the spending that's called for, as well as the metrics to be achieved.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","That we have a very good opportunity to earn incentives that would be additive to that ROE. Those are the three things that I'd really call out. There were some other provisions to the bill, but those are the things I'd highlight.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Carly Davenport","Analyst at Goldman Sachs","That's really helpful. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05",NA,NA,"Thank you. The next question is from the line of Julien Dumoulin-Smith with Jefferies. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Brian Russo","Analyst at Jefferies","Yeah. Hi, good morning. It's Brian Russo for Julien.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Hey, Brian.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Brian Russo","Analyst at Jefferies","Hey, just to follow-up on the Clean Grid Reliability, Grid Affordability Act in Illinois. Are there anything in that bill that could lead to incremental investments for the Ameren utilities, whether it's indirectly through transmission and distribution, maybe less or so on the storage opportunities? Just wondering if you could provide more specifics there.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Yeah. Brian, good question. I think really probably the biggest opportunity, if you will, is in that energy efficiency space where, again, we do treat that as a regulatory asset. So it does get sort of rate-based treatment. In there, we do expect the investments in energy efficiency, as I said a moment ago, to double over time to about $250 million a year. I'd say that's the only notable thing from a real investment opportunity standpoint.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Brian Russo","Analyst at Jefferies","Okay. Understood. Also, on the last earnings call, you had mentioned existing data center customers requesting more studies to pursue possible expansions. I think there was about 1.7 GW of existing customer expansion cited in some of the large tariff testimony. Is that incremental to the 3 GW? Is that correct?","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Yeah, it is. I think that, again, with respect to the 3 GW of construction agreements, we still do not know what the ramp rates are going to be with respect to the hyperscalers there. Again, some of that growth could be between now and, say, 2030, or it could be beyond. We will just have to wait and see. To your question, and I said a few minutes ago, besides that 3 GW of signed construction agreements, we have another 2 GW that are in very advanced stages of discussion in Missouri, which would bring it to 5 overall. The overall sort of funnel, if you will, of data center opportunities is much more significant because, again, we are looking at about 18 GW of overall economic development opportunities in the pipeline. There are a lot of other sites for data center developers to consider and to pursue.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","As we talked about in the last call, the conversations with the hyperscalers are progressing very well with respect to the energy services agreements that would be pursuant to this tariff. It is those hyperscalers that are also inquiring about these expansion opportunities that would be available to them after we sign these ESAs and serve their initial needs. They are certainly looking at expansion opportunities beyond that. We have plenty of sites in our part of Missouri to accommodate.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Brian Russo","Analyst at Jefferies","All right. Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05",NA,NA,"Our next question is from the line of Paul Patterson with Glenrock Associates. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Paul Patterson","Analyst at Glenrock Associates","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Hey, Paul.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Paul Patterson","Analyst at Glenrock Associates","It sounds to me that I apologize. I got slightly distracted when you were talking to Nick. Just to sort of summarize his question about the.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Paul Patterson","Analyst at Glenrock Associates","Earnings, it sounds like you guys are sort of being conservative now. When you guys refresh the numbers and everything, there's the potential for upside. Is that sort of a, is that a good summary? Does that summary make sense, or?","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","I'll start. This is Marty. Paul, I think that there's certainly upside. We do agree with that. In terms of conservative, maybe we're always a bit conservative, but I think what we really try to do is be accurate with you in terms of our expectations based on sort of what we know today. Again, what our plan has been based on is, as it relates to sales growth, when you look at that page eight, and you look at that 1 GW by 2029, 1.5 GW by 2032, which is sort of the demand expectations that are at the heart of our preferred resource plan.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Those are also the sales expectations that we've got built into our plan. We still got to get the ESAs across the finish line. We've still got to get the ramp rates spelled out. We also conserve, as we've talked about, as you see there, up to that 2 GW by 2032, you see in the lighter green shade. We've got construction agreements for up to 3 GW of sites. Certainly upside in the plan. I think what we're providing you today is what we believe is sort of the best guidance given the facts that we've got today. Michael?","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Yeah. Look, we are providing, obviously, quite a bit of clarity today. I mean, I think the thing that's really missing is what Marty said. It's getting this large load tariff across the finish line, getting these ESAs executed.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","I think we can put a bit finer point on terms of the overall guidance. What we pointed to today is somewhere close to the upper end of that 6%-8% off of this 26% that we just put out there at $535. Hopefully, that gives you a decent amount of visibility.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Paul Patterson","Analyst at Glenrock Associates","I think it does. With respect to the tax gain, it sounds to me like it might be related to, well, you guys did mention it was related to, I guess, a FERC order. I am just wondering, without getting into great detail on it, is there a potential for any rate-based change as a result of the IRS and the FERC order that you were referring to?","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Yeah. Yeah, Paul, that is what Michael. A small amount. I mean, what you're effectively doing is taking some net operating losses and setting those up as some tax assets. You'll have some opportunity over time with a little bit of rate base. I wouldn't say that it's a material number. Again, that's really why we ended up excluding it from the GAAP earnings.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Paul Patterson","Analyst at Glenrock Associates","Okay. Then just with Carly's question on the legislation, I'm just wondering, it does seem like the ROE change that you referenced seems like an improvement. Of course, there's some execution issues there. I was wondering, am I right in thinking that? I mean, just it sounds like that could be kind of a boost, potentially. Obviously, there's execution, but you guys have been executing pretty well. Any elaboration on that, or?","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Yeah. I'd go into it looking at it more as a neutral. I do think that there's some.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","From an ROE perspective, I do think that over time, as I said before, there's opportunity for incremental investment. You're absolutely right. We have a good track record of execution overall as a company, and we're going to look to execute well on these energy efficiency programs for the benefit of our customers. I think that's what is expected of us. If we do that well, then we'll have the opportunity to earn the incentives that are in there. You're right. I mean, there's some opportunity in there. I'd think about the overall ROE effect as being more neutral, some good investment opportunities, and certainly, we're going to try to maximize the impact for the benefit of our customers.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Paul Patterson","Analyst at Glenrock Associates","Okay. Great. Thanks so much, guys.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","You bet.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05",NA,NA,"The next questions are from the line of David Paz with Wolfe Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","David Paz","Analyst at Wolfe Research","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Good morning.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","David Paz","Analyst at Wolfe Research","Yeah. Just a couple of quick questions and clarifications here. First, how should we think of the $5 billion increase in your 10-year capital plan pipeline as we sit here today? Is that back-end loaded, or could we see the bulk of that in the 2026 to 2030 update?","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Hey, David, it's Michael. Yeah. Look, obviously, we give you some more visibility on that here in the February timeframe. As you know, I mean, there is a $5 billion increase there. I think Marty alluded to some of that. I mean, I wouldn't say it's one thing. It's a number of things in terms of kind of firming up some of this generation, which you know is a bit back-end loaded.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","There are other things in terms of just investing in the grid and continuing to build out reliability, making sure that we're making investments that are benefiting customers, etc. I mean, we have a massive service territory, 64,000 sq mi, a million poles, thousands of substations, etc. As we continue to go through time and look at those opportunities, those are all things that are being accretive to the capital plan. Technology is also an opportunity here. As we continue to invest in systems, those are also leading to some increases as well. Not one thing I can point to, but we'll certainly give you visibility on the years as we roll forward into February. Some great opportunities in terms of the overall pipeline.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","David Paz","Analyst at Wolfe Research","Okay. And then just on the.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","David Paz","Analyst at Wolfe Research","Questions, like, ""Can you break that down by Missouri and Illinois?""","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Oh, hey, David, you're back. We missed that question. Can you repeat it again? Sorry, we had a technical issue.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","David Paz","Analyst at Wolfe Research","Sure. You gave a number that was in advanced discussions. Just can you break that down between Illinois and Missouri?","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","I'm sorry. I hate to do this to you. Hey, David, I'm going to try to answer the question I think you're asking, but you may need to ask it again. You cut out twice. I think you're talking about sort of advanced discussions on the data centers. And when I talked about the 2 GW of discussions that were sort of advanced, those were in Missouri. So we've got 3 GW of signed construction agreements, another 2 GW in advanced stages of discussion.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","If that did not answer your question, or you have more, why do you not repeat it again? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","David Paz","Analyst at Wolfe Research","Yeah. I think we are having a technicalâ€”sorry about that. Noticing it is elsewhere too. Anyway, yeah, that was the answer. It sounds like Missouri is the 2 GW that were in advanced discussions. Maybe just one quick one. Obviously, we have heard from some in the state, Missouri, on new large load and affordability. Just maybe if you can elaborate on the regulatory and political engagement you have there, and then touch on how those conversations might look in Illinois in your wires-only business. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Yeah. In Missouri, I would say the state is very supportive and encouraging of economic development, including data center development and data center attraction. The state certainly wants to realize those opportunities. Certainly, there are certain communities that.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Have expressed concern around various things. Water usage, noise, electricity rates, and the like. Things that have to be addressed as we go through the process of getting these data centers approved and built. I think those concerns can and are being addressed. Of course, these data center opportunities bring with them, as we said earlier, tremendous investment. A lot of jobs, especially in construction trades, as well as tax base over time, taxes for communities over time. A lot of good economic development benefits associated with these data center opportunities. Of course, I think a concern as it relates to utility rates over time is just making sure that these data center developers, the hyperscalers.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Pay for the cost to serve them, the cost to connect them to the system, to make sure that over time they're paying a cost of service that reflects the cost to serve them, and that there's no detriment to the rest of the utility customers that we and other service providers are serving. That was actually one of the focuses of Senate Bill 4 earlier this year in Missouri, where, again, they embedded in that requirement that the Missouri Public Service Commission, as they think about the tariff that would be approved to serve these, to make sure that, again, there was reasonable assurance that the rest of the customers were not being harmed by these data centers. David, when we filed our tariff with the commission, and again, we outlined the components of that on slide 10, it was really designed to.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Make sure that we were designing the tariff and charging the hyperscalers a rate, which would be in accordance with Senate Bill 4 and the provisions that I just talked about. I think that's been a concern of some of our elected officials, just making sure that we weren't providing the discounted rate, that we were providing a rate that held the rest of our customers harmless, that there weren't costs included in rates for our existing customers that were associated with service to these large load customers. I think that's sort of the balance of concerns that are out there. Back to your point, overall, the state is very supportive and very desiring of these economic development opportunities. We're certainly working in concert with the state as well as economic development organizations across the state to bring these to fruition in our service territory.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","We're going to try to do this the right way, where we make sure that there are rewards that are brought to the communities that we serve in terms of the economic development opportunities and that from a rates perspective, these customers pay their fair share, and the rest of our customers are not harmed by their usage.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05",NA,NA,"Thank you. Our final question is from the line of Steve Dâ€™Ambrisi with RBC Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Steve Dâ€™Ambrisi","Analyst at RBC Capital Markets","Hi, Marty. Hi, Michael. Good morning, and thanks for taking my question. And congrats to Marty and Lenny on the new roles. Michael and Lenny, excuse me. Just really quickly, yeah, long morning. Really quickly, on, there's been some questions about Illinois legislation, but I thought, given we'll probably see some bills get prefiled in December in Missouri, I was wondering if there's any.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Steve Dâ€™Ambrisi","Analyst at RBC Capital Markets","Legislative priorities that you guys are advancing or if there's anything we should be legislative topics that you think will be. Pertinent or come up kind of in the bill prefiling in December. Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Yeah. Nothing to comment on specifically, Steve. I mean, obviously, we've continued to improve the environment there. Appreciate what the legislature's done. I mean, the commission continues to be very thoughtful and forward-looking. I mean, trying to find ways to provide the right incentive for investment, but at the same time, continue to balance that with customer impact. Anything that would occur over the next couple of months, my sense is, would be constructive and balanced. We'll see what time brings. As you know, the prefiling is December 1st. Beyond that, it's probably a bit premature to get into the details.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Steve Dâ€™Ambrisi","Analyst at RBC Capital Markets","All right. I appreciate it. Thanks very much for taking my question. Have a great morning.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","All right. Yep.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","You too.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Thanks, Steve.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05",NA,NA,"Thank you. This now concludes our question-and-answer session. I'd like to turn the floor back over to Marty Lyons for closing comments.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","All right. Hey, thanks to everybody who joined us this morning. A lot of great questions, a lot of great dialogue. As you can tell, we remain absolutely focused on strong execution of our plan, and we will continue to do that for the remainder of this year and into next as we work to really diligently serve our customers and deliver safe, reliable, and affordable energy. Again, thank you all for joining us. I'm sure we'll see many of you at the upcoming EEI Financial Conference. With that, have a great day and a great weekend.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05",NA,NA,"Ladies and gentlemen, thank you for your participation. This does conclude today's teleconference. You may now disconnect your lines and have a wonderful day.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
