"symbol","report_date","speaker","title","msg","source_url"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","All of this will reduce training time for our new team members, drive speed by reducing the number of clicks required to enter orders as well as other tasks, enable our IT team to respond faster to requests for system enhancements, and further strengthen our competitive advantages of significant scale and extensive data and insights. The learning we capture from rolling it out will help minimize disruptions when we bring it online at Chuy's. During the second quarter, we also experienced meaningful impacts from Hurricanes Helene and Milton. Our operations teams and our Severe Weather Task Force did an outstanding job ensuring our restaurants were prepared for the storms and able to reopen quickly. Only one restaurant, the Cheddar's in Asheville, North Carolina, has been unable to reopen due to the damage it sustained. We expect to reopen this restaurant next fiscal year.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","Hurricane Helene's impact was felt across multiple states, while Hurricane Milton left a path of destruction across Florida, each affecting our team members and guests. As a company that cares, one of the ways we nourish and delight everyone we serve is by responding to help others in times of need. That's why Darden is a proud partner of the American Red Cross. Each year, the Darden Foundation provides a $500,000 grant to their Annual Disaster Giving Program. The program enables the Red Cross to prepare communities for disasters like Helene and Milton and respond to help families during the recovery process. Our team members can count on us as well.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","Nothing represents the strength of our culture, quite like Darden Dimes, our signature employee giving program that enables team members across our family of restaurants and at the Restaurant Support Center to support their fellow coworkers when the unexpected happens. We are grateful that all of our team members in the affected areas are safe, and we move quickly to help those who were hardest hit. Darden Dimes provided grants totaling $1.1 million to more than 5,600 impacted team members. As I reflect on the quarter, I continue to believe in the power of our strategy and our brand's ability to compete effectively regardless of the environment. Each one of our brand leadership teams is focused on the long term and staying committed to our back-to-basics operating philosophy.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","I am proud of the way our teams performed throughout the second quarter, and now we are in the midst of the busiest time of the year for our restaurants as they nourish and delight our guests and create lasting holiday memories. On behalf of our leadership team and the board of directors, I want to thank our 195,000 team members. I wish you and your families a happy holiday season and hope to see you in our restaurants. Now, I'll turn it over to Raj.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","Thank you, Rick, and good morning, everyone. Second quarter earnings results were in line with our expectations, with positive same restaurant sales at our four largest brands. The Thanksgiving shift to the third quarter this year caused a sales benefit for the casual dining brands and a headwind for our fine dining brands in the second quarter. However, even when adjusting for the benefit of the Thanksgiving holiday shift at our four largest brands, same restaurant sales were still positive. In the second quarter, we generated $2.9 billion of total sales, 6% higher than last year, driven by same restaurant sales of 2.4%, the acquisition of 103 Chuy's restaurants on October 11th, and the addition of 39 net new restaurants.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","The Thanksgiving holiday shift contributed approximately 90 basis points to the same restaurant sales for the quarter but was partially offset by a negative 30 basis points impact from Hurricanes Helene and Milton. We outperformed the industry benchmarks again this quarter. Same restaurant sales were 140 basis points better than the industry, and same restaurant guest counts also exceeded the industry by 140 basis points. Adjusted diluted net earnings per share from continuing operations of $2.03 were 10% higher than last year. We generated $445 million of adjusted EBITDA and returned $308 million to our shareholders, paying $166 million in dividends and $142 million in share repurchases. Now, looking at our adjusted margin analysis compared to last year, food and beverage expenses were 80 basis points lower, driven by the pricing leverage as commodities were slightly deflationary, and they were better than our expectations.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","Restaurant labor was 20 basis points lower with productivity improvements and sales leverage from the Thanksgiving shift, more than offsetting the total labor inflation of 3.7%, which was well above our pricing. Restaurant expenses were flat. Marketing expenses were 30 basis points higher, driven by increased media spending due to more weeks of Never Ending Pasta Bowl while we remain disciplined in how we spend our marketing dollars. Our restaurant-level EBITDA of 19.5% for the quarter was 70 basis points higher than last year. Adjusted G&A expenses were 10 basis points higher than last year as unfavorable mark-to-market expense on our deferred compensation caused 20 basis points increase for the quarter. Due to the way we hedge mark-to-market expense, this unfavorability is largely offset in the tax line. Interest expense increased 20 basis points, driven by the financing expenses related to the Chuy's acquisition and other cash needs.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","Our adjusted effective tax rate was 12.3%, which includes the favorable impact from the mark-to-market hedge I referenced earlier. Our effective tax rate would have been approximately 14% without the impact of mark-to-market. In total, our adjusted earnings from continuing operations were $240 million, which was 8.3% of sales, and 20 basis points better than last year. Looking at our segments for the quarter, total sales for Olive Garden increased by 3.3%, driven by same restaurant sales of 2%, outperforming the industry benchmark by 100 basis points. Last year, Olive Garden's same restaurant sales were 4.1% in the second quarter. On a two-year basis, Olive Garden has grown same restaurant sales by over 6%, exceeding the industry benchmark by 640 basis points over that period. Olive Garden continues to have strong segment profit margin, delivering 21.4% for the quarter, which is 40 basis points higher than last year.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","At LongHorn, total sales increased 10.4%, driven mostly by same restaurant sales growth of 7.5%, outperforming the industry benchmark by 650 basis points. These results build on strong results from Q2 last year, where they had same restaurant sales of 4.9%. Leverage from this strong sales growth resulted in segment profit margin of 18.9%, 150 basis points above last year. Total sales at the fine dining segment decreased 3.8%, as same restaurant sales were negative at all of our fine dining brands for the quarter. Thanksgiving is a busy day for our fine dining brands, and the shift of this holiday from the second quarter last year into the third quarter this year, combined with the hurricanes, resulted in an approximately 200 basis points of negative impact to same restaurant sales.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","Adjusted for these impacts, fine dining same restaurant sales decreased approximately 3.8%, which was a sequential improvement from the first quarter. The negative sales growth resulted in lower segment profit margin than last year. The other business segment sales increased by 12.9%, driven by the acquisition of Chuy's and positive same restaurant sales of 0.7%. Segment profit margin of 13.6% was 70 basis points better than last year. Turning to our financial outlook for fiscal 2025, we updated our guidance to reflect the acquisition of Chuy's, our year-to-date results, and expectations for the back half of the year. As a reminder, same restaurant sales for the year do not include Ruth's Chris Steak House or Chuy's because they were not owned and operated by Darden for a 16-month period at the beginning of the fiscal year.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","So we now expect total sales of approximately $12.1 billion, including approximately $300 million from Chuy's, same restaurant sales growth of approximately 1.5%, 50-55 new restaurants, capital spending of approximately $650 million, total inflation of approximately 2.5%, including commodities inflation of approximately 1%, an annual effective tax rate of approximately 12.5%, approximately 118 million diluted average shares outstanding for the year. This results in no change to our adjusted diluted net earnings per share outlook of $9.40-$9.60, which excludes approximately $47 million of pre-tax transaction and integration-related costs. Looking at the back half of the fiscal year, we expect sales and EPS growth rates to be lower in Q3 than the growth rates in Q4, given the impact of the Thanksgiving holiday shift into the third quarter. Finally, as we expected, we closed on the Chuy's deal in October, acquiring 103 Chuy's restaurants.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","We're in the early stages, but the integration is going well, and we now expect to realize run rate synergies of approximately $17 million, with approximately $2 million realized in fiscal 2025 and the balance in fiscal 2026. As we mentioned previously, we anticipate the transaction will be neutral to our adjusted earnings per share for the fiscal year, not including transaction and integration-related expenses. We're very pleased with the actions our brand teams are taking to address their guest needs and deliver strong results. We'll continue to ideate our strategy and have confidence in the strength of our business model. Now, we'll open it up for questions.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19",NA,NA,"Thank you. We'll now be conducting a question and answer session. As a reminder, if you'd like to be placed in the question queue, please press star one on your telephone keypad. And we ask you, please ask one question and one follow-up, then return to the queue. One moment, please, while we pull for questions. Our first question today is coming from David Palmer from Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","David Palmer","Analyst at Evercore ISI","Thanks. Good morning, guys. Wanted to ask a question on Olive Garden. I know you have a very good consumer insights team there. Wanted to ask you about what you're seeing with that brand, given the fact that the customer satisfaction levels are so high, sort of comparable to the leaders in any segment. Olive Garden seems to be equal to that superiority in the Italian segment. Just wondering, why do you think the sales gap to the industry is not better? And why is that not related to the advertising? I think a lot of people ask about that, the gap right now in your advertising spend to pre-COVID. I think it's down about a half. So any comments on that would be helpful.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","Hey, David. It's Rick. A couple of things about Olive Garden. One, the gap to the industry, while it's a little bit narrower than it has been in the past, if you think about how much we've gapped over the last five years, it's been an exceptional gap. And so if you go back a few, maybe a year ago in the call, we said we don't expect to keep the gap as high as it is now. And that happened.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","We've also not gone after some significant discounting promotions like others have brought back. We kept our strategy to drive profitable same restaurant guest count growth, profitable sales growth. And so this quarter, we showed the power of doing some things. We added a few weeks to our Never Ending Pasta Bowl promotion. And those weeks that we were running Never Ending Pasta Bowl against nothing were great weeks for us.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","Just like others who have started running promotions against nothing, they've been doing it a little longer. And so our gap, while smaller, we still feel confident we're doing the right things in the long term. And in terms of marketing, the amounts that you said, I don't think are exactly accurate. I'll let Raj kind of comment on that part.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","Yeah, David. On the marketing spend, it's really driven by essentially LongHorn spending very little, right? So LongHorn used to spend close to 3%. I think today they're spending probably maybe 0.3-0.4% of sales at best. So that's really the biggest driver of marketing decrease. Olive Garden is spending less, but it's not half. It's more in the, call it 25-30% less than what it used to spend.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","David Palmer","Analyst at Evercore ISI","So you don't believe that the scale of advertising is a problem. You're comfortable at these levels of advertising spending going forward?","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","Yeah, David. I wouldn't say whether we're comfortable or not. I would say we can continue to look at ways to advertise Olive Garden. And as we think about what we're going to do, we've ticked up advertising this quarter. We could continue to do that. So it depends on what we're running and what kind of promotions we have. But we feel really good about what we have in our second half of the year. And so there potentially could be a pickup in marketing in the second half, but we don't want to comment on that for competitive reasons.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","David Palmer","Analyst at Evercore ISI","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","Sure.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19",NA,NA,"Thank you. Next question is coming from Eric Gonzalez from KeyBanc Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Eric Gonzalez","Analyst at KeyBanc Capital Markets","Hi, good morning. Thanks for the question. Just on that last point about marketing, I think you mentioned in January, you're going to bring back two of the fan favorites to the menu, and then your messaging will also include a compelling price point. So just putting the pieces together, does it sound like the next quarter might have a little bit of an uptick in advertising?","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","If you think about the third quarter is already a really strong quarter for us, usually. It's one of our highest volume quarters. Without kind of commenting on how much marketing will tick up or not, I would just tell you that our advertising will look different. We have, as I said, some exciting news with our two returned fan favorites and another fan favorite that's coming with a compelling price point for a limited time. Our advertising will look different in the third quarter. I won't comment on if it's going to be higher or lower.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Eric Gonzalez","Analyst at KeyBanc Capital Markets","Okay. And then just also on the Never Ending Pasta Bowl, I think you talked about the strong performance, particularly those weeks that didn't compare against the prior year. So I'm just curious how the promotion played out during the quarter. How did it do with the longer promo period? How did it do once those easy last weeks kind of left last year?","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","Yeah. I'm going to start by saying how proud I am still of the work that Dan and the team at Olive Garden has done to improve the guest experience and react to what's going on in the marketplace, and one of those reactions was to add some weeks to Never Ending Pasta Bowl, and so we're pleased about those four extra weeks. We knew that we would have a trend change by adding those four extra weeks, but then we knew in the last eight weeks, we'd be lapping against stronger media weight kind of looks and launch weights, etc., but what happened throughout the promotion, it was a good promotion for us. We kept our preference on Never Ending Pasta Bowl throughout the entire thing, so there was no wear out on demand for the items.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","As I said on the prepared remarks, we had record preference for refills and record preference for the buy-up. So the promotion did well. Now, we expected it to be below prior year in the second part of the promotion, especially when we were wrapping on launch weights. What we did during that was add the new sauce. But a new sauce isn't going to be as powerful as a launch weight of a new promotion. So we feel really good at where we ended up with Never Ending Pasta Bowl. And we're looking at what that did for us and what we could do in the future with other promotions.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Eric Gonzalez","Analyst at KeyBanc Capital Markets","That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19",NA,NA,"Thank you. Next question today is coming from Jim Salera from Stephens. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Jim Salera","Analyst at Stephens","Yeah. It's good morning. Thanks for taking our question. I wanted to drill down a little bit into LongHorn in particular. Just given some of the comments here, you guys had marketing spend there is really low, but the engagement is very strong. Can you just kind of parse out which is driving the continued strength there, maybe relative to some of the other trends we've seen in casual? And how should we think about that progressing through the years, especially as other competitors have very prominent marketing that focuses on dollar price points? And I feel like LongHorn is more of the experiential value.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","That's what LongHorn's brand is. They're not going to fight back with a price point promotion or a brand that's about quality and experience. I'll start by saying LongHorn has made investments over the years, even before COVID, to improve the quality of their food, to improve the execution of that food. So things that we've done over those times of making sure that our grill masters are well trained to cook the steaks exactly as the guests like it. That showed up in our record. Guest record steaks were correctly scored this quarter, dramatically different than where it was just three or four years ago. We continue to make investments in food. We put more dollars on the plate than anybody else in our space. Guests notice that value. So they're willing to come to our restaurants and do that.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","And so what are the results? The results, 7.5% comp for the quarter, up on a 4-plus% comp last year and on a 7-plus% comp the year before. So those investments in quality have paid off. Guests know they're getting the highest quality steaks and expertly prepared at a great value. And then the last thing I'll say is steak brands that with strong operations that deliver on quality are winning. And so we think that LongHorn is working on the right things. And I can't comment on do I think they're going to continue to way outperform everybody else for the next few years, but we think they're doing the right things.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Eric Gonzalez","Analyst at KeyBanc Capital Markets","Great. And are you able to just break out that 7.5 traffic mix price for LongHorn?","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","Yeah. The traffic was mid-4%, I think 4.3% or 4.4%. And the check was about 3-something. And the price was like 2.8%, 2.9%. So they had a positive mix a little bit.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Eric Gonzalez","Analyst at KeyBanc Capital Markets","Okay. Great.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19",NA,NA,"Thank you. Next question is coming from Peter Saleh from BTIG. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Peter Saleh","Analyst at BTIG","Hey, good morning and congrats on a great quarter. I did want to ask maybe about the Uber Eats partnership and the accounting of how you guys are accounting for the delivery and the service charge in the Olive Garden comp, and what, if anything, is reflected in your guidance kind of going forward from the benefit of customers maybe switching from self-pickup to delivery through Uber Eats? Is there anything there?","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","Yeah, Peter. First of all, it's very small, right? When you think about the impact, let me start with the accounting part of it. The delivery fee and service fee are considered as part of sales. However, when you look at the impact, right now we have it at 100 restaurants. We have had it for maybe less than half the quarter fully throughout those 100 restaurants. And when you take the dollars that come through, it's single basis points impact. So it's very minuscule. And as we look forward to, yeah, there may be, could it be 5, 10 basis points maybe, but it's not going to be huge. I mean, it obviously depends on what percentage of off-premise or what percentage of sales delivery will be. So we'll share more when we actually have more information to share. But right now, we expect it to be fairly minimal.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Peter Saleh","Analyst at BTIG","Great. And then just on the unit growth, it looks like it ticked up, at least your guidance ticked up by about five units. Any comments on where that's coming from? Is that the inclusion of Chuy's, or is there something more? Just trying to understand where the incremental five are coming from.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","It's really the inclusion of Chuy's. There's five additional openings related to Chuy's, and as we said, we're trying to continue to work towards getting, as we look at next fiscal, we're trying to build a pipeline, and so that's some of them. There's some difference between the year-to-year. A few weeks' move could come in, but it's really driven by Chuy's. Yeah.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Peter Saleh","Analyst at BTIG","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19",NA,NA,"Thank you. Next question is coming from Jeffrey Bernstein from Barclays. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Jeffrey Bernstein","Analyst at Barclays","Great. Thank you very much. My first question is just on the Fiscal 2025 comp guidance. It looks like for the system, you tightened it to 1.5%. I think previously you were 1%-2%. So just two related questions on that. One, just why with two quarters remaining, would you tighten it to such a specific price point? I'm just wondering whether that demonstrates maybe increased confidence that there's going to be a lot less volatility. And the second question around that is just what does it assume directionally, at least for Olive Garden and Longhorn? And I know with Olive Garden, you have much easier compares. You've got a new value LTO potentially on the come. Longhorn obviously has very strong momentum. So I would have assumed maybe both of those brands would be above that 1.5%, just trying to see if I'm interpreting that correctly. Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","Hey, Jeff. Let's just start with the guidance on the same restaurant sales itself. We said, yeah, we expect it to be approximately 1.5%. The way we're thinking about it is we're looking at the underlying trends on a multi-year basis and the actions we're taking in the back half. We're incorporating all of that. And yeah, you could say that implies that we have a little bit more increased confidence in the sales being more closer to that midpoint or better, and that's in that range. And that's why we've tightened it to be there. And as we get, we have two quarters behind us. So we have the idea. Those are actualized.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","It makes it a little bit more. The range is not as narrower when you take into consideration the fact that now we're looking at only two quarters and we're trying to calculate the full year.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Jeffrey Bernstein","Analyst at Barclays","Got it. And in terms of the assumption for Olive Garden and LongHorn within there, am I correct to assume that you would think Olive Garden would accelerate from here? And obviously, LongHorn's been running well above those ranges. So just trying to get a sense for whether that's the correct interpretation or whether there are some offsets that we're not fully appreciating.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Raj Vennam","CFO at Darden Restaurants","No, I think that's probably a fair assumption given the mix of the brands we have in the portfolio.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
