"symbol","report_date","speaker","title","msg","source_url"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","In terms of the UGG brand's third quarter performance across channels, DTC revenue increased 5% versus last year, and wholesale revenue grew 4% compared to last year. From a direct-to-consumer perspective, our marketplace teams around the globe work closely across different departments to fill consumer demand, both in retail locations and online. Through these efforts, we drove meaningful growth in UGG Reward membership, email subscribers, and retained consumers, providing ample opportunity to further strengthen consumer connections and drive repeat purchases in the future. During the quarter, we also used our DTC channel to test products with speed to market, strategically pulling forward targeted new silhouettes to generate early reads at a time where UGG historically has the greatest attention from consumers. Our new Quill franchise was a standout success through this initiative.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","By sharing performance insights with our wholesale partners for products like the Quill, we were able to accelerate the global expansion and adoption of new offerings. UGG has firmly positioned itself as the top premium lifestyle brand in the global market. Our ongoing goal is to further enhance UGG's presence at every consumer touchpoint through consistent product presentation that highlights our distinctive brand identity. While we focus on improving the consumer experience in our direct-to-consumer channels, we're also collaborating very closely with our retail partners to elevate the brand through intentional product offerings that support year-round wearability in our men's initiative. By planning strategically for shared growth, we sustain strong partnerships and nurture future opportunities, all while ensuring marketplace scarcity for UGG remains healthy. We're especially proud of how our retail partners supported the UGG brand during the holiday season, strengthening consumer connections and raising awareness and adoption across categories.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Overall, this was an exceptionally well-executed third quarter and holiday season for the UGG brand. Our marketing teams did a brilliant job leveraging product collaborations, brand activations, and ambassadors to drive UGG brand heat, including a Feel House experience in New York City, celebrating the UGG Sacai product collaboration, pop-ups in Chicago and Berlin that featured the UGG Palace product collaboration, and new male brand ambassadors across sport and pop culture in China, contributing to our strongest men's regional performance. Globally, the men's category performed very well as you continue to see healthy adoption of popular all-gender products like the Tasman, Ultra Mini, and Lowmel, as well as men's specific styles like the Weather Hybrid collection that spans across multiple silhouettes. Overall product performance was positively influenced by robust consumer response to newness, which underscores the growing demand for UGG and its diversified product range across various categories.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Iconic UGG franchises continue to benefit from the addition of complementary styles such as the new Tazzle and Classic Micro, helping fuel growth for the brand, with the latter even placing among the 10 best-selling styles this quarter. We also made notable progress with products aimed at supporting the UGG brand's 365 initiative. The Lowmel franchise continued to expand UGG's presence in the lifestyle sneaker segment, more than doubling its revenue this quarter and ranking among the brand's top five bestsellers. As we approach the fourth quarter, our priority is to finish another successful year by boosting interest in new product launches that align with our brand strategies, including the Mini-Me, an all-new low-profile spring sneaker with the Lowmel collection, the Otzo, an all-new clog with a sleeker aesthetic that features elevated materials, and new fashion sandal silhouettes within the Golden Collection.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Congratulations to Anne and the entire UGG team on a fantastic fall season and holiday quarter. We are excited for what's to come as we continue to expand consumer reach and category acceptance of our compelling product assortment and grow this amazing brand around the world. Speaking of amazing brands, let's shift to HOKA. Global HOKA revenue in the third quarter increased 18% versus last year to $629 million. This growth included strength in both DTC and wholesale, with gains in the U.S. as well as international markets. The strong performance was driven by broader consumer adoption of the HOKA brand's innovative and versatile products, especially as we've refined our approach to managing the global marketplace. This helped achieve balanced growth across channels as DTC revenue increased 19% versus last year, and wholesale revenue grew 18% compared to last year.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","As we continue to build this brand and introduce new products to the market, we are proactively maintaining a healthy pull model of demand across all channels. This approach aligns with our long-term objectives of achieving growth in every channel and region. While some fluctuations in channel growth may occur as we make strategic adjustments to distribution. We remain committed to creating a more balanced business over time, as demonstrated by HOKA's performance this quarter. We continue to incorporate insights from consumers and learnings from the marketplace to refine how we go to market. A notable initiative this quarter has been our HOKA membership program, which enhanced consumer loyalty by delivering a distinct and differentiated customer experience. Our revamped membership program now includes exclusive and early product access, select opportunities for special discounts, and rewards for higher purchase frequency.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Though we are still early in the development of the HOKA membership program, with additional consumer engagement drivers and differentiation in the pipeline for next year, we're already seeing a benefit in revenue per consumer, units per transaction, and multi-category purchasing from HOKA members relative to the average consumer. These members' key performance indicators are directly contributing to our positive results, helping drive an acceleration of the HOKA brand's DTC growth in the third quarter compared to the first half of the fiscal year. In the U.S., DTC returned to healthy growth in the quarter with a meaningful improvement of new consumer acquisition online compared to what HOKA experienced earlier this year.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","In addition, as we look ahead to future product transitions, we see an opportunity to more effectively utilize our higher-margin DTC channel to strategically manage end-of-season inventory in a controlled manner, as we tightly manage wholesale marketplace inventories to ensure a clean environment for future launches. The HOKA brand's improved DTC performance demonstrates the effectiveness of our loyalty marketing tactics, which have enabled us to enhance the consumer's journey, increase brand affinity, build lasting relationships, and increase customer lifetime value for a growing base of consumers. At the same time, we remain focused on driving strong performance with HOKA in the wholesale channel. We believe it's very important for HOKA to compete in a multi-brand environment, particularly in the performance category, where innovation is critical to success.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Our partners remain an important destination for consumers to experience the HOKA brand's unique blend of technology, geometry, and premium materials directly on their feet. HOKA has continued to perform very well in the wholesale channel globally, driving healthy levels of full price sell-through and gaining additional market share. In the U.S., according to Circana, HOKA's market share increased significantly in the road running category above $140 for the three months ending in December. This growth further establishes HOKA as a top brand in the segment and demonstrates the strength of our full price sell-through. In Europe, the pace of sell-out continues to drive record levels of preorders, with our top strategic customers averaging 90% sell-through, which is fueling future season demand.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","We attribute the HOKA brand's market share expansion to three main factors: compelling innovative products that resonate with consumers, enhanced global brand awareness and recognition, and increased brand access in more locations. These developments have opened the door for a wider range of consumers to connect with the brand, not just for performance-related reasons. With more people choosing to wear HOKA as part of their active lifestyle wardrobe, the brand is well positioned to take advantage of this growing trend. HOKA is proactively advancing its lifestyle strategy, identifying this segment as a significant opportunity in terms of product development and expansion through wholesale distribution, account segmentation, and differentiation. As the lifestyle category evolve, HOKA is positioned to leverage the company's global expertise in this area. As HOKA continues to tap into significant lifestyle opportunities, it's important to acknowledge the valuable growth potential within our established categories.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Our main global marketplace priorities for HOKA include enhancing the brand's premium position through product innovation, engaging authentically with consumers through strategic product segmentation, and expanding the brand's reach while maintaining performance integrity. As we look at wholesale distribution in the U.S. market, run specialty remains our priority segment to introduce and engage consumers with HOKA brand's innovative performance products. Our aim here is to uphold HOKA's performance credibility by continuing to lead in this segment. In sporting goods, HOKA is present in roughly half of the targeted stores we consider potential distribution points. We also see more opportunities to expand shelf space and market share in existing doors as we continue to diversify our product offering.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","The biggest opportunity for HOKA's expansion in the U.S. lies within the athletic specialty segment, where we're currently represented in only about a quarter of the stores we believe will be relevant for the brand moving forward. Internationally, we're much earlier in the process of expanding HOKA's distribution. In Europe, we're making steady progress in building awareness and marketplace presence. We still have room for door and market share expansion in the European run specialty segment, where we continue to climb in brand ranking throughout various countries in the region, having captured around 80% of the opportunity we see for the segment. Furthermore, HOKA has reached approximately 40% of the European sporting goods destinations considered relevant for the brand. It is available in less than 20% of suitable athletic specialty stores in the region. This illustrates the significant opportunity that remains for attractive distribution expansion.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","In Asia, our primary area of focus remains China, where we operate mainly through a mix of company-owned and partner-run mono-brand retail stores. Typically, we keep a 2-to-1 ratio of wholesale partner locations to company-owned retail stores. Currently, we occupy a little less than one-third of the potential we see over the next several years. All this to say, we continue to see meaningful untapped global opportunities for HOKA. We're building this brand for the long term, and we'll continue to take a methodical approach to global expansion, maintaining a pull model of demand while gradually improving the balance between DTC and wholesale channels. Our ongoing progress in international markets, along with positive developments in our U.S. operations, makes us very optimistic about HOKA's promising future.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","From a product perspective, top franchises continue to perform very well, and we are now operating in a much cleaner global marketplace relative to a year ago. The brand's launch of Gaviota 6 is off to a great start, further bolstering our positioning in the stability category alongside the positive reception of the Arahi 8. HOKA has a number of exciting product updates to come in the fourth quarter across our key strategic priorities of winning in road, dominating trail, and igniting lifestyle. The road category has 2 key product stories launching in Q4. Our pinnacle racing shoe, the Cielo X1 3.0, which is the fastest and lightest racing shoe HOKA has ever created, and our completely redesigned Mach 7, crafted for responsive daily runs with tempo.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Beyond the road segment, we eagerly anticipate the launch of Speedgoat 7, which is designed to build HOKA's legacy in the trail category by offering an exceptional underfoot experience across diverse terrains. In lifestyle, we're excited to announce the launch of our first fully integrated marketing campaign for this category, featuring new ambassador partnerships, global brand experiences, and products that connect with well-known HOKA franchises. Congratulations to the whole HOKA team on a well-executed quarter. We look forward to closing out the year with these exciting product launches to come. I am really proud of the success our entire team has delivered this year, and I'm even more excited for what lies ahead as I look at the opportunities for the next year and beyond. We intend to continue driving healthy, profitable growth for both UGG and HOKA.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","We expect HOKA to remain our fast-growing brand with significant potential for international expansion and consistent progress in the U.S., supported by effective marketplace management. At the same time, we also expect the UGG brand to continue driving growth across DTC and wholesale through its men's and 365 product initiatives, similarly led by international regions alongside continued growth in the U.S. Given these growth opportunities, our disciplined management of the global marketplace to sustain strong full-price sales and our strategic investments leveraging portfolio synergies, I'm confident that Deckers will continue to be a leader in our space. Thanks, everyone. Over to Steve for more details on our third quarter financial results and an update to our fiscal year 2026 guidance.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","Thanks, Stefano, and good afternoon, everyone. Our third quarter performance exceeded expectations and demonstrated robust momentum of the UGG and HOKA brands. For the third quarter, UGG drove solid growth to deliver its largest quarter in history, with balanced increases across channels and regions. HOKA delivered another quarter of strong global growth, with this quarter being balanced across DTC and wholesale. HOKA growth was led by international and included meaningful contributions from the U.S. market, highlighted by the positive inflection of the U.S. DTC business. These results are a testament to the exceptional strength of our premium brands within the U.S. and internationally as our disciplined approach to marketplace management, combined with innovative product and an elevated consumer experience, led to high levels of full-price selling and exceptional performance during the holiday season. Now, let's get into the details of the third quarter results.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","Third quarter fiscal 2026 revenue was $1.96 billion, representing a 7% increase as compared to the prior year. Revenue growth in the quarter was primarily driven by HOKA, which increased 18% versus last year to deliver $629 million, adding $98 million of incremental revenue over the prior year. As anticipated, HOKA performance benefited from another sequential improvement in the U.S. DTC business, which delivered healthy growth in the quarter, contributing to a more balanced result across DTC and wholesale. UGG increased 5% versus last year to deliver record quarterly revenue of $1.3 billion, adding $61 million of incremental revenue over the prior year. UGG growth also benefited from improved global DTC performance, which inflected to positive growth following a more pressured first half.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","Gross margin for the third quarter was 59.8%, which was better than we had expected for the quarter, primarily due to a lower-than-expected impact from increased tariffs, reflecting the timing of inventory flows and the mix of inventory sold through during the quarter, benefiting from lower tariff inventory in the pipeline. Larger benefits from our pricing actions, primarily attributable to the UGG brand, and though above last year, we had slightly lower promotions than planned for the quarter. In achieving this result, both UGG and HOKA maintained a very healthy level of full-price selling, with each achieving an average selling price slightly above the prior year, and HOKA delivering gross margin expansion in the quarter, contributing to our better-than-expected result.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","SG&A dollar spend in the third quarter was $557 million, up 4% versus last year's $535 million, as we continue investing in key areas of the business. As a percentage of revenue, SG&A was 28.5%, which is 80 basis points below last year's rate of 29.3%, with leverage primarily driven by favorable impacts from foreign currency exchange rate remeasurement. Our tax rate for the quarter was 23.3%, which compares to 21.8% for the prior year. These results culminated in a record diluted earnings per share of $3.33 for the quarter, which is 33 cents above last year's $3 diluted earnings per share, representing EPS growth of 11%....","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","Turning to our balance sheet, at December 31, 2025, we ended December with $2.1 billion of cash and equivalents. Inventory was $633 million, up 10% versus the same point in time last year, and includes tariffs paid on inventory received this year, and during the period, we had no outstanding borrowings. In the third quarter, we repurchased approximately $349 million worth of shares at an average price of $92.36. Through the first nine months of fiscal year 2026, we have repurchased approximately 8 million shares, representing more than 5% of shares outstanding at the beginning of this fiscal year. As of December 31, 2025, the company had approximately $1.8 billion remaining authorized for share repurchases.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","Given our strong cash flow and cash balance, and in consideration of the current market valuation, we remain committed to continue returning value to shareholders through our share repurchase program. In fiscal year 2026, we are on track to repurchase more than $1 billion in total by the end of the year, which is expected to contribute more than $0.20 of diluted earnings per share improvement. Now, moving into our updated guidance for fiscal year 2026. Based on the strength of our brand's performance in the third quarter, we are increasing our full-year revenue expectations to a range of $5.4 billion-$5.425 billion.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","For HOKA, specifically, we've raised our expectation now reflecting mid-teens revenue growth versus last year, and for UGG, we now expect revenue to increase mid-single digits versus last year, which is at the high end of our prior guidance. Gross margin is now expected to be approximately 57%, which is 100 basis points above our prior guidance, primarily due to lower than previously anticipated net impact from tariffs. We still expect SG&A to be approximately 34.5% of revenue as we continue to make investments that support the long-term growth and opportunities ahead for UGG and HOKA. Our operating margin is now expected to be approximately 22.5%, which is 100 basis points above our prior guidance and remains best in class. We still expect an effective tax rate of approximately 23%.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","These updates and the continued benefits from both year-to-date and projected fourth quarter share repurchase result in a raise to our expected diluted earnings per share, which is now in the range of $6.80-$6.85, representing a 7%-8% increase over last year's record EPS. Regarding tariffs, based on the robust pricing power of our brands, which has not materially impacted demand to date, combined with a lower-than-expected blended tariff rate in Q3, we now expect the unmitigated tariff impact on fiscal year 2026 to be approximately $110 million. As a result of our better-than-expected price action benefits and the favorable timing of inventory sold, we now estimate a net tariff impact of approximately $25 million. Please note, this does not represent a full year impact if tariffs remain in place moving forward.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","Our increased full year 2026 guidance includes the following assumptions for the fourth quarter. HOKA is expected to deliver 13%-14% growth, representing the brand's largest-ever quarterly revenue based on the momentum from international regions and continued U.S. growth, with both contributing to global market share gains. UGG revenue is assumed to be roughly flat to last year, as some orders previously planned for Q4 shipped earlier in Q3, with the total of both quarters contributing to the brand's increased outlook for the year. Our implied gross margin assumes an approximate 200 basis point headwind, the entirety of which is expected to come from the net pressure from tariffs.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","Note that this is projected to be our largest quarterly net impact from tariffs in fiscal year 2026 on a rate basis, as we anticipate the full 20% burden in Q4, and slightly more deleverage in our SG&A spend in the quarter as we continue to make investments while taking advantage of our overall improved outlook. We believe these targeted variable investments will help us continue to carry momentum into FY 2027. As Stefano touched on, we have a high degree of confidence in our brands to continue delivering exceptional results into next fiscal year.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","Specifically, we believe Deckers has the ability to continue delivering meaningful revenue growth, paired with a top-tier operating margin beyond this year through operating a pull model of demand, maintaining a well-managed global marketplace that drives high levels of full price selling, utilizing shared service synergies across brands as we invest to add capabilities, and remaining disciplined in our approach to portfolio management, focusing on investments in areas that we see the highest long-term returns. In closing, we are proud of the outstanding results achieved in the third quarter as our in-demand brands drove record quarterly revenue and earnings per share.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Steve Fasching","CFO at Deckers Outdoor Corporation","UGG and HOKA are operating at a high level across the global marketplace, and I, along with the rest of our leadership team, remain confident in our ability to deliver on our increased guidance for fiscal year 2026 and continue driving healthy growth over the long term. With that, I'll hand the call back to Stefano for his final remarks.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Thank you, Steve. Deckers performed very well in the quarter, achieving record results that highlight the strength of our brands in the global marketplace. During the holiday season, UGG and HOKA drove consistent growth across channels, demonstrating success in both international markets and in the U.S. through compelling and innovative products that are meeting the demands of our consumers. Deckers has once again demonstrated resilience, gaining share, and improving growth momentum in the current environment. We have visibility to continue growth both domestically and internationally, and this gives us the confidence to raise our full-year outlook. We are very proud of our company's ability to guide for another year of robust and profitable growth through our powerful, differentiated brands that are operating in growing segments of the global marketplace.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","UGG and HOKA are both actively scaling their respective addressable audiences through category expansion, giving each brand ample opportunity to gain market share, grow in under-penetrated markets, and capture new consumers globally. They remain highly complementary, allowing us to benefit from shared synergies and knowledge expertise across the organization as we maintain our best-in-class profitability profile. Before we close, I want to once again express my sincere gratitude for the tremendous work of our dedicated global teams and all we've accomplished thus far in this fiscal year, 2026. In December, The Wall Street Journal recognized Deckers as one of the best-managed companies of 2025, an honor made possible by the collective efforts of our employees, who are the driving force behind what makes our company so special. Thank you all for joining today's call, and thank you to our shareholders for your continued support.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","With that, I'll turn the call over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29",NA,NA,"Ladies and gentlemen, we will now begin the question-and-answer session. As we move to Q&A, we ask that you please limit your input to one question and one follow-up. To ask a question, please press the star button followed by the number one on your telephone keypad. If you would like to withdraw your question, please press star one again. One moment, please, for your first question. Your first question comes from the line of Jay Sole of UBS Financial. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Jay Sole","Managing Director and Senior Equity Analyst at UBS Financial","Great. Thank you so much. Stefano, it sounds like HOKA really had a terrific quarter. It sounds like that you've seen an acceleration in the business from last quarter to this quarter. Can you maybe just dive into what has changed, what has driven the improvement? And you talked a lot about product. I think you mentioned the Gaviota, the Arahi. You know, there's a lot of newness out there. You mentioned the Cielo, the Mach, you know, Stinson, you know, some of these other things that have popped up. Is it product? Is it marketing? Is it just maintaining a very strong full-price sell-through mentality? Maybe just explain to us what has gotten better, and do you see it as sustainable going forward? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Yeah. First of all, I do see it sustainable going forward. I think we had a few learnings last year. We decided to space out key franchise launches, we tightened inventories of outgoing styles, and we better leverage our DTC channel to move closeouts in a controlled manner. We see opportunity across every region, every channel, and every category of our business this year, so I feel confident that this trajectory will continue.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
