"symbol","report_date","speaker","title","msg","source_url"
"TXT","2025-04-24","David Rosenberg","CFO at Textron","LIFO inventory provision was $29 million. Intangible asset amortization was $8 million, and the non-service component of pension and post-retirement income were $66 million. Our adjusted effective tax rate for the first quarter of 2025 was 15.3%. For the full year, we still expect a rate of 18%. During the quarter, we repurchased approximately 2.9 million shares, returning $215 million in cash to shareholders. To wrap up with guidance, we are reaffirming our expected full-year adjusted earnings per share to be in a range of $6-$6.20. We also expect full-year manufacturing cash flow before pension contributions of $800 million-$900 million. That concludes our prepared remarks. Operator, we can open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24",NA,NA,"Thank you. As a reminder, if you would like to ask a question today, you may do so now by pressing star, followed by the number one on your telephone keypad. If you change your mind or you feel like your question has already been answered, you can press star, followed by the number two to withdraw yourself from the queue. Our first question today comes from the line of Robert Stallard with Vertical Research. Robert, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Robert Stallard","Partner at Vertical Research","Thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Robert Stallard","Partner at Vertical Research","Scott, maybe to start with you, on the Arctic Cat disposal, congrats on getting that done. Are you considering any further portfolio actions here?","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Nothing that we're announcing, Rob. We're always looking at the portfolio, but we certainly would never pre-announce anything.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Robert Stallard","Partner at Vertical Research","Yeah. Okay. The other major issue, of course, at the moment is tariffs and the trade war. I was wondering if you've given any consideration to what the impact could be on the Textron businesses going forward from here.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Sure. Look, I think the tariff issue is one that everybody's talking about. I would say that when you look at our businesses, first of all, our largest businesses in the aviation space, whether it's fixed wing or rotorcraft, we are principally a North American manufacturer. The vast majority of that manufacturing is in the United States. Certainly, we have operations in Mexico and in Canada. The good news is that with USMCA compliance, we're not having tariffs as things are crossing over that border. We do have quite a process that we're sort of in the middle of, just going through and validating USMCA compliance, but I think so far we've seemed to be in very good shape. We haven't seen a tariff impact in terms of anything moving amongst our North American operations.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","If you look at the Kautex business, as you know, we have manufacturing operations all around the world. You need to be close to those OEMs. As a result, all those products that we manufacture in different regions around the world are consumed in those regions around the world. We are not subjected to tariffs on any of that. Certainly, in all of our businesses, we do have some parts and suppliers that are either in Europe or in Asia. So far, the impact of that has been pretty de minimis. I think we will just continue to monitor that as the situation evolves. At this point, we certainly do not see it as being something that is a material impact to the company.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Robert Stallard","Partner at Vertical Research","That's great. Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24",NA,NA,"Thank you. Our next question comes from Sheila Kahyaoglu with Jefferies. Sheila, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Sheila Kahyaoglu","Equity Research Analyst at Jefferies","Thank you. Morning, Scott and David. David, I just want to say congratulations on keeping up with the eight-minute typescript that Scott and Frank have. Congrats on that with a prepared remark.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Rosenberg","CFO at Textron","Thank you. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Sheila Kahyaoglu","Equity Research Analyst at Jefferies","Scott, maybe first one on Bell, just really outstanding performance there. Revenues up 35%, equally split between military and commercial. How do you think about the puts and takes on maybe the FLRAA revenue contribution and profitability from here?","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Sure. Sheila, I think we had a very big increase, obviously, on a Q1 to Q1 basis. We did have very strong performance in terms of deliveries on the commercial helicopter side, but we also had a very large increase on the FLRAA program. Q1 was sort of still early in the program. Obviously, we're full run at this point. It's not only our internal level of activity, but a lot more suppliers on board as we're starting to issue drawings and get things on purchase authorizations and actually start to build first parts in many cases. We're seeing a real step function. I do still believe if you look at FLRAA on a year-over-year basis, it's probably going to be up 20% or so. It will be a contributor through the course of the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","I think the margins are roughly in line with where we guided. I think that'll be relatively consistent through the course of the year as we see a large mix of the FLRAA program driving a lot of the growth and commercial helicopters. OEM deliveries, as you know, also tend to be a little bit dilutive to our overall margin rate. I think all in all, Bell had a great quarter, and we would expect to continue to see nice growth and solid performance through the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Sheila Kahyaoglu","Equity Research Analyst at Jefferies","Can I also ask on industrial how the Arctic Cat and certain product line sales impact revenues and profitability for the remainder of the year?","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Yeah. We'll be down a little bit on revenue. When we did the guide, we assumed first quarter, which obviously there's revenue in line with what we expected here in Q1. We did have some revenue through the balance of the year and expectation that we would need to run this as an aftermarket business. Obviously, as a result of the sale, which was really our desired outcome, we won't have that revenue in the next three quarters, but it's a pretty de minimis number. I think we'll still be in the guide range on the revenue side and probably have a little bit of movement towards the upper end of the guide in terms of the margin.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Sheila Kahyaoglu","Equity Research Analyst at Jefferies","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24",NA,NA,"Thank you. Our next question comes from Noah Poponak with Goldman Sachs. Noah, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Noah Poponak","Managing Director at Goldman Sachs","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Good morning, Noah.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Noah Poponak","Managing Director at Goldman Sachs","Scott, maybe you could just talk about the demand environment in the private jet market. Obviously, hard to predict the future, but in the past, when we've had macro concerns, we've at least seen some pause in orders. Year one Q book-to-bill was still pretty healthy, even though the equity market highs were early March, but April 2 was after the quarter ended. I know it's never super useful to break it apart month by month, but just curious to what you're seeing and hearing from your customers.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","No, I mean, look, I think as you point out, anytime there's a great deal of uncertainty in the world, you can see some folks pause a little bit. We're not seeing a dramatic impact. There's still order activity and flow that's happening, which I think is encouraging.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","I do think part of it, Noah, is the fact that unlike the last decade or so, when you have an uncertainty or a ripple in the system, it's easy for people to say, ""Well, I'll wait till next quarter."" I think the backlog situation helps people say, ""Okay, look, I'm talking about an aircraft that's going to deliver 18 months from now."" I think it's a different dynamic when you're thinking about deliveries that are out there 18 months to two years even, as opposed to, ""Geez, what do I do with this quarter or next quarter?"" Yeah, some customers are taking a pause, but a lot of other customers are continuing with order activity. I think we still feel like the demand environment is solid, and we continue to press on.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Noah Poponak","Managing Director at Goldman Sachs","Okay. Maybe you could just give us your updated plan on production and delivery growth through the rest of the year as you continue to recover from the strike but have demand to deliver more airplanes.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Sure. Look, I think we will see the ramp continue as we guided originally. We expected the first half to be a little bit lighter and to be a little bit lighter on the margin rate because you had a lot of that disruption still kind of working its way through and aircraft that were in part built last year and still getting delivered through the first of this half of this year. I still think we're very confident in where we guided, and we'll see these a couple hundred basis points below our guide here in the early part of the year and make up for that in the back half.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","The encouraging part is, as we leave the quarter, the metrics that our teams track around productivity and attrition and earned hours and all those sorts of metrics that Ron and his guys drive every day, leaving the quarter, we're getting back to kind of where we were in the pre-strike. I would say that we do feel very comfortable that we've recovered from that disruption. Those aircraft that we're now manufacturing, largely which will deliver in the second half of the year, are seeing the impacts of the productivity and efficiencies that we expected. That model of sort of a ramp through the course of the year and improving margins, particularly in the back half, I think is going to be what we're going to see.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Noah Poponak","Managing Director at Goldman Sachs","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24",NA,NA,"Thank you. Our next question comes from Peter Arment with Baird. Please go ahead, Peter.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Peter Arment","Managing Director at Baird","Yeah. Thanks, Scott. Good morning, Scott and Dave. Hey, Scott.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Peter Arment","Managing Director at Baird","On the continuing resolution, I know you had limited new starts in the first half, but now we've got a full-year CR. Any impacts from that on systems or any of the other businesses?","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","That's a good question, Peter. I would say that in general, no. When you look at this full-year CR, which is obviously a very unusual situation, there were quite a few so-called amendments to that that provided specific guidance that allowed programs to increase. FLRAA is a good example. That was in there at the number that we always expected in terms of the appropriation process. That's why you're seeing this ramp on the FLRAA side. I think we're in good shape there. Similarly, on Ship-to-Shore Connector, the next tranche of craft was in that number. We are in the process of getting that added to the contract, working with the Navy in sort of real-time here. Other programs, look, money was appropriated in that FY 2025, so it's there.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","We are hoping to understand final resolution here on things like RCV and FTUAS later on in the year. The good news is, generally speaking, order flow, contract activity in systems has been looking pretty good so far.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Peter Arment","Managing Director at Baird","That's great to hear. Just a quick follow-up on in aviation, just the latest on Denali. I saw the GE engine certainly certified in February. How's the rest of the program going?","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","The rest of the program is going very well, Peter. The milestone of getting the engine certified is hugely important to us. As you guys know, as we saw delays on that side of the program, we've always continued to the flight test program. In terms of all the formalities, we would kind of put other things in front of it, like Ascend and some of these Gen2s on CJ3s and things like that. We kind of have, I would say we have Denali back in the queue here in terms of working through the balance of certification. As we've always said, the good news is this issue around the engine with the certification was challenging, but the performance has been very, very good. The aircraft is flying really, really well. We're thrilled with it.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","We're sort of back in the queue now with the FAA, and we'll be working through the aircraft-level certification.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Peter Arment","Managing Director at Baird","Appreciate the details. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24",NA,NA,"Thank you. Our next question comes from David Strauss with Barclays. David, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Strauss","Managing Director at Barclays","Thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Strauss","Managing Director at Barclays","Hey, Scott, you talked about Kautex, no real tariff impact given the localized production. How do you think about the demand environment for Kautex, given what's going on with tariffs?","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Yeah, David, like I said, good question. If there's any risk to a lot of the stuff in general, economically, it's more so than tariffs. It is what happens to macro demand. We try not to, we don't generally forecast on that. We kind of follow IHS. As you know, it's one of the only businesses really where we're not the end market guy. I don't have any crystal ball to pontificate on what's going to happen to the global automotive markets. The Q1 numbers were in line consistent with what we have expected. So far, that's true in Q2. What happens to global automotive demand is, I suppose, anybody's guess. We obviously will roll with that one way or the other.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Strauss","Managing Director at Barclays","Okay. Dave, I mean, it sounds like industrial margin may be a little bit higher. Can you maybe just walk us through if there are any other moving pieces relative to the original guide, maybe corporate? Corporate's a little bit lower than what you thought for the year. If there's anything else we should know.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Rosenberg","CFO at Textron","Yeah. I mean, I think we would still expect corporate expense to normalize through the year. So we'll maintain our guide of $160 million. Interest expense will continue to trend up slightly throughout the year as we expected, just based on the turnover of our debt at a higher interest rate and the expected lower cash on hand, which generates interest income. On industrial, I'd say the sequencing remains the same. We talked about as the year went on, the restructuring impact will continue to take effect, and we're starting to see that. You will see some sequential growth in the overall industrial number as we go through the rest of the year. As Scott said, a slight benefit as a result of the transaction with Arctic Cat that we announced today.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Strauss","Managing Director at Barclays","Okay. Are there any proceeds from the Powersports divestiture, and are you holding on to that aftermarket piece, or did that go as well?","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Rosenberg","CFO at Textron","The aftermarket piece went with the business, and there was some small proceeds that were immaterial that will be in the Q2 results.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Strauss","Managing Director at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24",NA,NA,"Thank you. Our next question comes from Seth Seifman with JPMorgan. Please go ahead, Seth.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","","Analyst at JPMorgan","Yeah. Hey, guys. This is Alex on for Seth. Maybe I wanted to kind of ask a follow-up regarding demand that you guys have kind of seen in aviation. Understand you guys kind of pointed to that there hasn't really been any major changes, but maybe to put a finer point on it and kind of address, I guess, the fractional/net jet sides of things. Curious if you guys kind of have any color you could add on that, whether you've maybe seen any changes in kind of data customer behavior. Typically, think of them as a little bit more macro-sensitive. Curious if you guys could kind of maybe provide some color there.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Yeah. I guess we do not normally try to provide NetJets guide. I mean, we are still, I mean, NetJets are still taking deliveries of aircraft, and NetJets are still putting new aircraft on order. I guess I probably will not give a lot of color as far as the NetJets fractional end market, but certainly, order activity continues, deliveries continue. I would not break that out as a specific item one way or the other.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","","Analyst at JPMorgan","Okay. Understood. Maybe as a quick follow-up, maybe if we could get kind of an update on how things are trending more recently in the supply chain with regards to aviation. I know you guys talked about an expected improvement in labor productivity following the strike as well. Is everything there kind of trending towards expectations?","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Yeah. I would say that we still feel very good about where the supply chain side is at aviation. I think that certainly that's one of the factors driving the improvements in productivity. We don't see nearly as much out-of-station work. Parts are there, so the flow is much cleaner. That clearly helps to drive the productivity side. Our attrition rates are also down. In terms of training and disruption, new people coming in, we're about the level of employment that we need to execute on the plan. Obviously, there's always a certain amount of hiring going on with retirements and things of that nature. Yeah, I would say that the part situation at aviation is where we expect it to be. It's in much, much better shape than it's been in a long time. There are always, as you can imagine, supply chain issues that pop up.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","There always have been issues that pop up periodically. I'd say at a macro level, the supply chain at aviation is in good shape, and our workforce situation is in good shape. That's what I think will help to drive that improvement in both the volume and the productivity efficiencies and therefore margins as we go through the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","","Analyst at JPMorgan","Cool. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24",NA,NA,"Thank you. Our next question comes from Myles Walton with Wolfe Research. Miles, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Myles Walton","Managing Director at Wolfe Research","Thanks. Good morning. I'm wondering on systems backlog, it looks like it declined sequentially about in line with your sales. Maybe, Scott, back to Rob's question, or maybe it was Peter's question on the demand in the defense complex. What, if anything, was ordered there, and did you have any debugs that caused that decline?","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","No. There were no debugs, guys. I mean, we do not usually go into much detail on the systems backlog. It tends to be very lumpy, right, because it aligns with contract awards. I mean, I talked frankly about ship-to-shore is a good example, right? That was in the CR. We are in the process of negotiating with the Navy, but that number, that will not go into backlog until we have definitized that contract. It tends to be very lumpy, and I would not read anything one way or the other into the head systems backlog.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Myles Walton","Managing Director at Wolfe Research","Okay. On the cash flow statement, could you give some color as to the larger use of cash and operating cash flow from the other category? What was that?","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Rosenberg","CFO at Textron","Yeah. There are really two components: some additional inventory build at aviation that will normalize throughout the year, and just some payment timing at Bell from Q1 to Q2 around some government programs. Nothing really unexpected in either of those. On the payment timing with Bell, we'll get those receipts in Q2.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Myles Walton","Managing Director at Wolfe Research","Okay. Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24",NA,NA,"Thank you. Our next question comes from the line of Jason Gursky with Citigroup. Please go ahead, Jason.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Jason Gursky","Equity Research Analyst at Citigroup","Yeah. Good morning, Scott. I wanted to ask you a quick question about the defense businesses, both at Bell and Navy systems. We're clearly hearing a lot from DOD that the future is going to include a lot more unmanned, autonomous, and attritable systems. I'm just kind of curious what you're seeing both on the demand side and whether there are new programs of record that are being stood up or whether there's an increased usage of OTAs. We've got some non-traditional actors that are coming in and garnering some wins, utilizing some products that they've developed that are unmanned, autonomous, and attritable, and kind of how your company is responding to this new vector in demand and what that means for R&D and contract types that you might be working on in the future.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Jason Gursky","Equity Research Analyst at Citigroup","I'm just kind of curious if there's going to be a bit more IRAD here and firm-fixed price contracts going forward. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
