"symbol","report_date","speaker","title","msg","source_url"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","At that time, we also expected that our base plan would likely need to be augmented based on anticipated but unimproved transmission and generation needs. Through the first quarter, we now believe we have line of sight to at least $7+ billion of the $10+ billion opportunity that we highlighted last year. This incremental investment includes the 765 kV Crawfish Draw to Phantom transmission line in our SPS Company that was allocated by SPP in February. Two-thirds or over 1,200 MW of the generation and storage needed for the Google data center project and 800 MW of generation approved by the Colorado Commission in February and April as part of the near-term procurement portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","From here, we continue to see additional infrastructure investment needed to serve our growing customer needs, including active generation RFPs in PSCO, NSP, and SPS, additional regional transmission investments in SPP and MISO, and the generation to support the 3 GW of data center demand that we added to our target plan on the Q4 earnings call. As these opportunities materialize, they will drive additional growth and investment both within and beyond our five-year capital plan. As we continue to add to capital backlog, it's also important to execute on the projects that are in the queue. In the first quarter, Xcel Energy invested over $3 billion in new infrastructure for our customers. We brought online nearly 500 MW of new solar generation and utility-scale battery storage in SPS and in Colorado.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","In total, these projects will deliver system resiliency and reliability, as well as over $425 million of tax credit benefits to our customers over the life of the projects. Across our entire portfolio of projects from 2026 to 2030, we expect customers will see more than $7 billion in aggregate benefits from PTCs and ITCs associated with various generation and storage projects, helping keep our customer bills amongst the lowest in the country. With continued growth across our industry, we also recognize that supply chains and qualified labor for generation, transmission, and distribution projects will become more constrained.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","That's why our recently announced alliances with GE Vernova and NextEra and strategic agreements with Tier 1 EPC firms across our portfolio of renewable and gas generation, transmission, and distribution projects are critical to delivering on our growing investment pipeline well into the 2030s. Finally, our field teams continue to operate at the highest levels and were recently recognized by EEI with an Emergency Recovery Award for outstanding effort to restore service quickly and safely following severe thunderstorms that came through our upper Midwest service territory in 2025. For the seventh year in a row, Xcel Energy was named the World's Most Ethical Companies honoree by Ethisphere, which measures the company's corporate governance, culture of ethics, and environmental and societal impact.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","As we look forward to the rest of 2026, Xcel Energy will continue our focus to deliver customers safe, clean, reliable, and affordable energy. Execute with excellence on our 2026 $14 billion capital investment plan, our most extensive in the company's history, to realize the unprecedented opportunities for growth that we laid out in our base and incremental investment plans, to secure incremental large customer loads that can benefit all customers and meet this moment in our country's growing demand for energy, to reach constructive outcomes on multiple rate cases and resource solicitations. Make operational and system hardening investments to protect our communities from the risks of extreme weather, and to deliver on our earnings guidance for the 22nd year in a row. With that, I'll turn it over to Brian.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","Thanks, Bob. Good morning, everyone. Starting with our financial results, Xcel Energy had ongoing earnings of $0.91 per share for the first quarter of 2026, compared to earnings of $0.84 per share in 2025. The most significant earnings drivers for the quarter include the following. Higher electric revenues due to rate case outcomes, non-fuel riders and sales growth, partially offset by weather, increased earnings by $0.23 per share. Higher AFUDC increased earnings by $0.10 per share. Offsetting these positive drivers, higher interest charges and common equity financing decreased earnings by $0.18 per share, reflecting funding of our infrastructure investments and discipline to maintain a strong balance sheet. Higher depreciation and amortization decreased earnings by $0.05 per share, reflecting our capital investment programs.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","Lower natural gas revenues due to weather, partially offset by rate case outcomes, decreased earnings by $0.03 per share. Turning to weather and sales. Colorado overall experienced its warmest winter on record during the first quarter. As a result, impacts from weather to electric and natural gas sales reduced earnings by $0.09 per share. On a weather-adjusted basis, first quarter electric sales increased by 2.8%, driven by continued oil and gas growth in SPS and broader C&I growth across jurisdictions. For 2026, we continue to expect full-year weather-adjusted electric sales to increase 3%. Moving to recent regulatory activity. In our North Dakota electric rate case, the commission approved our previously announced settlement authorizing a $27 million revenue increase.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","In our South Dakota electric rate case, we reached a constructive black box settlement with staff for a net revenue increase of $26 million. A commission decision is expected in the second quarter. This Tuesday, we received intervener testimony in our Colorado electric rate case, which we believe provides a starting point for ongoing settlement discussions over the next month. Late yesterday, we received the ALJ report in our Minnesota electric rate case, recommending a 9.8% ROE and a 52.5% equity ratio, with a final commission decision early in the third quarter. In New Mexico electric rate case, intervener testimony is due on May 1st, and we expect the commission decision in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","As we look to our financing plan, Xcel Energy continues our commitment to maintain a strong balance sheet to fund accretive growth with a balance of equity and debt. In the first quarter, we issued forward contracts for over $1 billion of equity from our ATM program. Additionally, we issued an $800 million junior subordinated note at the holding company, which receives 50% equity credit with the rating agencies. This, combined with our unsettled forwards and collared forward contracts from 2025, addresses over half of our $7 billion of equity need in our five-year base plan. We also continue to make strong progress on the Smokehouse Creek wildfire claims process. We've resolved 231 of the 304 submitted claims.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","We've reached settlements with 79 of 107 potential claims presented for mediation by parties represented by attorneys. Finally, 26 of 73 complaints have been settled or dismissed and have reached the statute of limitations for property loss claims. We've updated the low end of our estimated liability to $460 million. We have committed $397 million in settlement agreements, including agreements with the subrogated insurance plaintiffs in the three largest claims by acreage. In total, we have $525 million of insurance coverage. Moving to guidance, we are reaffirming our 2026 ongoing EPS guidance range of $4.04-$4.16 per share.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","We remain confident in our ability to deliver 6%-8%+ long-term earnings growth and expect to deliver 9% EPS growth on average through 2030. Updates to key assumptions are included in our slides and earnings release. With that, I'll wrap up with a quick summary. Xcel Energy posted strong ongoing first quarter 2026 earnings of $0.91 per share. We continue to lead a clean energy transition while ensuring safe, clean and reliable service and keeping customer bills as low as possible. We have line of sight to $7+ billion of opportunities in our incremental $10+ billion investment plan. We've announced details of our data center agreement with Google, which we believe is a model for driving large load growth while protecting and providing benefits to our other customers and communities.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","We've partnered with multiple Tier 1 EPC firms, critical suppliers and developers to ensure we have the resources needed to execute on a growing portfolio of investment opportunities on budget, on time and on scope. We continue to work to reach constructive outcomes, including settlements in our active rate cases.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","We maintain a strong balance sheet and credit metrics and have addressed over half of our $7 billion five-year base equity need. We are reaffirming our 2026 ongoing EPS guidance of $4.04-$4.16 per share. Finally, we remain confident in our ability to deliver 6%-8%+ long-term earnings growth and expect to deliver 9% EPS growth on average through 2030. This concludes our prepared remarks. Operator, we will now take questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29",NA,NA,"Your first question comes from the line of Richard Sunderland from Truist Securities. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Richard Sunderland","Analyst at Truist Securities","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Richard Sunderland","Analyst at Truist Securities","Thank you. Starting with some of the regulatory progress, this week, you know, I guess Colorado with the intervener testimony, could you expand a little bit more on the sort of settlement potential over the next month that you referenced, in the script? I guess just curious about any other takeaways you'd highlight there. Similarly on Minnesota with the ALJ rec, just, you know, any other thoughts you could offer would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah. Yeah, absolutely, and good morning. You know, I think, I'll start with Colorado All Electric. I think maybe we take a step back a little bit from a macro view. We have the lowest bills in the country. In Colorado, a 1% share of wallet. We have one of the fastest transitioning clean energy systems, generation fleets in the country. We're achieving state policy, and hopefully that is recognized by our policymakers in the state. Now, specifically about the rate case. We look at the intervener direct testimony, and it's relatively consistent with what we saw in the last case. If you look at our last case in Colorado, we had a near unanimous settlement, and we've settled three of the past four electric cases.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","We think we have a decent starting point. If you look at the procedural schedule, the settlement deadline is on May 28th. We'll start settlement discussions, look forward to working with the parties early in May, and hopefully we can reach a constructive settlement like we have in the last few rate cases. That's kind of on the Colorado side. On the Minnesota side, for those of you who didn't catch it, we had the Minnesota ALJ report late yesterday. It was after we had already shipped off our ER, so it's not referenced in our earnings release. You will see details in it in our 10-Q that we file later today. Look for a full disclosure in our 10-Q as we work through it.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","You know, we think it's a generally a balanced overall recommendation. It's constructive to see a 9.8% ROE, a 52.5% equity ratio. We're digesting a few of the other kind of trackers and other pieces in it, but overall, we think it's a constructive recommendation. Procedurally, we'll see an MPUC deliberations in June and then an MPUC order in July. As we talked about, you know, we're working through a lot of rate cases, and looking to reach some constructive outcomes this year and deliver for both our customers and our shareholders.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Richard Sunderland","Analyst at Truist Securities","Great. Thanks for running through all of that. Turning to some of the data center activity, you know, obviously, you had a lot of commentary around the Google agreement and the landmark effort there. I'm curious, I guess it's slide 14, I think the 4 GW contracted by year-end 2027, just, you know, any thoughts on sort of the gating factors to signing the, you know, $6 billion-$8 billion incremental CapEx framework you called out elsewhere in the deck? Is that applicable there? I guess just anything you can highlight on the financing side of those advances as well, you know, any unique ways to finance that?","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","You know, hey, it's Bob. Let me kick it off, and then I'll ask Brian to weigh in with anything extra. You know, not surprisingly, yesterday's hyperscaler announcements continue to show high interest in data center developments, and we're seeing a lot of interest across all eight of our states in terms of activity and backlog. At the top of the slide you mentioned, Richard, is a 20 GW backlog, and that continues to a greater than 20 GW backlog, and that just continues, the interest level continues to grow in our service territories.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","you know, we've got a gig under either built or under construction, another one that we're in front of the commissions with approvals on, particularly this Google transaction, and expect, as we said in our fourth quarter call, to execute on enough ESAs this year that we get to a 3 GW target, another 3 GW next year. We're actively engaged with our customers. These are long and deliberate discussions to make sure that we can reach innovative and constructive outcomes like we did with the Google. I think we've proven that we can do, you know, competitive, highly renewable, low carbon data center development in our regions.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","I'd say we have the most length in our company in the upper Midwest, and that's been a focus area for us and a focus area with our JDA with NextEra. As we think about the large load tariff filing in Colorado and the abilities that it allows us to bring the generation, the transmission, and the load all together in a package to the Colorado Commission, and then we have those capabilities as well through both SPP and SPS processes in Texas and New Mexico. We do expect to file a large load tariff in Texas as well this year to help expedite that, but it doesn't preclude us from coming forward with contracts in the near term.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","We're active on the, on the engagement front with all the hyperscalers and all the large data center developers, and just a lot of interest in the footprint that our company provides in terms of high penetrations of low cost renewables that our existing customers have benefited from, and we think these large load customers can benefit from as well.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","Just a couple of things, make sure we get all parts of your question there. You know, as we think about, you referenced the $68 billion number, that's something we've had in our slides before in terms of for, you know, that's what we view the incremental investment opportunity to serve every gigawatt of data center. If you look at Google being a model, it's served with a lot of renewables and long duration storage, very different than if you're serving it with just a CCGT. When we think about moving forward our clean energy policies and priorities and meeting our state objectives, that gives us a really good investment opportunity when we think about how we're going to serve these.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","You think about if you look at the slide, when we talk about our $10+ billion investment pipeline, that slide, we talk about the RFPs, 10 GW-12 GW of RFPs in flight, it's the three additional gigawatts of data centers that we expect to contract. Those 3 GW of data centers are going to be another, you know, 6 GW, 9 GW, 10 GW of generation that we need. A huge long-term opportunity to kind of fill in the back end of this five-year, but also just deliver transparency and growth visibility into the early 2030s. Not only about, you know, filling in our investment pipeline here in the back half of this decade, but really driving investment, driving the investment pipeline in the early 2030s.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","That is, you know, have to mention just the customer affordability opportunity that this drives. We think about we bring forward the clean energy opportunity with the resources and the resources advantage we have in the middle of the country, paired with the affordability benefits for our current customers. We're super excited about this opportunity. You asked about a kind of alternative financing, we're certainly looking at all those alternative financings, just like we know our peers are. Right now, our base plan to beat is how we've talked about it, you know, funding incremental CapEx with incremental equity of roughly 40%. We're already ahead of our, you know, we're one quarter into our five-year plan, and we have 50% of our equity taken down for our base five-year plan.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","I think, we're really staying ahead of it, and we'll continue to deliver growth and happy to fund accretive growth with equity and maintain that strong balance sheet because we think it's really important as you go through this cycle of long-term extended growth. Sorry, long-winded answer, but you asked, like, three or four questions there.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Richard Sunderland","Analyst at Truist Securities","Appreciate the comprehensive response. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29",NA,NA,"Your next question comes from the line of Nicholas Campanella from Barclays. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Nicholas Campanella","Analyst at Barclays","Hey, good morning. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","Morning, Nick.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Nicholas Campanella","Analyst at Barclays","Appreciate all the regulatory follow-up. Hey, how are you? You have line of sight now to the $7 billion of incremental versus I think $10 billion of upside, and just maybe give us some clarity on the shaping of that spend, and as you roll forward the plan, I believe, to 2031, just how much of that is going to get encapsulated? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah. Hey, Nick. Good morning. I can take that one. We kinda You know, we, in that slide eight in our earnings deck, we kinda highlight the different pieces of that $7+ billion. Think about that 765 transmission line in SPS. You know, that should be in service by, the goal is by 2031, so a lot of that will be captured in our current five-year plan. I think kind of the back part of that five-year plan. The Colorado generation, 800 MW, some gas and 600 MW of wind. Again, that should be, you know, in service by around 2030, particularly the wind, when your goal is to capture the Production Tax Credits. Then we haven't specified the in-service dates on the assets to serve Google.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","That's still not public. If you think about it, if it's wind and solar, the goal is to get those in to capture the tax credits to ensure that you have, you know, low-cost renewables. And then, you know, the long-duration storage has a longer potential runway in terms of tax credits. That's the best way to think about it. You know, as we roll forward, we always provide our comprehensive update in Q3, but that's a good way to think about kind of how this stuff rolls into this front five with a little bit flowing into kind of early 2030s.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Nicholas Campanella","Analyst at Barclays","Okay, that's great. I really appreciate that. Maybe just to follow up is, you know, as you get to the back end of that plan, the large loads are gonna be ramping, hopefully. You know, at what point would you kind of revisit the 40% equity financing assumption? Secondly, just any thoughts on defending the Baa1 outlook here with Moody's? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","It, you know, we think about it longer term, it's important to maintain a strong balance sheet, good credit metrics. Now, we certainly understand where we are with Moody's, and we think about over the long term is that 17% CFO to debt type of metric. Obviously, in a large build cycle, that gets pressured a little bit, but we do believe, and I've always said it, anyone who's listened to me for the past six years as CFO, is that it's important to maintain a strong balance sheet over the long term.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","In terms of that equity financing, you know, that's generally been our rule of thumb, but every time we roll forward a new five-year plan, depending on the cash generation, cash profile, timing of a project's in service, tax benefits, you know, we incorporate all that. 40% is a rule of thumb, but, you know, we'll continue to be consistent with what really maintains our metrics. Like I said, We think in this type of build cycle, this type of capital investment, a volatility in the market, it's important to have a good balance sheet to weather through things.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Nicholas Campanella","Analyst at Barclays","Great. Just one more that I had that we were curious on is just the MISO capacity print. I mean, I know it came down a little bit earlier this past week. Do you see that as a tailwind at all to the territories that you're operating in? As you kind of think about capacity planning and, you know, where you're doing data center development, how is that maybe changing thoughts there? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Yeah. Hey, Nick, it's Bob. Thanks for the question. You know, one of the interesting things about the MISO market and the capacity auction itself, it's been much more volatile and less predictable than maybe some of the other regions, given the large bilateral nature of the MISO market. The print itself isn't, you know, something we look at in the near term because we have a bit of length here in the upper Midwest, and we've been able to sell into that market. Over time, it's not the signal that we use to drive new capacity additions and new load forecasting. Relatively, you know, uninteresting in the short term for the capacity auction in MISO, and we'll keep an eye on it.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Our long-term forecast is in partnership with MISO, where we see, you know, asset additions, asset reductions and load growth still leads to a really exciting region and an area that data centers definitely want to show up and be energized by. You know, not much to the auction itself.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Nicholas Campanella","Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29",NA,NA,"Your next question comes from the line of Julien Dumoulin-Smith from Jefferies. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, good morning, team. Thank you guys very much. Let me nitpick on a few things you guys have already said here. Just taking it from the top on Colorado intervener testimony, obviously hearing some decent confidence on settlement. Again, I never say it's never done till it's done. How do you think about the prior guidance of this 50 basis points, 60 basis points of lag here? How do you think about that being attainable? What are the permutations? Then also given in parallel here, the comprehensive capital riders here, now available, how do you think about the future cadence of cases? How you might, you know, come together around any settlement and trying to establish a longer duration here?","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Brian Van Abel","EVP and CFO at Xcel Energy","Hey, Julien. Good morning. I can take that one. You know, I think really it, you know, certainly if we can reach a constructive settlement, the prior guidance remains intact. I think, you know, when you look at kind of where staff and UCA are at a 9.0 kind of midpoint for staff and 9.2 ROE for UCA, it's like I said, it's a decent starting point for settlement negotiations. Certainly our equity ratio is important in Colorado. Like I was talking about overall, it's really important to maintain credit quality in Colorado too, so the equity ratio is a significant point of that. Like I said, we've had a good history, a good track record of settling on the electric side.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
