"symbol","report_date","speaker","title","msg","source_url"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","Wind and hail events represented by the dark gray bars were above the five and 10-year averages, but there is no clear pattern over the last 10 years for these perils. In the table on the right, you can see this quarter's catastrophe loss ratio and number of events by peril compared to five-year and 10-year averages. On the second to the last row of the table, you can see the impact of our approach to risk and return management, which includes a comprehensive reinsurance program that reduces capital requirements by lowering catastrophe loss tail risk and earnings volatility. In the quarter, we had reinsurance recoveries of $1.1 billion, primarily due to the California wildfires, but recoveries were also generated from aggregate catastrophe losses from events over $50 million that occurred over the past 12 months.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","As I said earlier, while we expect some quarter-to-quarter volatility in the homeowners line of business, our industry-leading capabilities remain a competitive advantage, and we view homeowners insurance as a growth opportunity. Turning to slide six, let's discuss how expanded access under Transformative Growth is starting to increase growth. In the chart to the left, you can see the composition of property-liability: 37.7 million policies in force. Auto insurance in the dark blue makes up two-thirds of total policies and ended the quarter with 25.1 million policies in force, which was down 0.4% compared to last year. Homeowners with 7.5 million policies is about 20% of the total and continued to grow this quarter, increasing 2.5% versus prior year. Total property-liability policies grew by 0.1% in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","As Tom discussed, expanding distribution to include capabilities across the exclusive agent, direct, and independent agent channels is a key component of transformative growth. The stacked bars in the chart on the right demonstrate the impact of those expanded capabilities. Auto new business applications were 31.2% above prior year, with strong growth across all three distribution channels. While relatively evenly distributed across channels, the direct channel generated the most auto new business volume this past quarter. The increase in new business applications was offset by lower retention, resulting in an overall slight decline in auto policies in force. We continue to focus on improving retention trends by both increasing value and improving interactions with existing customers, which Tom described previously. Homeowners new business also continued to increase, growing by 10% this quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","Exclusive agents who produce the highest volume of homeowners business continued to bundle at historically high rates and were making strong progress in the direct channel. Transformative growth is building momentum, and we are confident that expanded distribution, differentiated products, and increased customer value will lead to property liability market share growth. I'll turn it over to John.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","John Dugenske","Chief Investment Officer and Interim CFO at Allstate","Thanks, Mario. During the investments on slide seven, I'll cover how our proactive investment management approach creates value. First, I'd like to point out that our portfolio has been designed for resiliency in varying market conditions, and it is built to support enterprise risk and return objectives at all times. As you can see from the pie chart, the portfolio is well diversified, allocated largely to public interest-bearing assets, with some allocation to performance-based assets, including private equity, private real estate, infrastructure, and opportunistic.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","John Dugenske","Chief Investment Officer and Interim CFO at Allstate","About 85% of the portfolio is in publicly traded securities, affording us the flexibility to dynamically adjust exposures to manage risk and seize opportunity. We use a proprietary dynamic asset allocation process, which uses an enterprise-wide risk and return lens. Additionally, we lever both internal and external asset class experts to deliver performance that exceeds a passive approach and builds resiliency into the strategy. Our active management has helped us preserve capital in down markets without sacrificing long-term gains. On the bottom left of the slide, you'll see proof points of our success in active portfolio management. Let me describe how this has worked by focusing on late 2021. Auto insurance margins were beginning to decline because of inflation and used car prices and parts, and we felt equity valuations were relatively high. As a result, we took down risk in the portfolio by reducing public equity exposure.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","John Dugenske","Chief Investment Officer and Interim CFO at Allstate","Additionally, we mitigated the adverse valuation impacts of rising inflation and rising rates by decreasing the portfolio's fixed income duration. As bond yields rose, we extended our duration, capturing higher market yields for longer and positioning the portfolio to benefit from rate declines. This is a prime example of our enterprise approach to portfolio. The portfolio is well-positioned to face market uncertainties with over 81% in income-generating assets. On the bottom right, you can see our active allocations, including performance-based strategies. Our team of asset managers has delivered performance consistent with upper quartile managers. Proactive investment management has consistently enhanced shareholder value, and we continue to work to deliver similarly strong results moving forward. Now, I'll pass it over to Jess.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Jess Merten","CFO and President of Property-Liability at Allstate","Thank you, John. Let's move to slide eight to cover how Protection Services is providing additional growth platforms for Allstate. Allstate invests protection in the flow of commerce through a range of strategic partnerships that include retailers, auto dealers, mobile phone carriers, benefit brokers, and financial institutions. We deliver protection to customers through product warranties to cover important purchases like automobiles, furniture, and consumer electronics. Other examples of the protection we provide include identity protection and recovery services, as well as roadside assistance. The largest business in this segment is Allstate Protection Plans, which we acquired as SquareTrade in 2017 for $1.4 billion. This business provides protection against broken or damaged consumer products, including computers, tablets, TVs, mobile phones, major devices, and furniture. On the right side of the slide, you can see the excellent progress we've made in profitably growing Allstate Protection Plans business.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Jess Merten","CFO and President of Property-Liability at Allstate","Since the acquisition, our customer base has grown over four times, and we now serve 162 million customers in 18 countries. The Allstate brand has helped to secure distribution partnerships with large retailers in North America, providing access to a broader customer base through traditional retail channels and e-commerce platforms. Allstate's partnered with five Fortune 40 companies, and customers can now purchase Protection Plans at several major retailers. In the past 12 months, the business has generated $162 million in adjusted net income, which is seven times greater than 2018, which was the year after we acquired the business, in the first year that it was profitable. The Protection Services segment allows Allstate to build for the future with a broad protection offering suite that provides a diversified source of profitable growth. Now, I want to wrap up on slide nine. Allstate remains focused on creating shareholder value.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Jess Merten","CFO and President of Property-Liability at Allstate","Strong underwriting capabilities position Allstate for continued success. Transformative growth is positively impacting property-liability policies in force, and we remain focused on execution. We take a balanced approach to investment risk and return, and we're building for the future with expanded protection offerings. Excellent capital management will continue to create lasting shareholder value. We remain confident in our strategy and ability to deliver value for shareholders and protection to our customers. Our first quarter results are strong, and we're entering the remainder of 2025 with a solid foundation. With that, I'd like to open it up for your questions.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30",NA,NA,"Certainly. As a reminder, ladies and gentlemen, if you have a question, please press star one one on your telephone. Our first question comes from the line of Jimmy Bhullar from JPMorgan. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Jimmy Bhullar","Equity Research Analyst at JPMorgan","Hey, good morning. I had a couple of questions, but maybe first starting with just your views on competition. Personal auto frequency has been pretty favorable for you guys, for many of your peers as well. Are you seeing that result in companies getting a little bit more aggressive on pricing, or do you feel competition's fairly rational overall?","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","Jimmy, I'll start, and then Mario can jump in. First, you're seeing a reduction in the rate of increases in auto insurance this year versus 2022, 2023, and then it started to come down in 2024, and it's a little bit lower this year, which says that people are operating in basic kind of where they want to be from a profitability standpoint. One of the large competitors is still a little bit lagging, taking larger price increases, but they'll catch up. I think what you can say is the industry is operating in good profitability.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","All of those competitors have the objectives of profitable growth, so I don't see us headed into sometimes what you see in the commercial markets, soft markets, where people are chasing volume by lowering rates. I don't see us moving into an aggressive rate reduction, particularly when you look going forward in the possible impact of tariffs. Mario, anything you want to add to that?","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","Yeah, Jimmy, I would say that it's really the combination of favorable frequency, which I think we and the industry have experienced, and the moderation of physical damage severity has really, that's been the story. I think that's improved margins broadly. To Tom's point, I think the competition has leaned into growth more heavily, certainly as margins have improved. We still think it's a rational market. We like our capabilities and our ability to lean into what we've been doing with transformative growth to grow going forward. I would still characterize it as a rational market from a pricing perspective.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","Jimmy, I would say in that market, we wrote 2.8 million new pieces of business in property-liability last quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Jimmy Bhullar","Equity Research Analyst at JPMorgan","Yep.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Jess Merten","CFO and President of Property-Liability at Allstate","That's one quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Jimmy Bhullar","Equity Research Analyst at JPMorgan","On the fifth count, obviously, you're not raising prices to the same extent as you were before, which means that your persistency should remain good or get better. Just with more marketing spending, that should help new business volume, which sort of implies that the sort of turn that you've seen in fifth should sustain. Any reasons to believe that the recent improvement would not continue?","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","There are two pieces to that. Let me address it, and Mario can jump in here. First, to grow, you're right. We need to write more new business, and then we also need to keep more of the existing customers we have. Persistency in our vernacular retention. New business levels were way up at a percentage versus the first quarter of last year, but they're kind of where we were at the end of last year, which says we're able to sustain this kind of new business volume on an ongoing basis because of the breadth of our distribution, our competitive pricing, our advertising, all the things you mentioned. We feel good about where we're at in new business. In retention, it lags much as the way it lagged on price going up.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","When we were raising rates, we used to remember show you the chart that said, ""Oh, here's what we did this quarter,"" but keep in mind it takes about 12 to 18 months to really come into the P&L. The same thing happens to customers because they do not pay it right away. Even when they do pay it right away, sometimes they do not shift right away. Your retention lags just as it would on the price increase. Our retention is flattened out, and maybe Mario wants to talk about that. Our efforts in the state program are to drive it up besides just not taking more rate. We ought to be giving people more for what they are paying.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","Yeah, let me just maybe do a quick double-click on retention because I think the new business volume that we disclosed is pretty self-explanatory. On retention, Jimmy, qualitatively, what I would say is it's down year over year, so Q1 to Q1. As Tom indicated, it's stabilized in the same zone really that it's been over the past couple of quarters in Q1. Some of that is because there's less rate activity in the system. I think our view is while less rate will help, we're not waiting for that to improve retention. The SAVE program is intended to favorably impact customer interactions across at least 25 million customers.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","One of the components is to improve affordability for customers by proactively engaging with them to make sure that they've got the right coverage, the right discounts, things like deductibles and so on, and they can get the best possible price from us, which we believe will help retention. The other part of it is just to improve the overall customer experience and how they interact with us. We are leaning into that, as Tom mentioned earlier, both through our employees, our agency owners, to really proactively engage with customers, improve the experience, improve affordability. That, along with a more stable rate environment, our intent is to have that drive improved retention.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Jimmy Bhullar","Equity Research Analyst at JPMorgan","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30",NA,NA,"Thank you. Our next question comes from the line of Rob Cox from Goldman Sachs. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Rob Cox","VP of Equity Research at Goldman Sachs","Hey, thanks. For my first question, maybe a similar line of questioning, but the new issued applications, as you mentioned, accelerated meaningfully in the quarter. I'm just curious if you think this level of new apps is being flattered by an unusually high amount of shopping, or if you think this level or higher can actually be maintained with further advertising investment and product rollout.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","First, as I mentioned, Rob, the new business levels this quarter were similar to what we had towards the end of last year. We are maintaining it, and we're comfortable there. Our appetite depends on what states we're in in advertising. We want to grow as fast as we can. We don't really have any capacity constraints right now in terms of number of agents, number of people in the call centers or on the web, or independent agents. Rolling out affordable, simple, connected products are what really drives most of the growth. We mentioned we're not in all the states yet. As we roll that out in the rest of the auto states and we get homeowners to go with it, it's a much better experience, better product. We think we still have upward potential.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","Do I think it's going to be 27%? No, because it wasn't 27% over the fourth quarter. Do I think we have a great distribution system that's scalable 100%?","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Rob Cox","VP of Equity Research at Goldman Sachs","Got it. Thank you. Maybe following up on the auto underlying loss ratio, I was just wondering if there's anything unusual embedded, maybe any tariff impacts or anything like that contemplated in the loss ratio. I noticed it was kind of one of the first quarters in a long time that the underlying loss ratio actually went up in the first quarter versus the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","On auto insurance property, I'll make comments. Mario can jump in here. When you evaluate it at an absolute level, it's outstanding. We are getting really strong returns on capital. We're better than our targets. It's broad-based across the country and by risk level inside the auto book. We're feeling really good about where it is. I think quarterly comparisons are really not that meaningful, to be honest. You got all kinds of things happening. Fourth quarter's got different kind of weather than the first quarter. You have frequency bounces, and then you have, of course, just weather changes, not even inside individual quarters. The type of weather and the type of accidents also changes the mix of your claims, which has some impact on severity. Those can easily move a combined ratio by a point to two points.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","I do not get that focused on that. If you want to look at it on a longer basis, first quarter looks great. We are a lot of them where we are at. Mario, what would you add about breadth and depth?","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","Yeah. Look, I think when we look at auto profitability, certainly in absolute terms, the combined ratio is performing exceptionally well. When we look at it at a state level with literally a handful of exceptions, we like where our price position is and our rate adequacy and feel really good about profit levels across the vast majority of states that we operate in. The trend on profitability is really unchanged from the last couple of quarters. We continue to earn the rate that we implemented over the last 12 months. When we look at loss cost, the combination of favorable frequency and physical damage severities and loss cost kind of flattening out. You actually saw a drop in pure premium year over year, and that drove a pretty substantial improvement in the underlying combined ratio in auto. We feel good about auto profitability.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","That is one of the things that, as margins improved over the course of last year, we opened up markets and we started to expand our risk appetite for new business. We are going to continue to do that because we feel good about where we are positioned from a margin perspective.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Rob Cox","VP of Equity Research at Goldman Sachs","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30",NA,NA,"Thank you. Our next question comes from the line of Gregory Peters from Raymond James. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Gregory Peters","Managing Director at Raymond James","Good morning, everyone. I would like to pivot to slide three of your presentation where you highlight the improvement in the adjusted expense ratio since 2018. I'm just trying to understand what your objective will be, say, for the next five years. Do you anticipate bringing this down below 20%? Inside the expense ratio for the first quarter, we did note that it looks like the advertising expense was down sequentially a little bit. I know that's outside of the adjusted expense ratio, but maybe you can tie in with your answer or perspective on advertising expense.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","Good morning, Greg. We have not put a target out for expenses, but our goal should always be to lower expenses. That is both as a percentage and on an absolute dollar basis. Some of the decline, of course, is as you raise prices faster than the cost of inflation, then your expense ratio goes down. That is not the way to really get there for your customers. We have made substantial cuts in absolute expenses, and we are going back at it again. Jess is now just starting to lead a new effort to go back. We do not have a goal, but expect it to keep coming down. We think with our new technology platform and the new technologies available out there, there is the opportunity to digitize and eliminate a number of processes that are done by people today, which will be faster, better, and cheaper for customers.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","We're back at it again. We're excited about it. We think there's good opportunity there. On advertising, it depends how good we think the opportunities are to grow, where we're trying to get into markets, whether we're launching new products. The fourth quarter was a high watermark for us. We were testing some new stuff. I don't expect it to stay at that fourth quarter level really any time this year that we were really leaning in to see how much we could drive in growth. It's worked for us. What we'll do is, to the extent it's economic, we'll continue to spend. If it's not economic, then we won't. That means both, are you getting a good return? Are people shopping, buying your product at a competitive price? How do you feel about your margins going forward?","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","We feel really good about our margins going forward in both auto and home. You should expect to see us do more there.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Gregory Peters","Managing Director at Raymond James","Okay. I guess for my follow-up question, I'll pivot to the slide five, which is the catastrophe loss slide. I thought your chart there on the left is interesting in the context of framing what goes beyond one standard deviation and two standard deviations. Inside that disclosure, a couple of things. First of all, it looks like there could be some material subrogation event for you on the wildfire. I'm just curious how that might change your perspective on whether this is a two-standard deviation or a three-standard deviation event. In your first quarter supplement, you provided a reinsurance update. It looks like you raised some of the limits. Maybe you can talk a little bit about that.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","Thank you for liking our slide. We work hard on them. Mario, do you want to take the first part? Jess, do you want to take the reinsurance?","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","Yeah. Greg, the first thing I'd say is that, obviously, the chart on page five, those are gross losses, so they're not net of reinsurance. The reinsurance recoveries we did disclose in the first quarter, the $1.1 billion, the bulk of which was California wildfire related, and the net loss does not consider any subrogation recoveries. Having said that, to the extent there are potential subrogation recoveries from at-fault parties, we would certainly want to pursue those. There is that new wildfire fund that was established by the utilities in California. I think it's funded at about $15 billion or so with additional capacity beyond that. To the extent there is subrogation that we can pursue, we would certainly do that. We have not reflected any of that in our numbers.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","Ultimately, the dollars we recover, given that we're into the reinsurance layers, will go to reinsurers. It's also our customers' money as well. I think, to the extent it provides relief from a rating perspective, it's the right thing to do for our customers.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","Now, on the reinsurance program, just a reminder to everyone, we do post a very robust disclosure on the changes so that you can find out on our investor website. We did place the bulk of the national program this quarter. We have announced that. You can see, and I'm sure this is what you saw, Greg, reinsurance limit purchase was up $1.5 billion. That's about 21% in that. Now, we have single event protection up to $9.5 billion, up from just under $8 billion last year on a per-occurrence basis. We are doing that really to reflect the change in the risk profile, right? We buy reinsurance based on our risk and return framework and our economic capital model. The market in the placement went very well.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","We split it evenly between traditional markets and the catastrophe bond or the ILS market and had good support for the program this year. On a risk-adjusted basis, the cost will be down, which I think is a really good outcome. It helps protect us from single event risk like we saw recently. We'll announce the remainder of the program that gets placed in Q2 at the end of next quarter. Just as a reminder, that's the Florida program, and then the National General Lender Place program reinsurance gets done this quarter. All in all, again, we have very detailed disclosure that we put out. In general, we increased the total limit that we bought this year to reflect the expansion of the homeowners' book and the expansion of the risk.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Jess Merten","CFO and President of Property-Liability at Allstate","Okay, Greg, let me just add on to it. It is really the homeowners' business is growing. I mean, there is a lot of conversation appropriately on auto insurance growth, and we are, of course, highly focused on that. The home insurance business, just units were up 2.5 points. As far as I know, we are not adding 2.5% to the housing stock in the United States, which means we are picking up units here. It is mid-teens growth in revenue. That is a growth business. I feel like it has been overlooked by some people. We have had some shareholders recently say, ""No, that is a story not being told."" I am trying to tell the story on their behalf and our behalf. It is a good growth business, which is why we need more reinsurance.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Gregory Peters","Managing Director at Raymond James","Thanks for the additional detail.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30",NA,NA,"Thank you. Our next question comes from the line of Bob Jian Huang from Morgan Stanley. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Bob Jian Huang","Executive Director at Morgan Stanley","Hey. Yeah. Good morning. Maybe one real quick on how we should think about, essentially, the capital position, right? You bought back about $100 million of stock this quarter. Just given the market volatility, your fairly stable capital position, curious how you should think about capital allocation, but also capital return at this point of the junction, given market has been volatile, your shares have been moving around.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
