"symbol","report_date","speaker","title","msg","source_url"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","We've made strong progress, and there's more to do, which Greg will touch on later. This is how we're building a stronger foundation for sustainable growth in the years ahead. Before walking through the quarter, I want to briefly comment on the customer environment. Customers remained focused on value in the Q4, which was consistent with the trends that we've seen throughout the year, and we're continuing to invest in price to make sure we're delivering the value customers expect. Turning to our results. Identical sales without fuel grew 2.4% this quarter, which includes nearly a 40 basis point headwind from the Inflation Reduction Act. Weather had a neutral impact on a year-over-year basis. For the full year, identical sales without fuel grew 2.9% in line with our full year guidance.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","We saw continued strength in e-commerce and pharmacy, along with solid performance in key areas of the store like fresh. Importantly, food volumes improved and grocery sales were a larger portion of our sales mix, which is a positive sign going forward. Our market share trends improved in the Q4 and for the full year, and I'm pleased to report in our final period, we delivered positive share gains, our strongest share performance since 2021. We believe the price investments we've made throughout the year are resonating with customers and are contributing to these results, and we made these investments while still improving our full-year gross margin rate, excluding fuel and adjustment items by improving shrink and productivity. We're committed to this balance, investing in lower prices while being disciplined in our margin management.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","The work we're doing to find efficiencies across our business allows us to do both. David will speak to these factors in more detail. Our Brands had a solid quarter. Excluding the impact of egg deflation, sales continued to outpace national brands. Simple Truth and Private Selection again led our growth, with customers continuing to choose these products because they deliver high quality at an affordable price. Innovation continues to be a priority. This year, we introduced more than 1,100 new Our Brands products, up from more than 900 last year. A growing number of these products are focused on health, an area where customer demand is growing, and Our Brands portfolio is well-positioned to lead. Our e-commerce business continued to be an important growth driver and one of the key ways we attract new households.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","Adjusted e-commerce sales grew 20% this quarter, and we've now built this into a $16 billion business. We also continue to make meaningful improvements in e-com profitability. As this business grows, the profitability improvements we're seeing become increasingly significant to our P&L. E-commerce growth also fuels our media business. More customer shopping online means more impressions, more data, and more value for our advertising brands. That connection between e-commerce and media is key to how we accelerate profitability, and we see significant runway ahead. The early results from our new relationships with DoorDash and Uber Eats have exceeded what we originally planned. They've extended our reach to customers and shopping occasions we wouldn't otherwise capture. They are incremental, and they are profitable.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","Together with Instacart, we expect our convenience offerings to deliver over $1.5 billion in sales in 2026, which will help us accelerate our e-commerce growth. Before I turn it over to David, I'd like to take a moment to reflect on the progress we made this year. We took important steps to strengthen Kroger for the long term, lowering prices and improving store execution to better serve our customers, enhancing our e-commerce business to deliver growth while improving profitability, accelerating our store footprint, taking meaningful action on our non-core assets, and strengthening our leadership team with key appointments. To our associates listening in, thank you. I'm proud of what this team has accomplished.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","The work you delivered has built a stronger, more focused company, and I'm confident in where we're heading. It has been a privilege, and I'm honored to continue serving on the board as we enter this next chapter. With that, I'll turn it over to David.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","Thank you, Ron, and good morning, everyone. Kroger delivered another strong set of results this Q4 in an environment that remains dynamic. We executed well, delivering solid e-commerce growth, maintaining cost discipline, and achieving our profitability goals. From a financial perspective, this was a year of both strong performance and deliberate investment in the future. We invested in price while improving our FIFO gross margin rate, excluding fuel and adjustment items. We accelerated e-commerce profitability, and we improved our cost structure to redeploy those savings into areas that drive growth. These actions strengthen our financial foundation and support sustainable performance going forward. The momentum in our business gives us confidence in our outlook for next year. Today, I'll start by covering our Q4 results in more detail and highlight some key full year metrics, and then share our guidance for 2026 and the key drivers behind it.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","We achieved identical sales without fuel growth of 2.4%, a strong result that includes a nearly 40 basis point headwind from the Inflation Reduction Act. On a two year stack basis, identical sales without fuel grew by 4.8%. Growth was primarily driven by improving trends in units. As Ron mentioned earlier, our share trends improved in 2025, with Q4 trends again improving and culminating in positive share gains in our final period of the year. Sales growth was led by e-commerce and pharmacy, along with strong performance from Fresh. As Ron mentioned, what's encouraging is the underlying composition of that growth. We saw continued improvement in food volumes, with grocery sales representing a larger portion of our overall sales mix. Pharmacy had another strong quarter, led by growth in both core scripts and GLP-1s.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","That said, pharmacy contributed nearly 50 basis points less than in the Q3, reflecting the impact of the Inflation Reduction Act and an accelerating shift from brand to generic beginning in January. Food inflation moderated further in the quarter, down approximately 90 basis points compared to Q3, with egg deflation a significant headwind, partially offset by beef inflation. Our FIFO gross margin rate, excluding rent, depreciation, and amortization, and fuel, was flat in the Q4 compared to the same period last year. This result was primarily attributable to sourcing improvements, lower supply chain costs, and lower shrink, offset by price investments and the mix effect from growth in pharmacy sales, which has lower margins. When we provided our second half outlook, we updated our FIFO gross margin rate expectations, excluding fuel and KSP, to be relatively flat for the full year.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","We delivered better than that. As our rate improved in the second half of the year, primarily driven by our performance in the Q4, with favorable mix and better shrink results. For the full year, excluding the effect of KSP, fuel, and adjustment items, we improved our rate by 14 basis points while investing more in price, reflecting the balance we have focused on achieving between delivering value and maintaining margin discipline. The operating, general, and administrative rate, excluding fuel and adjustment items, increased 21 basis points in the Q4 compared to the same period last year. The increase in rate was primarily attributable to cycling real estate gains from a year ago and labor investments to improve customer experience, partially offset by lower incentive plan costs and improved productivity.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","We continue to make progress on improving our cost structure, and importantly, we're generating more durable cost savings, which we are reinvesting into stores and the customer experience to deliver better service and more value to customers. With that said, we believe we are still in the early stages of what we can achieve. Sourcing and procurement remains a significant opportunity. Together with modernizing our ways of working, we see substantial runway for cost savings ahead. Our LIFO charge for the quarter was $11 million, compared to a LIFO charge of $30 million last year. On a full year basis, our LIFO charge was $157 million in 2025, compared to $95 million last year, resulting in a $0.07 headwind to EPS. We expect our LIFO charge in 2026 to be similar to 2025.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","Our adjusted FIFO operating profit in the quarter was $1.2 billion. Q4 adjusted EPS was $1.28, reflecting 12% growth compared to last year. For the full year, adjusted EPS was $4.85 and grew by 9%, coming in at the top end of our long-term growth expectations. Fuel results were better than expected this quarter, driven by strong fuel margin performance, even as gallon volumes declined. Q4 fuel profitability came in ahead of last year. Fuel continues to be an important part of our strategy, building loyalty through our fuel rewards program and providing another source of value for our customers. I'd now like to turn to capital allocation and financial strategy.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","We delivered strong adjusted free cash flow of $3.9 billion this quarter, exceeding our expectations.This was driven by the strength of our operating performance, good progress on a range of working capital initiatives, and favorable year-end timing. Our balance sheet remains healthy with our net debt to adjusted EBITDA ratio still below our long-term target range. This gives us the financial flexibility to pursue growth investments and other opportunities to enhance shareholder value. Over time, we expect to move back towards our target leverage ratio. During the year, we completed our $7.5 billion share repurchase authorization. This included a $5 billion accelerated share repurchase program, followed by open market repurchases, which completed our remaining authorization in Q4.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","In December, our board approved an additional $2 billion share repurchase authorization. We expect to complete these repurchases by the end of fiscal 2026. Our capital allocation framework remains consistent. We are focused on investing in opportunities where we can generate the highest long-term returns and improving ROIC remains a core priority. We are encouraged by the progress we're making on our major store projects and our recent remodels are delivering higher than expected returns. These investments will be important to driving ROIC improvement over time. I'd now like to share our guidance for 2026 and walk through the key factors shaping our outlook. We expect identical sales without fuel growth in a range of 1%-2%.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","It is important to note that the Inflation Reduction Act will create an approximately 130 basis point headwind to identical sales without fuel this year, reflecting the impact of lower reimbursement rates on key medications while having no impact on gross profit dollars. Excluding the IRA impact, we would expect identical sales without fuel growth in a range of 2.3%-3.3%. In terms of quarterly cadence, we expect Q1 identical sales without fuel to come in near the low end of our full year range, driven primarily by continued egg deflation. As this headwind eases, we expect sales trends to improve. A few other dynamics to keep in mind as we think about the year. We expect overall inflation to be lower than it was in 2025.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","Within pharmacy, we expect sales growth to moderate to low to mid single digits, reflecting the impact of the Inflation Reduction Act on reimbursement rates and the ongoing shift in brand to generic mix, which is currently greater than we've seen in the past, partially offset by continued GLP-1 adoption and script growth. We'll also continue to regain ESI households, though progress remains gradual, and we do not expect to fully recover the business we previously lost. We expect e-commerce to accelerate from 2025 growth rates with continued strength in delivery and increased store-based fulfillment through our third-party delivery providers. We're also enhancing our loyalty program in 2026. This includes updates to our rewards program and a revamped Kroger credit card, both designed to deepen customer engagement and drive increased shopping frequency across our in-store and e-commerce channels.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","Total sales without fuel should be slightly lower than identical sales without fuel, reflecting an approximately $350 million headwind from the closure of our Florida fulfillment center and $300 million headwind from the sale of Vitacost, partially offset by new store openings. We expect adjusted FIFO operating profit in a range of $5 billion-$5.2 billion. We will continue to drive greater value for our customers by investing in price, both in everyday value and through promotions, and we expect these investments to increase compared to 2025. We are also investing in the customer experience, particularly in service and labor hours, ensuring our stores are well-staffed. Even with these increased investments, we expect our FIFO gross margin rate, excluding fuel and adjustment items, to improve in 2026. These investments will be funded through increased productivity and cost savings.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","We expect to exceed our 2025 cost savings with increased contributions from two areas in particular: e-commerce and procurement. In e-commerce, we will lower our cost to serve by fulfilling more orders out of stores closer to our customers and by leveraging our third-party delivery providers. In procurement, we are going after both cost of goods sold and goods not for resale with a level of intensity that reflects the scale of the opportunity. In fresh imports, national brands, and Our Brands, we are renegotiating supplier agreements, going direct where we have historically used intermediaries, and ensuring that every dollar of Kroger's purchasing power is working for us and our customers. The savings we generate flow directly into lower prices for our customers. We have dedicated teams focused on these areas, we are confident in our ability to deliver.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","Our media business delivered solid results in 2025, and we expect to build on that momentum. Our merchandising and media teams are working more collaboratively, which is improving the quality of our activations and outcomes for brands. In 2025, our alternative profit businesses, which include media, Kroger Personal Finance, and Insights, delivered $1.5 billion in operating profit, and we expect media to deliver double-digit growth in 2026. To support our modernization efforts, we are launching the Kroger Global Capability Center. This initiative is designed to streamline decision-making, improve productivity, and increase the speed at which we execute on behalf of our customers. It complements the work already underway across the organization to modernize how we operate. Work has started and is progressing with speed. We expect modest benefits in 2026, with more significant benefits expected in 2027 and 2028.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","Turning to capital allocation, we will continue taking a disciplined approach focused on long-term shareholder value. We expect capital expenditures of $3.8 billion-$4 billion, with increased investments in new store growth. These new locations are strategic investments in our future. They follow a natural maturation curve. It takes time to build customer awareness, establish traffic patterns, and reach profitability. In early months, we absorb startup costs and elevated labor expenses as we staff up and invest in training. This is expected, and it reflects the same disciplined approach we have executed successfully for many years. These stores will drive volume growth, expand our customer base, and strengthen our presence in key markets. We are confident they will deliver meaningful long-term returns. As part of our new store strategy, we're also testing different formats and bringing fresh thinking to the in-store experience.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","That means evaluating new concepts, making sure every element of the store is relevant, productive, and aligned with how customers want to shop today. Beyond new stores, our capital investments will support technology and AI, where we're investing aggressively. These investments serve two purposes: improving the customer experience and driving productivity throughout the company. This year, we're introducing agentic AI shopping for our customers, which will help them discover items, build baskets, plan meals, and stay within budgets, all in a personalized way. We're also investing in supply chain modernization with more automation and expanded capacity, and we'll also continue investing in our remodels to ensure our stores deliver a consistently strong experience. We expect adjusted free cash flow of $2.7 billion-$2.9 billion and adjusted net earnings per diluted share of $5.10-$5.30. I will now turn the call over to Greg.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","Thank you, David. Good morning, everyone. I'm excited to be here and grateful for the opportunity to lead this great company. It's been about a month since I started. I've spent that time learning Kroger from the inside out. I've been spending time with Ron and the leadership team, having one-on-one conversations with leaders across the organization and getting out to visit stores, distribution centers, and manufacturing facilities, and importantly, also watching how our customers shop. I've begun working with the team to review our strategic plan. I'll share more as that work progresses. What I've seen so far has reinforced my belief that Kroger has tremendous strengths to build on. We have a loyal customer base, dedicated associates, a strong store network, and real momentum in areas like fresh, e-commerce, and Our Brands.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","I've also been impressed by the energy I've seen in the stores, associates taking ownership of their work and taking pride in serving customers. The team has done excellent work, particularly over the past year, to strengthen the business, and my focus is on how we operationalize our strategy to make us even better. It starts with the top line. We need to grow sales faster, and in my experience, that comes down to giving customers a compelling reason to shop with you by offering great value, great products, and a great experience. Price is an important part of that equation. Customers need to trust that they're getting a fair deal every time they walk into our stores.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","We've made progress on price, and I want to keep pushing by pulling unproductive costs out of the business, investing in everyday value, sharpening our promotions, and making sure customers see and feel the difference when they shop with us. When you combine competitive prices with strong, fresh, and a well-run store, you drive traffic, you grow baskets, and you gain share. That's what I want to accelerate at Kroger. I've spent my career in food retail, and running great stores is how you make that happen. It's about delivering a great experience consistently in every store on every visit, whether shopping in store or online. Fresh is a good example. Customers develop a lasting impression based on the quality of fresh foods, which is incredibly important as we accelerate e-commerce. Get those right, and we earn their confidence.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","My focus will be on continuing to improve execution and ensuring our associates have the tools and support they need to serve customers well. To invest more aggressively in the customer experience, we have to be disciplined and aggressive on costs. I see significant opportunity here, and we're going after every available margin dollar across the business. Some of that is buying better and proving how we source and procure products, and some of it is improving productivity by streamlining processes and modernizing our ways of working. The savings we generate will be reinvested directly into lower prices and better service for our customers. That's how we will fund our growth. Customers want convenience and are increasingly shopping online to buy food. We have the assets to meet that demand, and e-commerce is a key focus area for us.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","We've built this into a more than $16 billion business with seven consecutive quarters of double-digit growth. There's a strong foundation. We need to accelerate it. Our stores are central to how we serve customers online. Our refreshed hybrid fulfillment model, which better leverages of stores and delivery providers like Instacart, DoorDash, and Uber Eats, positions us to accelerate growth while reaching profitability next year. By using our stores as fulfillment hubs, we get inventory closer to customers, reduce last mile costs, and offer the speed and convenience that customers are looking for. Our media business is closely tied to this e-commerce momentum. We have the data, we have the customer relationships, and we have the platform. E-commerce grows and our digital capabilities expand, we see a long runway to accelerate growth. My goal is to do all of this while protecting our margins.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","The investments we're making in price and the customer experience are funded by the cost savings and efficiencies I described and by growth in media. That discipline is essential. We will grow the top line and gain share, invest in the customer, and deliver long-term value for shareholders. I've been in food retail a long time, and I know what good looks like. It starts with the customer. It's built on strong execution in our stores and online, and it requires a team that wants to win and is willing to move fast. That's what gives me confidence. Kroger has all the ingredients to win, and my job is to bring it all together. We'll now open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05",NA,NA,"Thank you. As a reminder, if you'd like to ask a question, you may press star followed by one on your telephone keypad. If you'd like to remove that question, you may press star followed by two. Our first question for today comes from Krisztina Katai of Deutsche Bank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","Good morning, Krisztina.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05",NA,NA,"Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Krisztina Katai","VP and Senior Equity Analyst at Deutsche Bank","Good morning, welcome, Greg, to the Kroger family.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Krisztina Katai","VP and Senior Equity Analyst at Deutsche Bank","I wanted to focus on your initial assessment. You obviously emphasized the need to grow sales faster. You talked about offering great value. Beyond price investment, can you dig a bit into the initiatives or the strategic shifts you envision to significantly accelerate the top line growth? You know, we think about a potentially softening or more price-intensive environment, you know, protecting the margin that you talked about. Just how much runway do you see for further improvements in sourcing and procurement?","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","Look, hi, Krisztina. It certainly is pretty early for me. I'm just into my fourth week here. What I would say is that the foundation that Ron and the team have built is incredibly solid. Decisions that have been made, particularly in the last year, set us up. Do we need to do more in price? For sure, but the work is underway on that. I need to spend more time to get into the math that is around that. As David has pointed out in his remarks, we see opportunities. We see opportunities in cost of goods sold, we see opportunities in doing a better job with imports, we see opportunities in the Kroger Capability Center, and then there'll be the normal ones around shrinkage and other areas in the business that we can lean into.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","You know, as I work through this over the next sort of 90 to 100 days, I'm working with the team closely. We'll pull this together and see how the numbers come out, and at an appropriate time before the end of the year, we'll share some real detail with you. On top of that, we know the inherent strengths we have in the business. We've got a great fresh business. We need to make sure that it's consistent right across every store every day. We know we've got a great own brands business. We know that we can accelerate e-commerce, and the decisions that have been made by Ron and the team put us in a great position. As you accelerate that, you can accelerate Kroger Precision Marketing.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","Look, three and a half weeks in, I'm still doing lots of homework, but I'm feeling good about what we've got in front of us. Lots of runway.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Krisztina Katai","VP and Senior Equity Analyst at Deutsche Bank","That's great. If I could just have a follow-up. I mean, you have a newly created AI role. Can you maybe, just, you know, for Kroger as a whole, just talk about maybe the top two, three specific quantifiable targets for AI's impact on the customer experience and productivity that you would expect to achieve in the next 12 to 24 months? Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Greg Foran","CEO at Kroger","David?","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","Yeah. Hey, Krisztina. It's David. Let me take that one. Listen, we see, you know, AI as a big opportunity. It's an area we're excited about. You know, obviously Ron talked in his remarks about the appointment of Milind to lead this work. I think that, you know, that makes a big statement about how serious we're taking this. We have, you know, significant investment dollars in 2026 and beyond, targeted at making sure that we crystallize this opportunity. What I'd say is, you know, like many other companies, we're at the early stages. We've made some good progress, but we've got a lot more to do. I think we've got, you know, already some emerging good proof points of the work, you know, that we're doing.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","You know, I think, you know, if you look at areas like operations, some of the shrink results that you've been seeing from us are driven by technology and AI. That's an area where I'd expect us to continue to invest. You know, in the people space, you know, we've got some really good tools that are improving the employee experience, helping us manage labor better, help us schedule labor better. I think, of course, there's then agentic shopping. You know, we've got our own digital shopping assistant live in a couple of divisions. That's on the Kroger platform, and we'll expand that later this year to all divisions.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","We've obviously announced, the partnership with Google. I think there's a lot more to come in the agentic space, leveraging the advantages that we have on quality, freshness, et cetera. I think, you know, big area of focus for us, some good early proof points. The organizational and foundational investments we're making, super critical, and much more to come, both from a customer experience and what I'd call productivity experience.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Krisztina Katai","VP and Senior Equity Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","Thanks, Krisztina.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05",NA,NA,"Our next question comes from Michael Lasser of UBS.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","David Kennerley","CFO at Kroger","Morning, Michael.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
