"symbol","report_date","speaker","title","msg","source_url"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Yeah. Look, I mean, parts shortages, while, you know, it has improved over the last few years, has still been problematic, I think, for everybody in the industry. You know, it's gotten to be a smaller number of part numbers that are a problem, but they're still a problem. And that was continuing to drive a lot of, you know, out-of-station work and, you know, just significant inefficiencies in the factory. So our view was, you know, look, nobody wins a strike. A strike is not a good thing, but we certainly during the period of the strike, we're committed to go continue to work with those suppliers and try to resolve that problem. So, you know, again, from our perspective, this is all about how you move forward.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","You know, expecting we'll get the workforce back in, which is now happening, that we would put ourselves in a better situation in terms of parts and back shops and these things, so that we can be more efficient, going forward. So yeah, that's gonna cost a little bit of inventory, but, you know, all that inventory is gonna turn into airplanes, so I'm not particularly worried about that.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Robert Stallard","Partner and Senior Equity Analyst at Vertical Research Partners","... And then as a follow-up part on industrial, you mentioned that specialty vehicles have been having some demand challenges. What about at Kautex? Have you seen any softening on the European auto front?","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","For sure we have. I mean, auto is down around the world. European is probably the most challenged market, so the volumes are somewhat below where we would, you know, like them to be. But, you know, frankly, that team does a really good job of managing through and pricing. And so I think the Kautex guys actually have been performing quite well.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Robert Stallard","Partner and Senior Equity Analyst at Vertical Research Partners","Okay. That's right. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","That's right.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24",NA,NA,"Next, we'll go to the line of Peter Arment with Baird.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Peter J. Arment","Senior Analyst at Baird","Yeah, thanks. Good morning, Scott.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Peter J. Arment","Senior Analyst at Baird","Frank and Dave. Hey, Scott, maybe just to talk about just on the heels of NBAA, you guys obviously saw some nice bookings this quarter. Can you talk maybe just about what you're seeing on the demand environment? It still seems obviously very favorable for a lot of your models.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Yeah, Peter, I think it has. I mean, we had, you know, over $1 billion here in Q3. As you know, Q3 is usually, you know, historically one of the lighter ones, right? The summer, July, August is kind of usually quieter. I think it was a good quarter of order activity. We're very encouraged. The refreshes that the team is putting out in, you know, both M2, CJ3, the new CJ4, of course, we have the Ascend, you know, which we announced too long, that's coming along very well. So, you know, the number of updates, which are pretty significant in terms of capability of the aircraft and safety, particularly with launching Autoland across all those single pilot, you know, jet platforms, is driving strong demand.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","I think the end market continues to feel good. Order activity is, you know, flow is good. I think we're still feeling good about where the industry is.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Peter J. Arment","Senior Analyst at Baird","Yeah, and you just as a follow-up on pricing, I guess, net of inflation, you guys have done pretty well, you know, all year. What's the latest there? I just, I assume, given this, the demand environment is healthy, I...","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Yeah, pricing is still good, Peter, in the marketplace. But, you know, as we've talked about, I think the price inflation number is, you know, compressive, right? I mean, so I would not expect to see big contributions necessarily price over inflation. What we really got to be doing is driving productivity and efficiency in the factories to continue to maintain that momentum. So the pricing dynamic is good. That's not a problem, but, you know, you had these pretty significant price inflation spreads, and again, that will, as we talked about before, that'll be coming down. But we're not banking on that to drive the kind of margin and performance that we need to see going forward.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","We've really got to drive, you know, good old-fashioned productivity and efficiencies on that volume.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","The only thing I'd add on that is, you know, for this quarter and next quarter, with the lower volume, which is where price comes through, and essentially inflation across all aspects of the cost structure, not just the aircraft, but SG&A and other things, that puts pressure on price versus inflation, net of inflation. So, you know, for this quarter, it's net zero price, but that is certainly impacted by the lower volume associated with the strike, and that will have an impact on the price versus inflation on a net basis in the fourth quarter as well.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Peter J. Arment","Senior Analyst at Baird","Appreciate all the color. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24",NA,NA,"We'll go next to the line of Noah Poponak with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Noah Poponak","Analyst at Goldman Sachs","Hey, good morning, everybody.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","Morning, Noah.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Hey.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Noah Poponak","Analyst at Goldman Sachs","Frank, congrats on the retirement. Thanks for all the help and the relationship over the years. And David, congrats on the move to CFO.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","David Rosenberg","VP of Investor Relations at Textron","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Noah Poponak","Analyst at Goldman Sachs","How many Cessna jet deliveries are we expecting in the fourth quarter, given, you know, the abnormal backdrop with the strike and the recovery?","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Noah, I mean, we've never given a number on the number of jets, so I think we'll probably just stick to revenue at this stage of the game. But, you know, I mean, it's a half a billion of revenue, obviously, adjustment, which is pretty significant. But yeah, I think that accounts for, you know, what's turning out to be really a kind of a five-week strike, you know, duration, and then just, you know, the inefficiencies and just the time of getting it ramped back up and going.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Noah Poponak","Analyst at Goldman Sachs","Okay. Okay, and Scott, I guess, in 2025, should we anticipate that, you know, January 1, when you're starting the year, you're pretty much recovered and it's a clean run rate production line, or could there be disruption that bleeds into the beginning of the year? And then should we expect the aircraft that slip out of 2024 to add what, you know, you previously had planned for 2025, or does it kind of smooth out over a longer period of time?","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","So first of all, we certainly expect by January 1, we're running at, you know, normal productivity and a smooth rate. You know, I mean, we're here in, you know, kind of late October. We've got, you know, November, December here to get things, you know, ramped and operating smoothly. So I certainly expect by the start of the year, you know, the factory will be stable and doing well. I guess the only... I mean, we're kind of probably not ready to guide 2025 yet, but as I said, Noah, I do think if you look at, you know, what we were doing in production ramp and our expectations in terms of where we were going to be in 2025, well, the 2024 is obviously an issue and impacted.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","We certainly expect to see, you know, good, healthy revenue growth in 2025 above what we had originally guided in 2024.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Noah Poponak","Analyst at Goldman Sachs","Okay. And then I just lastly on the margin at Aviation, should we all just continue to contemplate the incremental margin framework you've referenced in the past? Or, you know, is cost now different enough, or is there still a lot of opportunity on the productivity front? How should we be thinking about that over the medium term?","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","... Yeah, look, we still think about this business as converting it, you know, 20-plus% in terms of, you know, revenue, given the kind of the mix of gross margin across the business. So that's still, I think, an appropriate, you know, long-term guide.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Noah Poponak","Analyst at Goldman Sachs","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Sure.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24",NA,NA,"Next, we'll go to the line of Myles Walton with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Myles Walton","Managing Director and Senior Analyst at Wolfe Research","Thanks. Good morning. I was wondering if you could talk to systems, and you mentioned the two contracts that are being decided next year, FTUAS and the Robotic Combat Vehicle. Is an outcome on those basically gonna dictate whether or not systems can start a real growth profile? It's been obviously flattish here for a long, long time, and how critical are those two programs?","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Yeah, absolutely. Look, I mean, these are programs that we've been investing for a long time to position ourselves. They are, you know, key factors of driving growth for the business in the future. You know, there's other programs, obviously. In fact, you know, that I think frankly, if you look at 2024, that business is performing extraordinarily well. You know, we did take a hit at the beginning of the year, which we did not anticipate, around the Shadow getting pulled out of service. Other businesses within systems over the course of the year have grown to help to offset that, and as we say, even with that hit, which was not trivial to us, you know, the businesses are hitting their original guide in terms of revenue, and they're gonna be on the high side of their margins.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","I think the systems team is performing very well, but yeah, absolutely. Those programs like FTUAS and like RCV, and of course, there's ARV in the year out and such, are key drivers of growth in the future.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Myles Walton","Managing Director and Senior Analyst at Wolfe Research","Okay. And just one quick one: Is the 525 still on track for four Q cert, or is that slipping into twenty-five?","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
