"symbol","report_date","speaker","title","msg","source_url"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","As for the pending AssuredPartners acquisition, not much to update relative to our March IR Day comments. We are working to respond to the second request, and we still expect to close in the second half of 2025. Looking at our pipeline, we have more than 40 term sheets signed or being prepared, representing north of $450 million of annualized revenue. Good firms always have a choice, and it would be terrific if they chose to partner with Gallagher. I'll conclude with some comments about our bedrock Gallagher culture. During our Global Sales Award meeting in early March, our unique Gallagher culture was on full display. It was inspiring to watch the interactions among thousands of our colleagues across geographies, business units, and product lines.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","I came away even more convinced that our greatest asset is our people, and our biggest differentiator is our culture, and that is the Gallagher way. Okay, I'll stop now and turn it over to Doug. Doug?","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Thanks, Pat. Hello, everyone. Today, I'll walk you through our earnings release, starting with some comments on first quarter organic growth and margins by segment, including how we are seeing these shape up for the full year 2025. Next, I'll move to the CFO commentary document that we post on our IR website and walk you through our typical modeling helpers. I'll conclude my prepared remarks with my usual comments on cash, M&A, and capital management. Okay, let's flip to page two of the earnings release. Headline brokerage segment organic growth of 9.5% was a great quarter, and it helps bolster our view that full year organic will be in that 6%-8% range. That range is in line with what we've been saying all year. As Pat mentioned, first quarter did have some favorable timing of about a point.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Looking forward, we see some favorable timing again in the second quarter, but not to the same magnitude. All of the first half timing will reverse itself in the third and fourth quarters with no impact on full year 2025. As we look through to the rest of the year, second quarter might be more like 6%-7%. We will see the timing flip in the third and fourth quarters, which might mean third and fourth quarter organic of about 5% each. Causes a little noise across the quarters, but with a 9.5% first quarter, the math gets us back to a full year 2025 organic in that 6%-8% range. That would be a terrific year. Flipping now to page four of the earnings release for the brokerage segment adjusted EBITDA table.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","First quarter adjusted EBITDA margin was 43.4%, up 359 basis points year-over-year and above our March IR Day expectations. Let me walk you through a bridge from last year as we typically do. If you pull out last year's 2024 first quarter earnings release, you'd see we reported back then adjusted EBITDA margin of 39.9%. Now, using current period FX rates, that would have been 39.8%. Organic growth of 9.5% gave us about 120 basis points of expansion this quarter. The role and impact of M&A and lower interest rates each used about 10 basis points of margin this quarter. Finally, as the footnote at the bottom of that table notes, the impact of interest income from the cash that we're holding for the AssuredPartners acquisition adds about 260 basis points of margin this quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Follow that bridge, and it will get you to first quarter 2025 margin of 43.4%. That is really, really great work by the team. As for second quarter headline margin expansion, it's still looking like we will be pushing around 300 basis points, again driven by strong underlying margin expansion of approximately 60-80 basis points, assuming organic in that 6%-7% range, and also interest income related to the cash we're holding for AP, plus a small offset by the rolling of M&A and lower interest rates. Looking out towards the third quarter, we would still expect underlying margin expansion, and then we'll also have the impact of investment income on the funds we're holding for AP. In total, we're thinking expansion could be 250-280 basis points. This, of course, would change if we get AP closed before September 30.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","As for fourth quarter, we would hope we'd have AP closed, so we would have underlying margin expansion still, but lose the extra investment income, yet have AP's fourth quarter results in our books. The punchline here is there's nothing we're seeing that causes us to change how we view underlying margin expansion potential. We believe at organic greater than 4%, we should see some underlying margin expansion. At 6% organic, maybe 60 basis points of expansion. At 8% organic, perhaps around 100 basis points of expansion. There is no new news here. We still believe we are positioned to expand underlying full year margins by about 60-100 basis points. Sticking on page four, risk management segment organic was 3.9%. That's a bit below our 5% expectation due to lower new business revenue.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","As Pat mentioned, we expect this to improve in the second half of the year as we have already sold new contracts, but these have yet to start generating revenue. We see organic moving back towards 6%-8% throughout the year. Adjusted EBITDA margin of 20.5% was in line with our March IR Day expectations. Looking forward, we still see full year margins again around 20.5%. Turning now to page six of the earnings release and the corporate segment shortcut table. For the adjusted interest in banking, clean energy, and acquisition lines, all were very close to our March IR Day expectations. The corporate line was better than our March expectations due to some expense timing, a few favorable tax items, including the tax benefit from stock-based compensation, somewhat offset by an unrealized FX remeasurement loss.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Now let's move from the earnings release to the CFO commentary document that we post on our website. First, as an overall statement, please read the headers and footnotes carefully on how these numbers in this document include or exclude the impact of AssuredPartners. That said, let's flip to page three and our modeling helpers across the board. First quarter 2025 actual numbers were fairly close to what we provided back in March. One thing to call out in our 2025 outlook are changes from FX for both the brokerage and risk management segments. With the dollar weakening since mid-March, we have provided updated estimates for revenue and EPS impacts for the remainder of the year. Just take a look at this disclosure as you refine your models. Turning now to page four and the corporate segment outlook for 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Within the corporate line of the corporate segment, like I mentioned earlier, we had some favorable expense timing in the first quarter, so you'll see some of that comes back over the rest of the year. We've increased after-tax expense by about $1 million per quarter for the remainder of 2025. However, the rest of our outlook for the corporate segment is unchanged from six weeks ago. Flipping to page five to our tax credit carryovers. This is a reminder page that as of March 31st, we have about $710 million of tax credits. We continue to expect additional cash flow of more than $180 million this year and even more in 2026 and later years. Do not forget, this benefit will show up in our cash flow statement rather than our P&L. It is still a nice sweetener to fund a future M&A.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Turning now to page six, the investment income table. We've updated our forecast to reflect current FX rates and changes in fiduciary cash balances. You'll see here that we're still assuming two 25 basis point rate cuts during 2025. You'll also see that we've provided a separate line to show our estimates of interest income associated with the funds that we're holding to pay for AssuredPartners. Shifting down on that page of the rollover revenue table, first quarter 2025 column subtotal is around $80 million and $92 million before divestitures. These numbers are consistent with our March IR Day expectations. Looking forward, the pinkish columns to the right include estimated revenues for brokerage M&A closed through yesterday. Just a reminder, you'll need to make a pick for future M&A. Below that table, we have a separate section for AssuredPartners.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","We show you what we expect for monthly pro forma revenues in purple. Finally, continuing down on the page, you'll see the risk management segment rollover revenues too. Moving to cash capital management and M&A funding, we had no outstanding borrowings on our line of credit at March 31st, and you might have seen that in early April, we amended our credit agreement. We extended the maturity date to April of 2030 and also increased our borrowing capacity from $1.7 billion to $2.5 billion. Our current cash position, potential borrowing capacity, and strong expected free cash flow position us well for our pipeline of M&A opportunities.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Even after the $13.5 billion for AssuredPartners, paying for Woodruff Sawyer and paying for the Willis Re earnout, and after the other 11 deals we have already done through Q1, we still have over $2 billion of M&A capacity here in 2025 and another $5 billion of capacity in 2026 before using any stock. Our M&A strategy has a tremendous runway. Another excellent quarter in the books. As we look ahead, we see strong organic growth, a terrific M&A pipeline. We continue to see opportunities to improve our productivity and quality. As Pat said, we have a winning culture. It looks like we're well on track for another great year. Back to you, Pat.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Thanks, Doug. Operator, I think we're ready to go to questions and answers.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01",NA,NA,"Thank you. The call is now open for questions. If you have a question, please pick up your handset and press star one on your telephone at this time. If you are on a speakerphone, please disable that function prior to pressing star one to ensure optimum sound quality. You may remove yourself from the queue at any point by pressing star two. Additionally, we ask that each participant limit themselves to one question and one follow-up. Again, that's star one for questions. Our first questions come from the line of Elyse Greenspan with Wells Fargo. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Elyse Greenspan","Managing Director and Analyst at Wells Fargo","Hi, thanks. Good evening. My first question, I wanted to start with, you know, the pretty impressive 20% growth that you guys saw in reinsurance. Can you just, you know, try to break that down between, you know, what's coming from pricing, retention, new demand, and then if you would give us a sense, like if it's new, new, or if it's, you know, business that you're, you know, taking from peers. That's a pretty strong number.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Thanks, Elyse. Let me try to break down some of the 20% organic. First, the reinsurance folks are just on fire. They had a great quarter, and a lot of it, you know, came with the January one renewals. Let me break down three pieces. Our new business spread was responsible for more than half the organic this quarter. In fact, we had about 15 new client wins within more than $1 million each. These are big chunky deals. This is not similar to what we do on the retail side. Increased renewal premiums from carrier growth was another 5% or so. Inflation, people buying more cover. As you see some rates come down, people have some room for additional cover, et cetera. The remainder was some favorable timing. We have now better insights into it.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","As I noted, it'll reverse itself in the latter half of the year. Let me be clear. We said from the very beginning that we thought this was a group of folks that when working with our overall company, when we integrated them into working with retail and our wholesale and specialty people, that it would be a good match. That's what we're seeing. These guys and gals are just doing a tremendous job, and the new business was outstanding. Congratulations to them.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Elyse Greenspan","Managing Director and Analyst at Wells Fargo","That's great. My second question, it sounds like you guys are still working, I guess, not a lot to update us, you said, like working on a response to the DOJ. Is that something, I guess, you guys would expect to respond? I think there's like a 30-day clock once that happens. Is that something that, based on the timeline of a Q4 close, Doug, is that would you expect to just respond to comments? I guess that would be something that would happen in the Q2. Is that your expectation?","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","All right. We're obviously putting together all the information that's been requested, and we're working hard on it, both on our side and then the AP team is doing the same thing. We'll get that over to them sometime in mid-third quarter. It does start a clock ticking. They have the right to ask some questions, but there is a process here, first getting that over, certifying to it, and then they'll have, you know, 30 days to get back to us on that.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Elyse Greenspan","Managing Director and Analyst at Wells Fargo","Okay. I just, you mentioned that there was, I guess, some timing that impacted the first quarter, some kind of, was it a pull forward from other quarters? I think it was 1%, and then there was also going to be an impact in the Q2.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Yeah. All right. So let's go through that a little bit because I think it's a good question. First, it doesn't do anything to full year. Second, we're just getting some better insights into the development of revenues. You know, we've implemented our new reinsurance system last fall, so that's up and running. We've got a new benefit system. Those systems help us look into the treaties and then to the expected headcount in our benefits business. While the timing this quarter was mostly in reinsurance, let's call that about two-thirds, and the other one-third is across our benefits business and a little bit in the specialty business. Without this timing, the first quarter, you know, for reinsurance was still in the upper teens, and it impacted specialty and benefits each about a point.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","You know, we're going to have a little bit of that again in the second quarter, but to a lesser magnitude. Then again, the timing reversed itself compared to last year in the third and fourth quarters. No impact for a full year organic, and we would say, you know, that this is the result of just putting in new systems and being able to make better estimates earlier on in the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Elyse Greenspan","Managing Director and Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Thanks, Elyse.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01",NA,NA,"Thank you. Our next questions come from the line of Greg Peters with Raymond James. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Greg Peters","Managing Director and Analyst at Raymond James","Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Hey, Greg.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Greg Peters","Managing Director and Analyst at Raymond James","Pat, in your comments, I think it was, yeah, Pat, it was you that talked about the bifurcation of renewal pricing in the small to mid-account, which was you defined as less than $100,000, and then the mid to large account. Just wondering if you could provide some more color because the commentary we're hearing in the marketplace around that seems to suggest that the larger account business might be under a little bit more rate pressure, specifically in the property areas.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","That's exactly what I said, Greg. I mean, I think we're seeing in the large account area, and it's the typical economics. You got a bigger account, you got more swag, right? You can get a better deal, especially if you've got good results. And these larger accounts are better managed from a risk management standpoint, and they're seeing the results of that. Our people are clearly helping with that. You get down into the smaller accounts, all the way down to your personal lines, you don't have the negotiating power. At the same time, they don't have the great results. It is a fluid market, but it makes sense to me that if you're bigger, you get a little bit better deal than if you're smaller.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Yeah, it's pretty linear too, Greg. If you look at it, let's say over 100, we said it's up a point or so, something like that. You know, when you go to like $25,000-$100,000, maybe it's 3.5%-4%. You get a little lower than that, $10,000-$25,000 account, maybe you're getting in the mid-fours, and then we get less than $10,000 as an account size. Now, this is, you know, for premiums, you're seeing it being up in the mid-fives. It is, it's consistent even within that under $100,000 that the smaller it gets, the higher the rate increases. We saw that not going up as fast on the other side too when rates were going up. I don't know if it's as much the, you know, reversion to the mean also that the smaller accounts are catching up.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Greg Peters","Managing Director and Analyst at Raymond James","That makes sense. For my second question, my follow-up question, I'm going to pivot back to the pending acquisition of AssuredPartners. You know, this has been, you've obviously been working very closely with them for the last several months now and trying to get this to the finish line. I know you were pretty forthcoming with, you know, details about how you expected margin improvement to materialize and, you know, retention and organic revenue growth to develop. I'm just curious now that, you know, we're here in May, if you have a different perspective if there's any different changes you have on the views on the opportunity to AssuredPartners, you know, for all of the areas I mentioned.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Thank you for the question, Greg. I'll tell you, it's actually gotten stronger. I mean, we did our board meeting this week, and that was, of course, one of the key questions. Their turnover is actually better than ours, not by a lot, by maybe half a point to a point. They are staying very consistent with what they've had in the past, and that's after bonuses have been paid, so we're not seeing an uptick. I said when we did the deal, I didn't expect any breakage. We've seen a producer here or there depart, but, you know, that's common business across all of our platforms. In terms of the people, we've had to be careful given the request for another bit of information, but there are certain work streams that have been allowed to continue.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","I'll tell you what, just every single day, our people are more affirmed in the fact that they're dealing with folks that they really like, they understand the business, they love the business, and they can't wait to get the two organizations together. There's no waffling, there's no mama crying. It's people that just want to go out and sell a lot of insurance. We're very, very excited, more excited than we were in January.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Greg Peters","Managing Director and Analyst at Raymond James","Got it. Can you just, just a detailed question on that? Is the organic profile at AssuredPartners based on what you've seen just similar to what you're seeing inside your retail business?","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Yeah. It is. We have looked at the numbers.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Greg Peters","Managing Director and Analyst at Raymond James","Perfect.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Yeah. I mean, they account for 606 differently, but let's just say it is. You can throw a hat over them.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Greg Peters","Managing Director and Analyst at Raymond James","Perfect. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Thanks, Greg.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01",NA,NA,"Thank you. Our next questions come from the line of Mike Zaremski with BMO Capital Markets. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Mike Zaremski","Managing Director and Senior Analyst at BMO Capital Markets","Thanks. Good evening. Doug, the, or I think Pat might pull this too, the one-point timing benefit in brokerage organic, is that in addition to the $26 million reversal on page six of the CFO commentary, which I'll admit is kind of over my head?","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Sure. I'll add it.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Mike Zaremski","Managing Director and Senior Analyst at BMO Capital Markets","Explanation.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","Yeah. I think you're calling out the fact last year, and we highlighted it last year. There was a gross up of revenues and a gross of expenses as we implemented our conforming accounting policies on some historical acquisitions that caused a gross up. We didn't take credit for the $26 million as revenue last year, and we shouldn't be measured by that again this year. It's just as if you gross up the revenues, you gross up the comp on the revenues, and a lot of those revenues triggered some extra earnouts on it. It all washed to nothing. We did talk about it last year, but it kind of sticks out a little bit more now. You can see that we repeated the note about that on page six. I think it's in the third footnote or second or third footnote there.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Douglas Howell","CFO at Arthur J. Gallagher & Co.","We're levelizing for a change in purchase accounting, which I think is 100% appropriate.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","Mike Zaremski","Managing Director and Senior Analyst at BMO Capital Markets","Okay. I got it. I'll make sure to go through that. Switching gears a bit, a question on also brokerage organic. The RPC stat that you, you know, you began giving out in recent years, which is helpful. I think it was 4% this past quarter. And, you know, organic, obviously tremendous, you know, five-plus points above that. If we look kind of going back a few years that you disclosed RPC, the, the, it's much, it's, you know, the gap between organic and RPC is much narrower. Curious, you know, should the gap stay wider than historical? Kind of implied by your guidance, and maybe part of the reason is reinsurance isn't included in RPC, but any, am I, am I asking a question you think is fair?","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
