"symbol","report_date","speaker","title","msg","source_url"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","As for the related Q1 financial impact, earnings for aluminum were lower than we originally expected, with an operating loss of $65 million. Operating costs were significantly higher in January as the team experienced normal startup issues, necessitating a temporary pause in operations and a write-down of some inventory. Things were resolved quickly and are operating smoothly now, with increasing volumes already being realized. We generated cash flow from operations of $148 million in the Q1.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","Cash was reduced by $120 million related to our annual company-wide retirement profit-sharing funding and an additional $150 million related to working capital growth, specifically associated with our new aluminum investment. We also experienced significant working capital growth related to increased pricing across our businesses, increasing both customer accounts and inventory values. Our cash generation is consistently strong based on differentiated circular business model and highly variable low-cost structure.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","At the end of the quarter, we had liquidity of $2 billion, comprised of cash and investments of $800 million and our fully available unsecured revolver of $1.2 billion. During the Q1, we invested $138 million in capital investments. We believe total investments for the entirety of 2026 will be in the range of $600 million. In the Q1, we increased our cash dividend by 6% and repurchased $115 million of our common stock, with $687 million remaining authorized at the end of March. These actions reflect the strength of our capital foundation and consistently strong cash flow generation and our continued confidence in our future. Our capital allocation strategy prioritizes high-return growth, with shareholder distributions comprised of a base positive dividend profile that is complemented with a variable share repurchase program, while we remain dedicated to maintaining our investment-grade credit designation.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","Our free cash flow profile was fundamentally changed over the last number of years from an annual average of $540 million from 2011 to 2015 to $2.4 billion for the most recent five-year period. If you exclude our growth investments related to our Texas steel mill and our new aluminum investment, the average is $3.2 billion per year. There's more coming. We've invested over $5 billion in three primary organic growth investments, including our Texas mill, our value-added flat roll coating lines, and our aluminum investment.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","These projects have an estimated through-cycle annual EBITDA of approximately $1.4 billion. We placed ourselves in a position of strength to have a sustainable capital foundation that provides the opportunity for meaningful strategic growth and strong shareholder returns while maintaining our investment-grade metrics. I really want to give a shout-out also to our Biocarbon team.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","Last week, we did something that I think probably hasn't been done anywhere else in the world. We had, instead of a ribbon-cutting ceremony, we had a log-cutting ceremony. Kudos to that team. That's doing very well as well. Barry.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Barry Schneider","President and COO at Steel Dynamics","Thank you, Theresa. Our steel fabrication operations performed well in the Q1 of 2026, delivering strong earnings. Steel joists and deck order backlog was solid at quarter end, with December through March representing some of the strongest order entry we have seen in the past 18 months. This backlog extends into the Q4 of 2026. We continue to have high expectations for the business this year due to positive customer sentiment and quoting activity, continued manufacturing onshoring, and public funding for infrastructure and other fixed asset investment programs. The uplift from this macro environment could be considerable. Our steel fabrication platform provides meaningful volume support for our steel mills, particularly critical in softer demand environments, allowing us to operate at higher through-cycle utilization rates than our peers. This also helps mitigate the financial risks associated with lower steel prices.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Barry Schneider","President and COO at Steel Dynamics","Our metals recycling operations also performed well in the quarter as scrap prices increased during the quarter, more than doubling operating income. Congratulations to the team. They had some tough weather earlier in the year. The North American geographic footprint to our metals recycling platform provides strategic competitive advantage for both our steel mills and our scrap-generating customers. In particular, our Mexican operations strengthen the raw material positions of our Columbus and Sinton facilities. They also provide strategic support for aluminum scrap procurement for our flat rolled aluminum investments.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Barry Schneider","President and COO at Steel Dynamics","Our metals recycling team is partnering even more closely with our steel and aluminum teams to expand scrap separation capabilities through enhanced processes and technology. This will help mitigate potential prime ferrous scrap challenges over time and provide a meaningful advantage in increasing recycled content in our aluminum flat roll products while expanding our earnings capabilities.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Barry Schneider","President and COO at Steel Dynamics","The steel team delivered a solid quarter with record shipments of 3.6 million tons. During the Q1 of 2026, domestic steel industry operated at an estimated production utilization rate of 77%, while our steel mills operated at 89%. We consistently achieve higher utilization due to our value-added product diversification, differentiated customer supply chain solutions, and the support of our internal manufacturing businesses. This higher through-cycle utilization is a key competitive advantage, supporting our strong and growing cash generation and best-in-class financial metrics. Regarding the flat-rolled steel markets, conditions continue to improve, supported by strong demand and lower imports. Lead times remain elevated and customers remain optimistic about the outlook. Specifically in flat-rolled steel, we see improving value-added spreads returning with the impact of the core trade cases that we won in 2025.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Barry Schneider","President and COO at Steel Dynamics","Long product steel markets continue to be strong in 2026, and we expect another solid year as demand and pricing remain favorable, particularly in structural steel and railroad rail, with our Columbia City and Roanoke both achieving record months in production. SBQ markets are also improving across the various sectors, with increasing manufacturing and energy product support. Regarding the steel market environments, North American automotive production estimates for 2026 are expected to be similar to 2025.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Barry Schneider","President and COO at Steel Dynamics","Our specific automotive customer base has not only remained stable, but has provided opportunities for growth. We have become a supplier of choice for many U.S.-based European and Asian automotive producers, due in part to our lower carbon content capabilities. Non-residential construction remains strong, led by data centers and an increase in multifamily home building. Our platforms continue to benefit from ongoing onshoring activity and domestic manufacturing projects.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Barry Schneider","President and COO at Steel Dynamics","In the energy sector, oil and gas activity has been strong with the pipe mills already booked well into the summer, with solar continuing to remain strong in our order books. Overall, we remain optimistic considering demand for our diversified value-added steel products in the coming year. With that, I'll return it to Mark.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","Barry, Theresa, thank you. As you can see, everyone, it's been an incredibly good quarter. Great performance by everyone. Something to celebrate for sure. We're also celebrating Barry's birthday today. I just want to interject, and it's rarely do we get donuts anymore in the office, and today was a special day. We're celebrating that too. Again, the consistently sustained, the positive results, it just doesn't happen, as I think you all realize, it's the result of the strategies implemented and executed by the teams over time. We've continually invested strategically to drive scale of business, product market diversification, unique customer supply chains, and we've been linking operating platforms to optimize market opportunities throughout economic cycles. When combined with our performance-driven incentive culture, we consistently achieve at the highest levels compared to our peers.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","Our foundational focus on market and product diversification into high margin value-added products drives higher through-cycle utilization and superior financial metrics. We optimize cash generation, allowing for a consistent and balanced cash allocation strategy that has consistently delivered strong shareholder returns. Our disciplined investment approach continues to support a strong and growing through-cycle cash generation profile, while maintaining one of the highest ROIC metrics among our industrial peers. At the moment, our largest such investment is in the aluminum flat-rolled products arena. When touring the facilities there, the excitement of the aluminum team is palpable as you watch them perform, now transitioning from construction and commissioning to production and serving the customers with high-quality products. They're also constructively navigating a roiling aluminum market, manifest by the tragic impacts of the Iranian war and the domestic supply chain challenges.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","Beyond these, hopefully near-term constraints, we're also experiencing a unique and very favorable long-term market environment. There's a significant and fundamental domestic supply deficit of over 1.4 million tons of aluminum sheet, and this deficit is forecasted to grow with additional demand in the coming years. In 2024 and 2025, that deficit was supplied through high-cost imports, which are now even higher as tariffs increased from 10% in 2024 to the current 50% level. This investment is a clear alignment with SDI's core competencies. Our construction capabilities have once again been proven, both Columbus and our cast house in San Luis PotosÃ­ are state-of-the-art facilities, and they were brought on in record time compared to other facilities, and at a very reasonable cost on budget. Well, near to budget.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","We're using SDI's deep operational know-how in combination with the technical expertise of aluminum industry experts, and our proven incentive-driven performance culture will drive higher efficiency and lower cost operations compared to our competitors. We also believe we have an advantaged commercial position. Two-thirds of our existing carbon flat-rolled steel customers also consume and process aluminum flat-rolled sheets. Our growth in the automotive sector will complement our existing steel position and provide customer material optionality. The beverage can market provides counter-cyclical market diversification, and a more stable earnings profile within the aluminum space will further enhance the consistency of our through-cycle cash generation. Our raw material platform will also facilitate high recycled content.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","We're the largest North American metals recycler, which includes aluminum, and we've successfully developed new separation technologies, allowing us to have more access to usable aluminum scrap at a lower cost. Production to date, even at its early stages, is already confirming our expected earnings differentiation. When the markets normalize, we're confident in the through cycle EBITDA expectation for normalized markets again, remains at $650-$700 million, plus a further $40 million-$50 million for our recycling platform. As we've spoken in the past, the four key areas of advantage from a labor efficiency standpoint, higher recycled content, high yield, and optimized logistics. It's all driven by a performance-based operating culture utilizing state-of-the-art equipment. This strategic investment is a cost-effective and high return growth opportunity, providing Steel Dynamics with additional chemical diversification while further stabilizing and growing our cash generation capabilities.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","We've seen that the customer base is hungry for a new market entrant, one that is known to be innovative, customer-focused, and responsive. We view business relationships as long-term, founded on trust with a continuous goal of creating mutual value. Not simply just financial value, but we will provide new supply chain solutions, new products with preferred quality and service. Many customers have already experienced this through the actions we have taken to help solve some of the recent supply chain challenges. This has been fortuitous for us, allowing us to help the market while accelerating material qualification. For all that said, all startups have their challenges and I would like to thank our customers for their patience as we fine-tune our operations and continue our ramp up.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","Today, we have received certifications from multiple customers for industrial and can sheet finished products, as well as certification for automotive aluminum hot band. What is incredible to me is that even finished automotive products are currently in the qualification process with several automotive customers. We believe we could receive acceptance in the coming weeks. This accelerated certification should allow us to shift our product mix to a higher margin mix this year, reaching the planned optimized mix of 45% can sheet, 35% automotive, and 20% industrial sometime in 2027.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","The hot side is fully operational now and has demonstrated the ability to run at full-rated capacity. The last of four preheat furnaces will be in service at the end of the Q2, and we have successfully rolled 3,000, 5,000, and 6,000 alloys. Two of our three cold mills are now ramping operations and producing prime product.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","The third cold mill is expected to begin producing in the Q3. The cold reversing mill, in particular, is successfully producing shippable 303 or 3003, 5052, and 3104 products. The first of two automotive continuous anneal and solution heat treat lines, CASH lines, is now operational and producing material for qualification for automotive customers. The team has brought that particular line on in absolute record speed, and it truly is testimony to the team we have there. We believe we should receive qualification from several customers in the coming weeks. The second CASH line is expected to begin commissioning in the Q3. The team is incredibly excited with the earlier-than-anticipated product certifications. Again, it is testament to the incredible talent we have been able to embed throughout the facility. There's great energy and great momentum.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","We're extremely excited by the physical production and quality capability of the mill today, especially this early in the startup. We're focused on achieving operational and quality consistency. We continue to believe we'll be exiting 2026 at a monthly rate of 90% capacity. As we continue to be impassioned by our current and future growth plans, as they will continue to drive the high return growth momentum we have consistently demonstrated over the years. The earnings growth of our most recent projects is compelling. The capital funding for Sinton, the four value add lines, and Aluminum Dynamics is basically complete with a projected future through cycle EBITDA contribution of $1.4 billion a year. I'm excited as our teams, customers, investors recognize the power and consistency of our strong cash generation, combined with our disciplined high return capital allocation strategy.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","It's our belief that the steel industry has undergone a paradigm shift in recent years, supported by the pervasive sense of mercantilism that will provide a level playing field through continued and appropriate trade mechanisms. Fixed asset investment will continue to grow, which directly correlates with increased metal products demand. Reshoring of manufacturing continues to increase, and along with AI and cloud computing, will support non-residential construction, further strengthening what is an already robust long products market. Decarbonization itself will materially steepen the global cost curve, providing Steel Dynamics with a huge competitive advantage to gain market share and increase metal spreads. Our highly diversified value-added product capabilities provide us with a very unique advantage to leverage this evolving business environment and amplify our relative earnings capability.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","In closing, I've said it a million times, I think, I never tire of saying it, that our people and our foundation are our foundation. I thank each of them for their passion and dedication. We're committed to them, and I remind those listening today that safety for yourselves, your families, and each other is the highest priority. I'd be remiss not to thank our loyal customers, many of whom have supported us since our inception. These partnerships are based on trust, on doing what we say we will do, and creating new solutions to enhance the value proposition.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","Our new aluminum partners are experiencing the same. Also to our suppliers and service providers who we value and trust and work with each and every day. Thank you. We look forward to creating new opportunities for all of us today, and in the years ahead. Thank you, and we'll take questions now.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing the star key followed by the digit 1 on your telephone keypad. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. If you pressed star 1 earlier during today's call, please press star 1 again to ensure our equipment has captured your signal. Also, we ask that you please limit yourself to one question to facilitate time for everyone. Any additional questions can be addressed upon reentering the queue. Please hold a moment while we poll for questions. The first question this morning is coming from Albert Realini from Jefferies. Albert, your line is live. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Albert Realini","VP of Equity Research at Jefferies","Hi. Good morning, all. Thank you for taking my question.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","Good morning, Albert.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Albert Realini","VP of Equity Research at Jefferies","On aluminum, obviously a lot of external moving parts impacting fundamentals here. One, maybe if you could just talk through some of the impacts you expect to see on the business going forward from the recent change in tariff policy. Then I believe last quarter, you kind of briefly touched on mark-to-market margins being higher than what was used in calculating the guided through cycle EBITDA number for the business. Obviously since that point we've had some significant global supply impacts. Just wondering if you could provide any further color in terms of how much potential upside to those numbers you see at spot prices or margins. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","Well, Albert, I'm not so sure our crystal ball is any clearer than yours far into the future. Obviously, the market today is absolutely phenomenal from a standpoint of entering a new facility. Qualifying our products quicker has been a very fortuitous thing. Margins today are obviously very, very strong, which is helping a startup ramp. I guess, from the performance today, looking at the yields, the efficiencies, et cetera, again, we would say we're more than confident with the $650 million-$700 million of EBITDA per year. We can't see any downside in the future.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","Yeah. You're spot on. The spreads that we use from a profitability standpoint, just market related for each of the product sets, are significantly lower than the spreads that are available today. Right now I think what we'd like to do is continue to have the teams perform incredibly well. There's a significant difference and a significant benefit that would inure to us in today's spread environment, that we think does have more of a structural shift. In the coming months, what we'd like to do is actually probably discuss what through cycle is. We think just like the steel industry went through a structural change and what that might look like, the aluminum industry as well. I would just say more to come on that.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21",NA,NA,"Thank you. Your next question is coming from Carlos de Alba from Morgan Stanley. Carlos, your line is live. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Carlos de Alba","Equity Research Analyst at Morgan Stanley","Yeah, thank you very much. Just staying on with the aluminum business. Congrats on the ramp up. I just wanted to maybe get a little bit more color on the issues that you faced in the past quarter, and related also to the inventory write-off that you had. Was that due to quality issues or maybe just more color in general on what happened in the business and what makes you feel comfortable that you have basically put those behind and will continue to ramp up the volumes? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","Thank you, Carlos. Essentially, it was principally limited to the January. Leaked a little bit into February. You're right, it was a quality issue. It was a stain on the product issue. Should have caught it, should have seen it, but it's been resolved.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","It wasn't an equipment issue, Carlos. It was a practice issue.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Carlos de Alba","Equity Research Analyst at Morgan Stanley","Got it. Okay. Maybe, if I may add, any views on how you might ramp up the volumes? Clearly, as you just mentioned, current prices are significantly above what everyone expected. The more you can produce and sell, the better. Any colors on that would be great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","Well, just as a ramp in Q4, we were around 14,000 tons, I think, of shipments, give or take a little bit. Q1, you saw it's around 22,000. We're expecting, with the exception of any unexpected qualify unexpected disruptions. We should be around, we think, 60,000-70,000 tons in the Q2. We have, obviously, the cold reversing mill was running pretty well in the Q1. We have the full addition of the first tandem mill, and that should change things dramatically down there.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","I think to speak to the quality, just to reemphasize that, a majority of what we actually produced or shipped, I should say more accurately in the Q1 and will be in the Q2 as well, is can sheet. It's high-quality material.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21",NA,NA,"Thank you. Your next question is coming from Timna Tanners from Wells Fargo. Timna, your line is live. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Timna Tanners","Managing Director of Equity Research at Wells Fargo","Yeah. Hey, good morning. Wanted to see if you could provide a little more color about your mix. I know with the coated lines ramping up, how is that progressing? I didn't hear the breakout. I don't know if you still provide that. If so, that'd be helpful. Then if I could, a second question, just I know a lot of interest in what you're thinking about in terms of uses of cash with the strong free cash flow outlook, the fall in CapEx. If you could provide some more color on that'd be great.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","Excellent. Good morning, Timna. I'm sorry I was remiss. I think you're specifically looking for the flat-rolled shipments. The Q1 flat-rolled shipments for hot band was 1,017,000 tons. Cold rolled was 151,000 tons, and coated was 1,530,000 tons. The four new value-added lines are actually operating incredibly well. Barry, percentage basis, do you have that?","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Barry Schneider","President and COO at Steel Dynamics","They're operating at full capacity right now, and the markets that they service are the markets that were the most impacted by the court cases. We are enjoying high-quality production and making our customers happier, and making sure that we have the right stuff in all of our mixes like we normally do.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","From a capital allocation perspective, we are focused on consistently doing what we've been doing, which we think has been really successful. It's growing the business as our priority and then complementing that with a progressively positive dividend profile, which is complemented by the share repurchase program, which we're still engaging in. I know we did take a bit of a pause in the Q1 related to the working capital growth that we saw coming, both for the new operations that we have, but also just because we've had increased pricing across the business. You should continue to expect to see the same.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21",NA,NA,"Thank you. Your next question is coming from Martin Englert, from Seaport Research Partners. Martin, your line is live. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Martin Englert","Senior Equity Research Analyst at Seaport Research Partners","Hello. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Barry Schneider","President and COO at Steel Dynamics","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Martin Englert","Senior Equity Research Analyst at Seaport Research Partners","I had a question on unit conversion costs. If you could just qualitatively touch on some of the positive, negative factors quarter-over-quarter, what moved higher, what moved lower? Curious if energy was any meaningful influence on the quarter?","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Barry Schneider","President and COO at Steel Dynamics","Martin, this is Barry. Yeah, we didn't see any huge increases. We have seen some structural increases in things like paint. As far as energy goes, there was small boosts here and there, but not to a level that we're concerned about. Despite what's happening around the world, we have very good relationships and we're very efficient with our energy. Our teams respond when there are immediate upsets in energy, but we're able to continue running at very high rates of production, and otherwise, it's not a major concern for what we've seen so far.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
